date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-02 16:50:00,60,0.0,21.2,40.0,20.29,40.09,21.79,37.7,20.0,38.79,19.426666666666698,44.9333333333333,14.5,20.893333333333295,20.2,34.7,21.39,39.933333333333294,19.79,38.56,11.433333333333302,754.5666666666668,74.6666666666667,3.0,20.3333333333333,6.98333333333333
2016-04-02 17:00:00,60,0.0,21.2,40.0,20.29,40.23,21.79,37.76,20.0,38.79,19.39,45.0,14.5,20.96,20.2,,21.39,40.06,19.73,38.59,11.5,754.4,75.0,3.0,20.0,7.1
2016-04-02 17:10:00,50,0.0,21.2,40.0,20.23,40.29,21.856666666666698,37.8333333333333,19.963333333333296,38.79,19.39,45.0,14.2633333333333,21.4,20.2,34.79,21.39,40.09,19.73,38.59,11.6,754.2999999999998,74.8333333333333,3.0,20.3333333333333,7.18333333333333
2016-04-02 17:20:00,50,0.0,21.2,40.0,20.2,40.433333333333294,21.856666666666698,37.863333333333294,19.89,38.863333333333294,19.39,45.0,14.19,22.4,20.2,34.8633333333333,21.39,40.09,19.7,38.6266666666667,11.7,754.2,74.6666666666667,,20.666666666666693,7.26666666666667
2016-04-02 17:30:00,60,0.0,21.1666666666667,40.03,20.1333333333333,40.56,21.79,37.79,19.89,38.8266666666667,19.39,45.0,14.09,23.16,20.2,34.93333333333331,21.39,40.2,19.76,38.7,11.8,754.1,74.5,3.0,,7.349999999999999
2016-04-02 17:40:00,50,0.0,21.1666666666667,40.09,20.1,40.73,21.79,37.8266666666667,19.89,,19.39,45.09,13.696666666666701,24.233333333333295,20.2,35.0,21.39,40.2,19.73,38.73,11.9,754.0,74.3333333333333,3.0,21.3333333333333,7.43333333333333
2016-04-02 17:50:00,60,0.0,21.1333333333333,40.09,20.025,40.8425,21.79,37.9,19.89,38.9,19.39,45.09,13.5,25.99,20.2,35.03,21.39,40.29,19.73,38.79,12.0,753.9,74.1666666666667,3.0,21.666666666666693,7.51666666666667
2016-04-02 18:00:00,70,0.0,21.2,40.1633333333333,20.0,41.0,21.79,37.9,19.89,38.933333333333294,19.39,45.09,13.5,26.7233333333333,,35.09,21.39,40.363333333333294,19.7,38.79,12.1,753.7999999999998,74.0,,22.0,7.599999999999999
2016-04-02 18:10:00,50,0.0,21.2,40.23,19.89,41.1266666666667,21.79,37.9,19.963333333333296,39.0,19.39,45.09,13.445,27.4,20.2,35.20000000000001,21.39,40.433333333333294,19.76,38.863333333333294,12.1,753.766666666667,74.6666666666667,3.0,21.8333333333333,7.71666666666667
2016-04-02 18:20:00,40,,21.2,40.23,19.89,41.26,,37.9,19.89,39.03,19.39,45.09,13.36,28.16,20.2,35.26,21.39,40.5225,19.7,38.933333333333294,12.1,753.733333333333,75.3333333333333,3.0,21.666666666666693,7.8333333333333295
2016-04-02 18:30:00,30,0.0,21.2,40.29,19.856666666666698,41.4,21.79,38.0,19.89,39.09,19.39,45.1633333333333,13.2266666666667,29.16,20.1666666666667,35.29,21.39,40.59,19.7,39.0,12.1,,76.0,3.0,21.5,7.95
2016-04-02 18:40:00,40,0.0,21.1333333333333,,19.79,41.4,21.79,37.933333333333294,19.89,39.09,19.39,45.2,13.0666666666667,30.596666666666696,20.1666666666667,35.363333333333294,21.39,40.7,19.7,39.045,12.1,753.6666666666669,76.6666666666667,3.0,21.3333333333333,8.06666666666667
2016-04-02 18:50:00,50,0.0,21.1666666666667,40.4,19.79,41.53,21.79,38.0,19.89,39.1633333333333,19.39,45.2,12.926666666666701,31.656666666666695,20.1666666666667,35.43333333333331,21.39,40.7,19.7,39.1266666666667,12.1,753.6333333333331,77.3333333333333,3.0,21.166666666666693,8.18333333333333
2016-04-02 19:00:00,60,0.0,21.1,40.4,19.73,41.723333333333294,21.79,38.0,19.89,39.2,19.39,45.2,12.86,33.3933333333333,20.1,35.5,21.39,40.79,19.7,,12.1,753.6,78.0,3.0,21.0,8.3
2016-04-02 19:10:00,50,0.0,21.1,40.45,19.7,41.8266666666667,21.79,38.03,19.89,39.26,19.39,45.29,12.666666666666702,,20.1,35.5,,40.863333333333294,19.7,39.29,12.1,753.516666666667,78.1666666666667,3.0,21.166666666666693,8.33333333333333
2016-04-02 19:20:00,70,0.0,21.1,40.53,19.6333333333333,41.9,21.79,38.09,19.89,39.29,19.39,45.29,12.4633333333333,36.9233333333333,20.1,35.56750000000001,21.39,41.0,19.7,39.29,12.1,753.4333333333329,78.3333333333333,3.0,21.3333333333333,8.36666666666667
2016-04-02 19:30:00,60,0.0,21.1,40.59,19.6,42.03,21.79,,19.823333333333295,39.29,19.323333333333295,45.29,12.33,38.2566666666667,20.1,35.6633333333333,21.323333333333295,41.06,,39.29,12.1,753.35,78.5,3.0,21.5,8.4
2016-04-02 19:40:00,60,0.0,21.1,40.6266666666667,19.6,42.1633333333333,21.79,38.2,19.89,39.433333333333294,19.39,45.29,12.0666666666667,40.43,20.1,35.79,21.39,41.23,19.7,39.29,12.1,753.266666666667,78.6666666666667,3.0,21.666666666666693,8.43333333333333
2016-04-02 19:50:00,60,0.0,21.1,40.7,19.566666666666695,42.3266666666667,21.79,38.23,19.89,39.5,19.356666666666698,45.3633333333333,,41.8233333333333,20.1,35.79,21.323333333333295,41.29,19.7,39.3266666666667,12.1,753.1833333333329,78.8333333333333,3.0,21.8333333333333,8.46666666666667
2016-04-02 20:00:00,50,0.0,21.1,40.79,19.5,42.4666666666667,21.79,38.29,,39.433333333333294,19.356666666666698,45.3633333333333,11.89,42.29,20.1,35.9,21.39,41.4,19.7,39.4666666666667,12.1,753.1,79.0,3.0,22.0,8.5
2016-04-02 20:10:00,60,0.0,21.1,40.79,19.5,42.6266666666667,21.79,38.29,19.856666666666698,39.56,19.39,45.4,11.89,42.6233333333333,,35.9,21.39,41.4,19.6666666666667,39.5,12.016666666666698,753.116666666667,80.0,3.0,21.666666666666693,8.599999999999998
2016-04-02 20:20:00,60,0.0,21.1,40.8266666666667,19.426666666666698,42.7,21.79,38.29,19.79,39.59,19.39,45.4,11.86,43.4333333333333,20.1,35.975,21.39,41.5,19.6,39.5,11.933333333333302,753.1333333333331,81.0,3.0,21.3333333333333,
2016-04-02 20:30:00,50,0.0,21.1,40.9,19.39,42.73,21.79,38.3266666666667,19.79,39.59,19.323333333333295,45.5,11.8,43.56,20.1,36.06,21.323333333333295,41.5,19.7,39.7,11.85,753.15,82.0,3.0,21.0,8.8
2016-04-02 20:40:00,50,0.0,21.1,40.9,19.39,42.863333333333294,21.79,38.4,19.79,39.7,19.39,45.5,11.66,45.5,20.1,36.03,21.356666666666698,41.59,19.7,39.7,11.766666666666698,753.1666666666669,83.0,3.0,,8.9
2016-04-02 20:50:00,60,0.0,21.033333333333296,40.9,19.39,42.933333333333294,21.79,38.4,19.79,39.7225,19.39,45.5,11.5333333333333,46.4266666666667,20.1,36.09,21.356666666666698,41.59,19.6,39.7,11.683333333333302,753.1833333333329,84.0,,20.3333333333333,9.0
2016-04-02 21:00:00,70,0.0,21.1,41.0,19.315,43.095,21.79,38.4666666666667,19.79,39.79,19.39,45.5,11.4633333333333,47.3666666666667,20.1,,21.356666666666698,41.7,19.6,39.7,11.6,753.2,85.0,3.0,20.0,9.1
2016-04-02 21:10:00,60,0.0,21.1,,19.29,43.2,21.79,38.5,19.79,39.8266666666667,19.39,45.59,11.4175,48.4,20.1,36.2,21.29,41.7,19.6,39.73,11.433333333333302,753.1833333333329,86.1666666666667,2.66666666666667,27.0,9.133333333333328
2016-04-02 21:20:00,60,0.0,21.033333333333296,41.03,19.29,43.326666666666696,21.79,38.5,19.79,39.9,19.39,45.59,11.6266666666667,49.2333333333333,20.1,36.23,21.356666666666698,41.79,19.6,39.79,11.266666666666698,753.1666666666669,87.3333333333333,2.3333333333333295,34.0,9.16666666666667
2016-04-02 21:30:00,50,0.0,21.033333333333296,41.09,19.23,43.326666666666696,21.73,38.5,19.79,40.0,19.356666666666698,45.59,11.756666666666701,49.2666666666667,20.1,36.29,21.29,41.79,19.6,39.9,11.1,753.15,88.5,2.0,41.0,9.2
2016-04-02 21:40:00,50,0.0,21.033333333333296,41.1266666666667,19.2,43.4333333333333,21.76,38.5,19.79,40.0,19.356666666666698,45.59,11.89,49.1933333333333,20.1,36.29,21.29,41.9,19.6,39.9666666666667,10.933333333333302,753.1333333333331,89.6666666666667,1.66666666666667,48.0,9.233333333333329
2016-04-02 21:50:00,50,0.0,21.033333333333296,41.1266666666667,19.2,43.5,21.7,38.5,19.79,40.09,19.39,45.59,12.166666666666702,48.7966666666667,20.033333333333296,36.29,21.29,41.933333333333294,19.6,40.0,10.766666666666698,753.116666666667,90.8333333333333,1.33333333333333,55.0,9.26666666666667
2016-04-02 22:00:00,30,0.0,21.0,41.1266666666667,19.2,43.6266666666667,21.7,38.59,19.79,40.09,19.39,45.6633333333333,12.36,47.99666666666669,20.1,36.4,21.29,42.0,19.6,40.03,10.6,753.1,92.0,1.0,62.0,9.3
2016-04-02 22:10:00,50,0.0,21.0,41.2,19.2,43.7,21.7,38.59,19.79,40.2,19.39,45.7,12.666666666666702,46.3,20.1,36.4666666666667,21.29,42.0,19.6,40.09,11.1,753.0499999999998,88.6666666666667,1.66666666666667,56.3333333333333,9.18333333333333
2016-04-02 22:20:00,30,0.0,21.0,41.2,19.1666666666667,43.7,21.7,38.53,19.79,40.26,19.315,45.7,12.86,45.02666666666669,20.0,36.433333333333294,21.29,42.06,19.6,40.2,11.6,753.0,85.3333333333333,2.3333333333333295,50.66666666666669,9.06666666666667
2016-04-02 22:30:00,60,0.0,21.0,41.2675,19.1666666666667,43.76,21.7,38.59,19.79,40.29,19.29,45.7,,43.9233333333333,20.0,36.5,21.29,42.09,19.6,40.2,12.1,752.95,82.0,3.0,45.0,8.949999999999998
2016-04-02 22:40:00,60,0.0,21.0,41.29,19.1666666666667,43.79,21.6666666666667,38.56,19.79,40.29,19.29,45.7,13.0666666666667,43.4633333333333,20.0,36.5,21.29,42.09,19.6,40.23,12.6,752.9,78.6666666666667,3.6666666666666705,39.3333333333333,8.83333333333333
2016-04-02 22:50:00,60,0.0,21.0,41.4,19.1,43.79,21.6,38.56,19.79,40.4,19.29,45.7,13.1,43.36,20.0,36.59,21.29,42.2,19.6,40.29,13.1,752.85,75.3333333333333,4.3333333333333295,33.66666666666669,8.71666666666667
2016-04-02 23:00:00,50,0.0,21.0,41.4,19.1,43.9333333333333,21.6,38.59,19.79,40.4,19.29,45.79,13.1,43.6333333333333,20.0,36.59,21.29,42.2,19.566666666666695,40.3266666666667,13.6,752.7999999999998,72.0,5.0,28.0,8.599999999999998
2016-04-02 23:10:00,60,0.0,21.0,41.5,19.1666666666667,44.0,21.6,38.6633333333333,19.73,40.5,19.29,45.79,13.1,44.2666666666667,20.0,36.6266666666667,21.29,42.23,19.566666666666695,40.4,13.6333333333333,752.75,72.1666666666667,5.3333333333333295,27.8333333333333,8.66666666666667
2016-04-02 23:20:00,50,0.0,21.0,41.5,19.1,44.09,21.6,38.7,19.73,40.5,,45.79,13.1,44.4,20.0,36.7,21.29,42.29,19.5,40.433333333333294,13.666666666666698,752.7,72.3333333333333,5.66666666666667,27.666666666666693,8.733333333333329
2016-04-02 23:30:00,60,0.0,21.0,41.59,19.1,44.09,21.533333333333296,38.76,19.7,40.53,19.29,45.79,13.19,44.2,20.0,36.7,21.29,42.3266666666667,19.566666666666695,40.5,13.7,752.65,72.5,6.0,27.5,8.8
2016-04-02 23:40:00,60,0.0,20.926666666666698,41.59,19.1,44.1266666666667,21.5,38.79,19.7,40.59,19.29,45.79,13.19,44.2,20.0,36.7,21.29,42.4,19.533333333333296,40.53,13.733333333333302,752.6,72.6666666666667,6.3333333333333295,27.3333333333333,8.86666666666667
2016-04-02 23:50:00,60,0.0,20.89,41.6266666666667,19.1,44.2,21.5,38.79,19.7,40.6266666666667,19.29,45.79,13.13,44.4266666666667,20.0,36.79,21.29,42.433333333333294,19.533333333333296,40.59,13.766666666666698,752.5499999999998,72.8333333333333,6.6666666666666705,27.166666666666693,8.93333333333333
