date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-06 16:00:00,140,0.0,21.0,48.79,20.445,43.85,21.39,43.79,19.7,45.9,19.39,54.145,11.5666666666667,66.5633333333333,18.845555555555602,40.8105555555556,21.0,47.351111111111095,18.89,47.03,11.0,748.2,72.0,8.0,40.0,6.0
2016-02-06 16:10:00,70,0.0,21.1,50.99,20.5,45.756666666666696,21.39,44.0666666666667,19.7,45.9633333333333,19.39,54.5933333333333,11.426666666666701,66.8966666666667,18.823333333333295,40.74,21.0,47.32,18.89,47.0,10.933333333333302,748.083333333333,72.5,7.8333333333333295,40.0,6.05
2016-02-06 16:20:00,160,0.0,21.1,50.8633333333333,20.5,46.09,21.463333333333296,44.46,19.7,46.2233333333333,19.39,54.9444444444444,11.39,66.7266666666667,18.878888888888895,40.78,21.0,47.1327777777778,18.89,46.9333333333333,10.8666666666667,747.966666666667,73.0,7.666666666666669,,6.1
2016-02-06 16:30:00,420,0.0,21.1,49.256666666666696,20.463333333333296,45.66,21.5,44.6633333333333,19.7,46.59,19.39,54.648333333333305,11.39,66.5333333333333,18.89,40.725,20.9755555555556,47.045,18.89,,10.8,747.85,73.5,7.5,40.0,6.15
2016-02-06 16:40:00,230,0.0,21.1,47.9966666666667,20.39,45.326666666666696,21.426666666666698,44.39,19.7,46.4633333333333,19.39,54.173888888888904,11.39,65.9333333333333,18.89,40.6327777777778,20.9327777777778,47.0,18.89,46.9333333333333,10.7333333333333,747.733333333333,74.0,7.3333333333333295,40.0,6.2
2016-02-06 16:50:00,440,,21.1,47.0333333333333,20.356666666666698,44.99,21.39,,19.6333333333333,46.29,19.39,53.4755555555556,11.33,66.0,18.89,40.59,20.89,46.95,18.89,46.8633333333333,10.6666666666667,747.616666666667,74.5,7.1666666666666705,40.0,6.25
2016-02-06 17:00:00,240,0.0,21.1666666666667,46.76,20.29,44.73,21.39,44.1633333333333,19.6333333333333,,19.39,52.8027777777778,11.1266666666667,66.2266666666667,18.89,40.555,20.89,46.8938888888889,18.89,46.73,10.6,747.5,75.0,7.0,40.0,6.3
2016-02-06 17:10:00,460,0.0,21.1333333333333,46.8633333333333,20.29,44.73,21.39,44.03,19.6,45.745,19.4205555555556,52.480555555555604,10.895,66.9225,18.89,40.45,20.9205555555556,47.345,,46.7,10.5833333333333,747.3833333333331,74.8333333333333,7.0,40.0,6.26666666666667
2016-02-06 17:20:00,90,0.0,21.26,46.53,20.29,44.79,21.426666666666698,44.09,19.6,45.79,19.408333333333296,52.9466666666667,10.6,68.3233333333333,18.806666666666697,40.4,21.0,47.247222222222206,18.823333333333295,46.6266666666667,10.5666666666667,747.266666666667,74.6666666666667,7.0,40.0,6.23333333333333
2016-02-06 17:30:00,240,0.0,21.5,45.8333333333333,20.39,44.79,21.5,44.09,19.6,45.79,19.39,53.9244444444444,10.323333333333299,69.86,18.828888888888898,40.3877777777778,21.0,,18.89,46.6633333333333,10.55,747.15,74.5,7.0,40.0,6.2
2016-02-06 17:40:00,250,0.0,21.5,45.7,20.39,44.79,21.5,44.09,19.6,45.826666666666696,19.35111111111109,54.6138888888889,10.19,70.9266666666667,18.85111111111109,40.3877777777778,20.9144444444444,46.910555555555604,18.823333333333295,46.53,10.5333333333333,747.033333333333,74.3333333333333,7.0,40.0,6.16666666666667
2016-02-06 17:50:00,90,0.0,21.39,45.56,20.426666666666698,44.73,21.5,44.1633333333333,19.6,45.9,19.3011111111111,55.1405555555556,9.963333333333328,72.2666666666667,18.823333333333295,40.4,20.908333333333296,46.802222222222206,18.89,46.56,10.5166666666667,746.9166666666669,74.1666666666667,7.0,40.0,6.133333333333329
2016-02-06 18:00:00,80,0.0,21.463333333333296,45.5,20.5,44.73,21.5,44.2,19.6,46.0,19.29,55.462777777777795,9.89,,18.79,40.4,20.89,46.7088888888889,18.823333333333295,46.4333333333333,10.5,746.7999999999998,74.0,,40.0,6.1
2016-02-06 18:10:00,90,0.0,21.39,45.53,20.533333333333296,44.7,21.5,44.2,19.6,46.06,19.285,55.6966666666667,9.69,73.0,18.79,40.4,20.8622222222222,46.577222222222204,18.79,46.26,10.4333333333333,746.7,73.6666666666667,6.8333333333333295,40.0,5.95
2016-02-06 18:20:00,80,,21.463333333333296,45.8633333333333,20.6,44.5666666666667,21.5,44.2,19.5,46.09,19.23,55.845,9.63,72.7933333333333,18.79,40.308333333333294,20.79,46.410555555555604,18.79,46.1266666666667,10.3666666666667,746.6,73.3333333333333,6.6666666666666705,40.0,5.8
2016-02-06 18:30:00,370,10.0,21.533333333333296,45.6,20.73,44.4666666666667,21.5,44.2,19.5,46.1633333333333,19.2,55.961111111111094,9.56666666666667,72.23,18.79,40.29,20.79,,18.79,46.06,10.3,746.5,73.0,6.5,40.0,5.65
2016-02-06 18:40:00,270,10.0,21.6666666666667,45.0666666666667,20.79,44.133333333333304,21.463333333333296,44.0266666666667,19.5,46.06,19.2,56.02,9.5,71.9633333333333,18.79,40.235,20.79,46.2288888888889,18.79,45.9333333333333,10.2333333333333,746.4,72.6666666666667,6.3333333333333295,40.0,5.5
2016-02-06 18:50:00,70,10.0,21.79,44.1933333333333,20.823333333333295,43.6633333333333,21.39,43.7666666666667,19.5,45.9333333333333,19.2,55.9888888888889,9.463333333333328,71.76333333333329,18.79,40.2,20.775,46.1022222222222,18.79,45.8633333333333,10.1666666666667,746.2999999999998,72.3333333333333,6.1666666666666705,40.0,5.35
2016-02-06 19:00:00,90,0.0,21.856666666666698,44.06,,43.53,21.5,43.7,19.5,45.79,19.183333333333305,55.938888888888904,9.33,71.69,18.79,40.127777777777794,20.785,46.1761111111111,18.79,45.7225,10.1,746.2,72.0,6.0,40.0,5.2
2016-02-06 19:10:00,100,10.0,22.05,44.395,21.1,43.645,21.5,43.5666666666667,19.5,45.79,19.1944444444444,55.9055555555556,9.12666666666667,71.8966666666667,18.775,40.065,20.8122222222222,46.5888888888889,18.79,45.6266666666667,10.25,745.983333333333,71.0,6.1666666666666705,40.0,5.15
2016-02-06 19:20:00,90,10.0,22.1333333333333,44.4333333333333,21.23,43.6266666666667,21.5,43.53,19.39,45.7,19.1666666666667,55.9988888888889,9.0,72.4233333333333,18.765,40.005,20.891666666666698,46.8433333333333,18.73,45.56,10.4,745.766666666667,70.0,6.3333333333333295,40.0,5.1
2016-02-06 19:30:00,110,10.0,22.2,44.6933333333333,21.356666666666698,43.7,21.5,43.59,19.39,45.6266666666667,19.1055555555556,56.0911111111111,9.0,72.56,18.74,39.95,,46.6855555555556,,45.5,,745.5499999999998,69.0,6.5,40.0,5.05
2016-02-06 19:40:00,100,0.0,22.323333333333295,44.9666666666667,21.533333333333296,43.79,21.5,43.86,19.39,45.4666666666667,19.1,56.212777777777795,9.12666666666667,72.3666666666667,18.735,39.893888888888895,21.005555555555603,46.7916666666667,18.79,45.4666666666667,10.7,745.333333333333,68.0,6.6666666666666705,40.0,5.0
2016-02-06 19:50:00,90,0.0,22.39,45.4333333333333,21.6666666666667,43.79,21.5,44.06,19.39,45.326666666666696,19.1,56.33277777777779,9.33,71.8,18.71,39.802222222222206,21.1055555555556,47.215,18.73,45.4,10.85,745.116666666667,67.0,6.8333333333333295,40.0,4.95
2016-02-06 20:00:00,90,0.0,22.426666666666698,45.06,21.73,43.79,21.5,44.245,19.39,45.26,19.116666666666696,56.4277777777778,9.463333333333328,71.0,18.74,39.79,21.203888888888898,47.8316666666667,18.73,45.29,11.0,744.9,66.0,7.0,40.0,4.9
2016-02-06 20:10:00,100,0.0,,44.86,21.856666666666698,43.73,21.533333333333296,44.4,19.323333333333295,45.2,19.1055555555556,56.505,,70.15000000000002,18.7,39.755,21.306666666666697,48.3605555555556,18.79,45.23,11.15,744.716666666667,65.3333333333333,7.5,40.0,4.883333333333329
2016-02-06 20:20:00,90,10.0,22.7,44.76,22.033333333333296,43.59,21.6,44.4,19.29,45.045,19.1,56.6105555555556,9.8,69.4333333333333,18.7,39.71,21.356666666666698,48.7044444444444,18.76,45.26,11.3,744.533333333333,64.6666666666667,8.0,40.0,
2016-02-06 20:30:00,100,10.0,22.76,44.6266666666667,22.226666666666695,43.6633333333333,21.7,44.5,19.29,45.0,19.1,56.797777777777796,9.86,69.16,18.7,39.7,21.39,48.8405555555556,18.76,45.2,11.45,744.35,64.0,8.5,40.0,4.85
2016-02-06 20:40:00,100,20.0,22.926666666666698,44.56,22.323333333333295,43.5266666666667,21.7,44.5,19.29,45.0,19.1,56.982222222222205,10.0333333333333,,18.7,39.6327777777778,21.4872222222222,49.487777777777794,18.7,45.2,11.6,744.1666666666669,63.3333333333333,9.0,40.0,4.8333333333333295
2016-02-06 20:50:00,90,20.0,23.0,44.633333333333304,22.463333333333296,43.326666666666696,21.73,44.6266666666667,19.29,44.8633333333333,19.1,57.0911111111111,10.1,67.1666666666667,18.7,39.59,21.566666666666695,49.835,18.7,45.2,11.75,743.983333333333,62.6666666666667,9.5,40.0,4.81666666666667
2016-02-06 21:00:00,90,20.0,23.1,44.59,22.6,43.26,21.79,44.76,19.29,44.79,19.1,57.197777777777794,10.33,66.0233333333333,18.7,39.555,21.616666666666692,49.961111111111094,18.7,45.1633333333333,11.9,743.7999999999998,62.0,,40.0,4.8
2016-02-06 21:10:00,90,30.0,23.1,44.59,22.6666666666667,,21.823333333333295,44.86,19.29,44.76,19.1,57.265,10.39,65.62333333333329,18.715,39.5,21.7,50.0,18.7,45.09,,743.733333333333,62.5,9.83333333333333,40.0,4.76666666666667
2016-02-06 21:20:00,90,30.0,23.2,44.56,22.7,43.1266666666667,21.89,45.0,19.29,44.7,19.1,57.345,10.36,65.62333333333329,18.73,39.5,21.705,49.9555555555556,,45.09,11.6333333333333,743.6666666666669,63.0,9.66666666666667,40.0,4.73333333333333
2016-02-06 21:30:00,110,10.0,23.2,44.36,22.7,43.1266666666667,21.89,45.09,19.26,44.56,19.3422222222222,67.2816666666667,10.2266666666667,65.76333333333329,18.715,39.47222222222221,21.78,50.1,18.7,45.09,11.5,743.6,63.5,9.5,40.0,4.7
2016-02-06 21:40:00,80,10.0,23.2,44.0266666666667,22.7,42.863333333333294,21.89,45.03,19.2,44.56,20.488888888888898,85.6027777777778,10.19,65.6566666666667,18.715,39.3033333333333,21.79,50.0133333333333,18.7,44.9666666666667,,743.533333333333,64.0,9.33333333333333,40.0,4.66666666666667
2016-02-06 21:50:00,100,10.0,23.2,43.633333333333304,22.7,42.6566666666667,21.89,44.8633333333333,19.26,44.5266666666667,20.1922222222222,84.3777777777778,10.19,65.3233333333333,,39.145,21.79,49.58222222222221,18.7,44.9,11.233333333333302,743.466666666667,64.5,9.16666666666667,40.0,4.633333333333329
2016-02-06 22:00:00,90,0.0,23.2,43.1633333333333,22.7,42.43,21.823333333333295,44.6566666666667,19.2,44.4,19.928333333333295,80.56777777777779,10.16,65.1566666666667,18.78,39.005,21.7955555555556,49.116111111111096,18.7,44.79,11.1,743.4,65.0,9.0,40.0,4.6
2016-02-06 22:10:00,90,0.0,23.2,43.09,22.6333333333333,42.09666666666671,21.79,44.7,19.2,44.26,19.8011111111111,77.485,10.0333333333333,65.09,18.79,39.0,21.856666666666698,49.115,18.7675,45.145,11.033333333333301,743.3166666666668,65.1666666666667,9.16666666666667,40.0,4.5833333333333295
2016-02-06 22:20:00,80,0.0,23.2,42.863333333333294,22.6,41.863333333333294,21.79,44.7,19.2,44.2,19.713888888888896,74.5494444444444,9.963333333333328,65.2266666666667,18.79,39.0,21.896111111111104,49.1766666666667,18.856666666666698,46.1966666666667,10.966666666666699,743.233333333333,65.3333333333333,,,4.56666666666667
2016-02-06 22:30:00,70,10.0,23.2,42.79,22.575,41.745,21.7,44.79,19.2,44.09,19.6055555555556,71.9438888888889,9.89,65.16,18.77,39.002777777777794,21.963333333333296,48.9294444444444,18.89,46.83,,743.15,65.5,9.5,40.0,4.55
2016-02-06 22:40:00,70,0.0,23.1333333333333,42.863333333333294,22.5,41.79,21.7,44.79,19.2,44.09,19.6,70.305,9.86,65.1566666666667,18.785,39.2166666666667,22.01111111111109,48.8083333333333,18.963333333333296,47.09,10.833333333333302,743.0666666666668,65.6666666666667,9.66666666666667,40.0,
2016-02-06 22:50:00,70,0.0,23.1,42.933333333333294,22.5,41.963333333333296,21.7,44.79,19.2,44.09,19.538888888888895,69.1744444444444,9.86,64.9633333333333,18.765,39.3205555555556,22.0833333333333,48.95,19.0,47.23,10.766666666666698,742.983333333333,65.8333333333333,9.83333333333333,40.0,4.51666666666667
2016-02-06 23:00:00,70,0.0,23.1,43.06,22.426666666666698,42.09,21.7,44.8633333333333,19.2,44.09,19.5,68.1966666666667,9.8,65.0266666666667,18.78,39.4983333333333,22.1,49.061111111111096,19.0,47.43,10.7,742.9,66.0,10.0,40.0,4.5
2016-02-06 23:10:00,80,0.0,23.0,43.09,22.39,42.23,,44.845,19.2,44.2,19.5,67.38222222222221,9.895,64.7,18.79,39.620555555555605,22.1722222222222,49.2633333333333,19.0,47.59,10.6833333333333,742.85,66.0,9.83333333333333,40.0,4.5
2016-02-06 23:20:00,80,0.0,23.0,43.09,22.323333333333295,,21.7,44.9,19.2,44.2,19.4205555555556,66.6633333333333,10.0666666666667,63.96,18.77,39.735,22.215,49.6644444444444,19.0,47.6633333333333,10.6666666666667,742.7999999999998,66.0,9.66666666666667,40.0,4.5
2016-02-06 23:30:00,80,0.0,22.963333333333296,43.1266666666667,22.29,42.53,21.7,44.9666666666667,19.2,44.245,19.39,66.035,10.19,63.4233333333333,18.79,39.79,22.29,50.089444444444396,19.0,47.79,10.65,742.75,66.0,9.5,40.0,4.5
2016-02-06 23:40:00,60,0.0,22.89,43.2,22.23,42.59,21.7,,19.2,44.4,19.39,65.5044444444444,10.2633333333333,62.83,18.79,39.857222222222205,22.373333333333296,50.29,19.0,47.8633333333333,10.6333333333333,742.7,66.0,9.33333333333333,40.0,4.5
2016-02-06 23:50:00,30,0.0,22.79,43.09,22.2,42.6266666666667,21.7,44.9,19.2,44.4,19.39,64.9544444444444,10.39,62.1633333333333,18.79,39.9,22.4572222222222,,18.926666666666698,47.9333333333333,10.6166666666667,742.65,66.0,9.16666666666667,40.0,4.5
