date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-03 06:40:00,60,0.0,,43.7,20.2,42.29,22.0,,20.39,45.29,19.373333333333296,61.4,4.53,96.69,18.4205555555556,40.9277777777778,20.715,51.7,18.2,49.9,4.5,757.733333333333,90.3333333333333,3.33333333333333,40.0,3.0
2016-02-03 06:50:00,60,0.0,20.823333333333295,43.6266666666667,20.2,42.29,22.0,46.0,20.323333333333295,45.29,19.34,61.3083333333333,4.53,96.62333333333329,18.463333333333296,40.9666666666667,20.705,51.76,18.2,49.9333333333333,4.5,757.766666666667,90.6666666666667,3.16666666666667,40.0,3.05
2016-02-03 07:00:00,60,10.0,20.79,43.59,20.2,42.29,22.0,46.0,20.39,45.29,19.323333333333295,61.226666666666695,4.5,96.59,18.4327777777778,40.9388888888889,20.7,51.745,18.2,50.0,4.5,757.7999999999998,91.0,3.0,40.0,3.1
2016-02-03 07:10:00,60,10.0,20.79,43.59,20.2,42.433333333333294,22.0,46.0,20.323333333333295,45.29,19.29,61.025,4.5,96.6566666666667,18.438888888888897,40.9444444444444,20.7,51.9261111111111,18.23,50.0,,757.866666666667,91.1666666666667,3.0,38.16666666666669,3.05
2016-02-03 07:20:00,60,10.0,20.79,43.9633333333333,20.2,42.5,22.0,46.045,20.29,45.1633333333333,19.29,,4.5,96.6566666666667,18.4144444444444,40.9222222222222,20.7,51.82,18.29,49.9333333333333,4.3333333333333295,757.9333333333329,91.3333333333333,3.0,36.3333333333333,3.0
2016-02-03 07:30:00,60,10.0,20.79,44.1633333333333,,42.5,22.0,46.0,,45.296666666666695,19.29,60.898333333333305,4.5,96.53,18.438888888888897,40.9322222222222,20.638888888888896,51.5305555555556,18.29,49.8633333333333,4.25,758.0,91.5,3.0,34.5,2.95
2016-02-03 07:40:00,60,10.0,20.79,44.29,20.2,42.56,22.0,45.93,20.39,45.6566666666667,19.29,60.8144444444444,4.36666666666667,96.3,18.39,40.8877777777778,20.6,51.3016666666667,18.29,49.79,4.16666666666667,758.0666666666668,91.6666666666667,3.0,32.66666666666669,2.9
2016-02-03 07:50:00,100,10.0,20.79,44.3633333333333,20.1,42.6266666666667,21.926666666666698,45.73,20.39,45.79,19.29,60.773888888888905,4.3,96.3,18.39,40.855555555555604,20.5944444444444,51.07,18.29,49.76,4.0833333333333295,758.1333333333331,91.8333333333333,3.0,30.8333333333333,2.85
2016-02-03 08:00:00,70,0.0,20.79,44.5666666666667,20.1,42.76,21.84,45.406,20.426666666666698,45.79,19.29,60.326666666666696,4.263333333333329,96.2,18.39,40.38,20.533333333333296,50.563888888888904,18.29,49.7,4.0,758.2,92.0,3.0,29.0,2.8
2016-02-03 08:10:00,70,0.0,20.79,44.8333333333333,20.1,42.79,21.79,45.09,20.426666666666698,45.4566666666667,19.27,59.6077777777778,4.245,96.15,18.384444444444398,39.9366666666667,20.5,50.046666666666695,18.29,49.4666666666667,3.9833333333333294,758.2999999999998,91.3333333333333,3.16666666666667,29.0,2.68333333333333
2016-02-03 08:20:00,90,10.0,,44.93,20.1,42.73,21.745,44.895,20.39,44.8633333333333,19.255,59.0394444444444,4.1233333333333295,95.8666666666667,18.3177777777778,39.65,20.445,49.4638888888889,18.29,49.2666666666667,3.9666666666666694,758.4,90.6666666666667,3.33333333333333,29.0,2.56666666666667
2016-02-03 08:30:00,190,20.0,20.79,44.73,20.1,42.59,21.68,44.612,20.39,44.4633333333333,19.21,58.5405555555556,3.9666666666666694,95.3966666666667,18.2955555555556,39.4205555555556,20.39,49.0133333333333,18.29,48.8,3.95,758.5,90.0,3.5,29.0,2.45
2016-02-03 08:40:00,310,20.0,20.79,44.545,20.1,42.53,21.6,44.6783333333333,20.426666666666698,44.6266666666667,19.2,58.08222222222221,3.82666666666667,95.12333333333329,18.29,39.2327777777778,20.373333333333296,48.63,18.2,48.3333333333333,3.9333333333333296,758.6,89.3333333333333,3.6666666666666705,29.0,2.3333333333333295
2016-02-03 08:50:00,230,30.0,20.79,44.5,20.2,42.363333333333294,21.6,44.772,20.5,44.7,19.2,57.73,3.6633333333333296,94.73,,39.0755555555556,20.323333333333295,48.2638888888889,18.2,48.0,3.9166666666666705,758.7,88.6666666666667,3.8333333333333295,29.0,2.2166666666666694
2016-02-03 09:00:00,170,,20.856666666666698,44.633333333333304,20.2,42.1566666666667,21.6,44.7,20.645,44.7,19.2,57.4294444444444,3.53,94.46333333333327,18.29,38.85611111111109,20.29,47.9872222222222,18.2,47.6666666666667,3.9,758.7999999999998,88.0,4.0,29.0,2.1
2016-02-03 09:10:00,320,20.0,,44.43,20.323333333333295,41.9,21.6,,21.196666666666697,44.49,19.177777777777802,57.2088888888889,3.4,94.26333333333329,18.29,38.6966666666667,20.285,47.714444444444396,18.26,48.5266666666667,3.9666666666666694,758.9,87.1666666666667,4.0,29.0,2.0166666666666706
2016-02-03 09:20:00,300,0.0,21.066666666666695,44.23,20.5225,41.57,21.6055555555556,44.449444444444396,,44.1566666666667,19.177777777777802,57.1266666666667,3.4,94.19,18.29,38.565,20.225,47.3461111111111,18.29,49.2666666666667,4.03333333333333,759.0,86.3333333333333,,29.0,1.93333333333333
2016-02-03 09:30:00,90,0.0,21.1333333333333,43.76,20.76,41.3266666666667,21.616666666666692,44.4166666666667,22.233333333333295,43.7666666666667,19.177777777777802,57.0094444444444,3.32666666666667,,18.29,38.410555555555604,20.205,47.1172222222222,18.29,49.326666666666696,4.1,759.1,85.5,4.0,29.0,1.85
2016-02-03 09:40:00,90,0.0,21.26,43.6266666666667,20.86,41.1633333333333,21.6,44.4,22.6333333333333,42.9666666666667,19.1722222222222,56.898888888888905,3.4,94.19,18.29,38.257222222222204,20.2,46.8311111111111,18.29,49.133333333333304,4.16666666666667,759.2,84.6666666666667,4.0,29.0,1.76666666666667
2016-02-03 09:50:00,90,0.0,21.323333333333295,43.5266666666667,21.066666666666695,41.03,21.6222222222222,44.4222222222222,22.6666666666667,42.53,19.1,56.735,3.43333333333333,94.06,18.29,38.087777777777795,20.2,46.627777777777794,18.29,48.86,4.23333333333333,759.2999999999998,83.8333333333333,4.0,29.0,1.68333333333333
2016-02-03 10:00:00,120,,21.39,43.326666666666696,21.2633333333333,40.8333333333333,21.6055555555556,44.4055555555556,22.6,42.723333333333294,19.116666666666696,56.6388888888889,3.6333333333333298,93.93333333333328,18.29,37.8805555555556,20.2,46.447777777777794,18.29,48.633333333333304,4.3,759.4,83.0,4.0,29.0,1.6
2016-02-03 10:10:00,360,0.0,21.533333333333296,43.0333333333333,21.39,40.8333333333333,21.688888888888897,44.398333333333305,22.5,42.8266666666667,19.1444444444444,56.5216666666667,3.73,93.13333333333327,,37.69166666666669,20.2,46.2177777777778,18.29,48.4333333333333,4.46666666666667,759.466666666667,81.5,4.3333333333333295,29.0,1.5
2016-02-03 10:20:00,220,0.0,21.6,42.76,21.426666666666698,40.86,21.7,44.1135714285714,22.5,42.8266666666667,19.15,56.3561111111111,3.93,92.13333333333327,18.345555555555602,37.4294444444444,20.2,45.9294444444444,18.39,48.1633333333333,4.633333333333329,759.533333333333,80.0,4.66666666666667,29.0,1.4
2016-02-03 10:30:00,220,0.0,21.73,43.0,21.5,41.0,21.7,43.982222222222205,22.39,42.5,19.1,56.1572222222222,4.03,90.82666666666668,18.39,37.2166666666667,20.177777777777802,45.6916666666667,18.39,47.9633333333333,4.8,759.6,78.5,5.0,29.0,1.3
2016-02-03 10:40:00,410,0.0,21.79,43.06,21.6333333333333,40.963333333333296,21.755,43.9,22.39,42.5,19.1,55.95,4.15666666666667,89.7666666666667,18.39,37.0172222222222,20.2,45.46,18.39,47.76,4.96666666666667,759.6666666666669,77.0,5.3333333333333295,29.0,1.2
2016-02-03 10:50:00,190,0.0,21.89,,21.76,41.1633333333333,21.79,,22.39,42.363333333333294,19.1,55.8277777777778,4.43333333333333,87.73,18.396111111111104,36.8177777777778,20.2,45.2672222222222,18.463333333333296,47.6266666666667,5.133333333333329,759.733333333333,75.5,5.66666666666667,29.0,1.1
2016-02-03 11:00:00,80,0.0,21.963333333333296,43.29,21.79,41.3266666666667,21.79,,22.39,42.29,19.1,55.655,4.5925,85.3975,18.438888888888897,36.5755555555556,20.2,45.0294444444444,18.5,47.3333333333333,5.3,759.7999999999998,74.0,6.0,29.0,1.0
2016-02-03 11:10:00,70,0.0,22.033333333333296,43.23,21.79,41.6,21.79,43.881666666666696,22.39,42.26,19.1,55.555,4.763333333333329,82.06,18.5,36.393333333333295,20.2,44.7933333333333,18.5,47.1266666666667,5.4,759.833333333333,72.8333333333333,6.3333333333333295,,0.85
2016-02-03 11:20:00,70,0.0,22.1,43.29,21.79,41.7666666666667,21.7955555555556,43.9055555555556,22.463333333333296,42.26,19.1,55.4833333333333,4.963333333333329,79.43,18.55,36.13,20.2,44.62,18.5,46.8633333333333,5.5,759.866666666667,71.6666666666667,6.6666666666666705,32.66666666666669,0.7
2016-02-03 11:30:00,350,0.0,22.1,43.4333333333333,21.73,41.9666666666667,21.878888888888895,43.938888888888904,22.463333333333296,42.1633333333333,19.1,55.392777777777795,5.156666666666669,,18.616666666666696,35.932777777777794,20.205,44.1077777777778,18.5,46.5966666666667,,759.9,70.5,7.0,34.5,0.55
2016-02-03 11:40:00,340,0.0,22.1666666666667,43.56,21.7,42.6633333333333,21.884444444444398,43.8938888888889,22.39,42.09,19.1,55.29,5.3333333333333295,75.49666666666668,18.7,35.77722222222221,20.26,43.5377777777778,18.5,46.345,5.7,759.9333333333329,69.3333333333333,7.3333333333333295,36.3333333333333,0.4
2016-02-03 11:50:00,340,0.0,22.2,45.595,21.7,42.463333333333296,21.823333333333295,43.857222222222205,22.356666666666698,42.2,19.1,55.25,5.46666666666667,74.9566666666667,18.725,35.53666666666669,20.29,43.27,18.533333333333296,46.2,5.8,759.966666666667,,7.666666666666669,38.16666666666669,0.25
2016-02-03 12:00:00,340,0.0,22.2,45.0,21.7,42.53,21.79,43.9661111111111,22.29,42.1266666666667,19.1,55.29,5.72666666666667,70.6,18.78,35.32,20.29,42.982222222222205,18.6,46.2,5.9,760.0,67.0,8.0,40.0,0.1
2016-02-03 12:10:00,220,0.0,22.2,45.6666666666667,21.6333333333333,42.59,21.79,44.1594444444444,22.29,42.0,19.1,55.29,5.93333333333333,71.5333333333333,18.8127777777778,35.1083333333333,20.29,42.8066666666667,18.6,46.2,6.01666666666667,760.033333333333,66.5,8.0,40.0,0.116666666666667
2016-02-03 12:20:00,70,0.0,22.29,45.6933333333333,21.6666666666667,42.723333333333294,21.85111111111109,44.381111111111096,22.2225,41.7475,19.1,55.29,6.22666666666667,67.3233333333333,18.963333333333296,35.045,20.323333333333295,42.4166666666667,18.6,46.1266666666667,6.133333333333329,760.0666666666668,66.0,8.0,40.0,0.133333333333333
2016-02-03 12:30:00,90,0.0,22.29,46.7666666666667,21.6,42.6633333333333,21.9327777777778,44.5,22.2,41.33,19.1,55.3205555555556,6.3,67.0633333333333,19.0777777777778,34.89333333333331,20.4516666666667,42.087777777777795,18.6,45.9666666666667,6.25,760.1,65.5,8.0,40.0,0.15
2016-02-03 12:40:00,80,0.0,22.533333333333296,45.5266666666667,21.65,42.79,21.9877777777778,44.5,22.1,41.06,19.1,55.3877777777778,6.4,66.13,19.245,34.71,20.51111111111109,41.83111111111109,18.6,45.826666666666696,,760.1333333333331,65.0,8.0,40.0,0.166666666666667
2016-02-03 12:50:00,70,0.0,22.533333333333296,44.86,21.6,42.723333333333294,21.9877777777778,44.5,22.1,,19.1,55.3938888888889,6.46666666666667,63.93,19.29,34.53666666666669,20.516666666666698,41.6122222222222,18.6,45.6633333333333,6.48333333333333,760.1666666666669,64.5,8.0,40.0,0.18333333333333296
2016-02-03 13:00:00,70,0.0,22.5,44.43,21.533333333333296,42.59,21.963333333333296,44.555,22.0,40.4666666666667,19.1,55.326666666666696,6.53,61.4633333333333,19.29,34.32,20.566666666666695,41.33111111111109,,45.53,6.6,760.2,,8.0,40.0,0.2
2016-02-03 13:10:00,70,0.0,22.566666666666695,44.1566666666667,21.566666666666695,42.4666666666667,21.9572222222222,44.59,21.926666666666698,40.3266666666667,19.1,55.275,6.59,59.33,19.29,34.0877777777778,20.561111111111092,41.127777777777794,18.6,45.3633333333333,6.51666666666667,760.1666666666669,64.1666666666667,7.666666666666669,40.0,0.166666666666667
2016-02-03 13:20:00,120,0.0,22.6,43.7666666666667,21.5,42.2666666666667,21.9694444444444,44.6083333333333,21.856666666666698,40.363333333333294,19.1,55.1694444444444,6.72666666666667,58.33,19.29,33.8805555555556,20.544444444444398,40.96,18.6,45.1566666666667,6.43333333333333,760.1333333333331,64.3333333333333,7.3333333333333295,40.0,0.133333333333333
2016-02-03 13:30:00,90,0.0,22.6,43.56,21.5,42.06,21.981666666666698,44.7,21.79,40.29,19.1,55.055,6.8,58.1966666666667,19.255,33.6872222222222,20.538888888888895,41.0444444444444,18.6666666666667,45.0266666666667,6.35,760.1,64.5,7.0,40.0,0.1
2016-02-03 13:40:00,100,0.0,22.6,43.1933333333333,21.5,42.0,21.9877777777778,44.7,,40.26,19.066666666666695,54.9377777777778,6.763333333333329,56.2,19.2,33.51,20.616666666666696,41.2027777777778,18.6,44.7666666666667,6.26666666666667,760.0666666666668,64.6666666666667,6.6666666666666705,40.0,0.0666666666666667
2016-02-03 13:50:00,100,10.0,22.6,42.86,21.39,41.7,21.906923076923103,44.7,21.73,40.2,19.0777777777778,54.8105555555556,6.69,59.07,19.188888888888897,33.4833333333333,20.6938888888889,41.33111111111109,18.6,44.59,6.18333333333333,760.033333333333,64.8333333333333,6.3333333333333295,40.0,0.03333333333333329
2016-02-03 14:00:00,240,10.0,22.6,,21.323333333333295,41.76,21.89,44.7,21.7,40.36,19.0555555555556,54.75,6.6233333333333295,60.6933333333333,19.1555555555556,33.41111111111109,20.78,41.8655555555556,18.6,44.53,6.1,760.0,65.0,6.0,40.0,0.0
2016-02-03 14:10:00,420,30.0,22.533333333333296,42.73,21.2,41.79,21.89,44.6816666666667,21.7,40.5,19.044444444444398,54.79222222222221,5.093333333333329,80.5233333333333,19.1055555555556,33.5677777777778,20.891666666666698,42.3455555555556,18.6,44.4666666666667,,760.1333333333331,68.6666666666667,6.0,40.0,0.483333333333333
2016-02-03 14:20:00,200,20.0,22.5,42.7,21.2,41.863333333333294,21.89,44.6371428571429,21.7,40.53,19.05,54.7388888888889,5.093333333333329,87.73,19.0833333333333,33.8,21.0,42.66,18.6,44.326666666666696,5.7,760.266666666667,72.3333333333333,6.0,40.0,0.966666666666667
2016-02-03 14:30:00,120,20.0,22.5,42.7,21.2,42.03,21.9725,44.59,21.7,40.6633333333333,19.016666666666698,54.645,5.33,90.1933333333333,19.033333333333296,34.0244444444444,,42.947777777777794,18.6,44.29,5.5,760.4,76.0,6.0,40.0,1.45
2016-02-03 14:40:00,120,20.0,22.39,42.6266666666667,21.1333333333333,42.09,21.945,44.59,21.7,40.8266666666667,19.044444444444398,54.620555555555605,5.263333333333329,89.79999999999998,19.01111111111109,34.245,21.15,43.08,18.6,,5.3,760.533333333333,79.6666666666667,6.0,40.0,1.93333333333333
2016-02-03 14:50:00,120,20.0,22.39,42.76,21.1,,21.9755555555556,44.59,21.76,40.9,19.033333333333296,54.535,5.4,90.23,19.0944444444444,34.5322222222222,21.2605555555556,43.2122222222222,18.6,44.29,5.1,760.6666666666669,83.3333333333333,6.0,40.0,
2016-02-03 15:00:00,220,10.0,22.39,42.8266666666667,21.1,42.09,22.0,44.59,21.79,41.03,19.016666666666698,54.45,5.4,90.4233333333333,19.088888888888896,34.58,21.345555555555602,43.3694444444444,18.6,44.2,4.9,760.7999999999998,87.0,6.0,40.0,2.9
2016-02-03 15:10:00,160,20.0,22.39,43.0425,21.1,42.2,21.94,44.59,21.79,41.03,19.0,,5.263333333333329,89.2933333333333,19.005555555555603,34.58,21.378888888888895,43.4,18.6,44.1266666666667,4.93333333333333,760.866666666667,85.8333333333333,6.0,40.0,2.7333333333333294
