date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-07 15:30:00,80,10.0,21.29,45.9,20.76,43.5,21.426666666666698,43.6566666666667,18.89,41.433333333333294,19.0,55.3933333333333,9.53,57.4333333333333,19.4022222222222,36.287222222222205,21.2727777777778,45.727777777777796,19.2,44.26,8.349999999999998,746.75,67.5,8.0,40.0,2.6
2016-02-07 15:40:00,70,0.0,21.29,45.6633333333333,20.79,43.2233333333333,21.426666666666698,43.79,19.0,41.223333333333294,19.0,55.199444444444396,9.76333333333333,56.83,19.5105555555556,36.1866666666667,21.473888888888897,46.5377777777778,19.2,44.4333333333333,8.43333333333333,746.766666666667,66.6666666666667,8.33333333333333,40.0,2.5
2016-02-07 15:50:00,90,0.0,21.29,45.4633333333333,20.856666666666698,43.09,21.5,43.9,19.0,41.03,19.0,54.9983333333333,,55.2233333333333,,35.9294444444444,21.65,46.7633333333333,19.26,44.633333333333304,8.51666666666667,746.783333333333,65.8333333333333,8.66666666666667,40.0,2.4
2016-02-07 16:00:00,90,0.0,21.356666666666698,45.0266666666667,20.89,43.1266666666667,21.5,43.826666666666696,,40.933333333333294,19.0,54.9038888888889,9.63,55.1933333333333,19.6,35.76888888888891,21.715,47.175555555555604,19.29,44.7,8.599999999999998,746.7999999999998,65.0,9.0,40.0,2.3
2016-02-07 16:10:00,80,0.0,21.29,44.9,20.89,43.1266666666667,21.533333333333296,43.8633333333333,19.0,40.933333333333294,19.0,54.826666666666696,9.63,54.7266666666667,19.6,35.577222222222204,21.8177777777778,47.7944444444444,19.29,44.6266666666667,8.53333333333333,746.8833333333331,65.1666666666667,8.83333333333333,40.0,2.28333333333333
2016-02-07 16:20:00,70,0.0,21.356666666666698,44.8633333333333,20.89,42.6233333333333,21.6,43.79,19.0,40.933333333333294,19.0,54.79,9.6,55.3,19.6,35.4833333333333,21.981666666666698,48.0872222222222,19.29,44.59,8.46666666666667,746.966666666667,65.3333333333333,8.66666666666667,40.0,2.2666666666666706
2016-02-07 16:30:00,90,10.0,21.29,44.256666666666696,20.823333333333295,41.95666666666669,21.5,43.7,19.0,41.0,19.0,54.7166666666667,9.533333333333328,55.2333333333333,19.6,35.345,22.05,48.0494444444444,19.29,44.53,8.4,747.0499999999998,65.5,8.5,40.0,2.25
2016-02-07 16:40:00,100,0.0,21.29,43.6633333333333,20.79,41.4666666666667,,43.7,19.0,41.09,19.0,54.545,9.323333333333329,56.06666666666669,19.5944444444444,35.2088888888889,22.116666666666692,47.6433333333333,19.2,44.3633333333333,8.33333333333333,747.1333333333331,65.6666666666667,8.33333333333333,40.0,2.2333333333333294
2016-02-07 16:50:00,100,10.0,21.29,43.53,20.73,,21.5,43.6633333333333,18.926666666666698,41.1633333333333,19.0,54.4205555555556,9.0975,56.525,19.51111111111109,35.1022222222222,22.2,47.131111111111096,19.2,44.23,8.26666666666667,747.216666666667,65.8333333333333,8.16666666666667,40.0,2.2166666666666694
2016-02-07 17:00:00,100,20.0,21.29,43.3633333333333,20.7,41.2,21.5,43.59,18.89,41.29,18.9755555555556,54.245,8.92666666666667,57.3,19.493888888888897,35.085,22.205,46.7355555555556,19.2,44.133333333333304,8.199999999999998,747.2999999999998,66.0,8.0,40.0,2.2
2016-02-07 17:10:00,110,10.0,21.29,43.29,20.7,41.2,21.5,43.59,18.89,41.363333333333294,19.0,54.127777777777794,8.8,57.39,19.481666666666698,35.075,22.28,46.4294444444444,19.2,43.9333333333333,8.099999999999998,747.25,66.0,8.0,40.0,2.1
2016-02-07 17:20:00,120,20.0,21.26,43.296666666666695,20.7,41.2,21.5,43.53,18.89,41.433333333333294,18.9572222222222,54.01,8.66666666666667,57.7233333333333,19.408333333333296,34.95388888888889,22.2955555555556,46.09,19.2,43.69,8.0,747.2,66.0,8.0,40.0,2.0
2016-02-07 17:30:00,250,10.0,21.2,43.1633333333333,20.7,41.26,21.5,43.5,18.89,41.433333333333294,18.951111111111103,53.9166666666667,8.323333333333329,58.4566666666667,19.39,34.9,22.356666666666698,45.6572222222222,19.2,43.43,7.9,747.15,66.0,,40.0,1.9
2016-02-07 17:40:00,160,10.0,21.2,43.5933333333333,20.6,41.09,21.426666666666698,43.4333333333333,18.856666666666698,41.363333333333294,18.89,53.9,8.063333333333329,58.99,19.384444444444398,34.8633333333333,22.408333333333296,45.3444444444444,19.2,43.23,7.8,747.1,66.0,8.0,40.0,1.8
2016-02-07 17:50:00,80,10.0,21.2,45.0,20.6,41.223333333333294,21.39,43.26,18.79,41.29,18.89,53.9,7.73,59.8933333333333,19.323333333333295,34.8266666666667,22.5,45.1544444444444,19.2,43.06,7.7,747.0499999999998,66.0,8.0,40.0,1.7
2016-02-07 18:00:00,60,10.0,21.2,44.93,20.6,41.56666666666669,21.39,43.26,18.79,41.29,18.89,53.9,7.463333333333329,60.8333333333333,19.29,34.8877777777778,22.505555555555603,44.8444444444444,19.2,42.933333333333294,7.599999999999999,747.0,66.0,8.0,40.0,1.6
2016-02-07 18:10:00,60,10.0,21.2,44.5966666666667,,41.7225,21.39,43.326666666666696,18.79,41.29,18.89,53.9,7.23,61.9966666666667,19.29,34.9166666666667,22.516666666666698,44.71,19.1,42.76,7.5833333333333295,747.033333333333,66.0,8.0,40.0,1.58333333333333
2016-02-07 18:20:00,70,10.0,21.29,44.145,20.7,41.79,21.39,43.326666666666696,18.79,41.245,,53.9,7.03,62.9233333333333,19.275,34.9277777777778,22.5,44.6327777777778,19.1,42.56666666666669,7.56666666666667,747.0666666666668,66.0,8.0,40.0,1.56666666666667
2016-02-07 18:30:00,390,10.0,21.39,43.6633333333333,20.823333333333295,41.723333333333294,21.39,43.06,18.7,41.2,18.89,53.9277777777778,7.06333333333333,63.6266666666667,19.2,34.9,,44.548333333333304,19.1,42.3333333333333,7.55,747.1,66.0,8.0,40.0,1.55
2016-02-07 18:40:00,350,10.0,21.463333333333296,43.53,20.963333333333296,41.53,21.39,42.925,18.7,41.2,18.89,,7.19,63.5,19.2,34.9833333333333,22.4022222222222,44.4333333333333,19.1,42.1266666666667,7.53333333333333,747.1333333333331,66.0,8.0,40.0,1.53333333333333
2016-02-07 18:50:00,270,10.0,21.6,43.5,21.1,41.56,21.39,42.8266666666667,18.7,41.09,18.89,53.9888888888889,,63.0933333333333,19.2,35.0,22.39,44.381666666666696,19.066666666666695,41.99,7.51666666666667,747.1666666666669,66.0,8.0,40.0,1.51666666666667
2016-02-07 19:00:00,260,0.0,21.6,43.7666666666667,21.1666666666667,41.5,21.426666666666698,42.86,18.7,41.09,18.89,53.97222222222221,7.03,62.6266666666667,19.2,35.0,22.4327777777778,44.2611111111111,19.0,41.79,7.5,,66.0,8.0,40.0,1.5
2016-02-07 19:10:00,180,10.0,21.73,44.0,21.23,41.5,21.566666666666695,42.933333333333294,18.7,41.06,18.89,53.9944444444444,6.69,62.86,19.15,34.9833333333333,22.5,43.9988888888889,19.1,41.76,7.43333333333333,747.116666666667,66.1666666666667,8.0,40.0,1.48333333333333
2016-02-07 19:20:00,100,10.0,21.93,44.2,21.29,41.5,21.6333333333333,43.1266666666667,18.7,41.0,18.89,54.0,6.56333333333333,63.1333333333333,19.1,34.91111111111109,22.5,43.464444444444396,19.1,41.6266666666667,7.366666666666669,747.033333333333,66.3333333333333,8.0,40.0,1.46666666666667
2016-02-07 19:30:00,280,0.0,22.1,44.0266666666667,21.426666666666698,41.5,21.7,43.2,18.7,41.0,18.89,54.0,6.56,63.3266666666667,19.1,34.9,22.5,43.2327777777778,19.1,41.4,7.3,746.95,66.5,8.0,40.0,1.45
2016-02-07 19:40:00,260,0.0,22.1,43.9,21.5,41.56,21.7,43.2,18.7,40.933333333333294,18.89,54.0,6.475,63.67,19.1,34.8755555555556,22.561111111111092,43.0244444444444,19.033333333333296,41.3266666666667,7.233333333333332,746.866666666667,66.6666666666667,8.0,,1.43333333333333
2016-02-07 19:50:00,280,0.0,22.1,43.4666666666667,21.6,41.4666666666667,21.7,43.26,18.6,40.79,18.89,54.0,6.4,63.9,19.1,34.9,,,19.0,41.2,7.16666666666667,746.783333333333,66.8333333333333,8.0,40.0,1.41666666666667
2016-02-07 20:00:00,100,10.0,22.1666666666667,43.2666666666667,21.6,41.3266666666667,21.7,43.23,18.6,40.73,18.89,53.961111111111094,6.263333333333329,64.5333333333333,19.0944444444444,34.8205555555556,22.6,42.79,19.0,41.2,7.1,746.7,67.0,8.0,40.0,1.4
2016-02-07 20:10:00,260,20.0,22.23,42.9666666666667,21.6,41.2,21.6333333333333,43.23,18.6,40.73,18.89,53.892777777777795,6.19,65.2666666666667,19.0833333333333,34.8572222222222,22.6,42.845,19.0,41.09,7.11666666666667,746.616666666667,67.3333333333333,8.16666666666667,40.0,1.46666666666667
2016-02-07 20:20:00,190,30.0,22.29,42.7666666666667,21.6666666666667,41.06666666666669,21.7,43.2,18.7933333333333,40.99,18.89,53.775,6.09,65.8566666666667,19.016666666666698,34.80833333333331,22.53888888888889,42.747222222222206,19.0,41.09,7.133333333333329,746.533333333333,67.6666666666667,8.33333333333333,40.0,1.53333333333333
2016-02-07 20:30:00,100,20.0,22.29,42.56,21.7,41.06,21.7,43.1266666666667,,40.9666666666667,18.89,53.6916666666667,6.09,66.73,19.0,34.79,22.445,42.4766666666667,19.0,41.045,7.15,746.45,68.0,8.5,40.0,1.6
2016-02-07 20:40:00,100,20.0,22.356666666666698,42.5,21.7,41.0,21.7,43.06,20.156666666666695,40.7666666666667,18.89,53.6144444444444,6.19,67.33,19.0,34.79,22.328888888888898,42.142777777777795,19.0,41.0,7.16666666666667,746.366666666667,68.3333333333333,8.66666666666667,40.0,1.66666666666667
2016-02-07 20:50:00,90,30.0,22.39,42.4666666666667,21.7,41.06,21.7,43.0,20.26,40.5,18.89,53.575,6.263333333333329,,19.0,,22.275,41.9516666666667,19.0,41.0,7.18333333333333,746.283333333333,,8.83333333333333,40.0,1.73333333333333
2016-02-07 21:00:00,140,20.0,22.39,42.3266666666667,21.7,41.0,21.7,43.0,20.2,40.6333333333333,18.89,53.4833333333333,6.46666666666667,67.06,19.0,34.9,22.2044444444444,41.6722222222222,19.0,41.0,7.2,746.2,69.0,9.0,40.0,1.8
2016-02-07 21:10:00,430,20.0,22.39,42.1633333333333,21.7,41.09,21.7,43.0,20.1,41.03,18.89,53.368333333333304,6.4,67.3333333333333,19.0,34.9277777777778,22.1333333333333,41.545,19.0,41.0,7.26666666666667,746.116666666667,69.1666666666667,9.33333333333333,40.0,1.91666666666667
2016-02-07 21:20:00,250,20.0,22.39,42.03,21.7,41.09,21.7,43.0,20.1,41.09,18.89,53.275,6.53,68.3333333333333,19.0,35.0,22.0944444444444,41.4055555555556,18.89,,7.3333333333333295,746.033333333333,69.3333333333333,9.66666666666667,40.0,2.03333333333333
2016-02-07 21:30:00,90,20.0,22.39,41.9,21.65,41.09,21.7,43.0,,41.09,18.89,53.1916666666667,6.656666666666671,68.3333333333333,18.9877777777778,35.015,22.033333333333296,41.2422222222222,18.89,41.0,7.4,745.95,69.5,10.0,40.0,2.15
2016-02-07 21:40:00,100,30.0,22.39,41.925,21.6666666666667,41.1633333333333,21.7,43.0,20.196666666666697,41.26,18.89,53.045,6.8333333333333295,68.09,18.963333333333296,35.06,22.0,41.1938888888889,18.89,41.0,7.46666666666667,745.866666666667,69.6666666666667,10.333333333333298,40.0,2.2666666666666706
2016-02-07 21:50:00,90,20.0,22.39,42.0,,41.09,21.7,43.0,20.7233333333333,41.2,18.89,52.9833333333333,6.96666666666667,68.03,18.945,35.09,21.9694444444444,41.077222222222204,18.89,41.0,7.53333333333333,745.783333333333,69.8333333333333,10.666666666666702,40.0,2.38333333333333
2016-02-07 22:00:00,90,20.0,22.29,42.09,21.566666666666695,41.09,21.7,43.06,21.2,40.66,18.89,52.881666666666696,6.93333333333333,67.9666666666667,18.951111111111103,35.1816666666667,21.89,41.045,18.89,40.9,7.599999999999999,745.7,70.0,11.0,40.0,2.5
2016-02-07 22:10:00,90,20.0,22.29,42.09,21.5,41.09,21.7,,21.2,40.4666666666667,18.89,52.787222222222205,7.06,67.90000000000002,18.9572222222222,35.20000000000001,,41.015,18.89,40.9,7.666666666666669,,69.8333333333333,11.333333333333298,40.0,2.5166666666666706
2016-02-07 22:20:00,70,30.0,22.29,42.0,21.5,41.06,21.7,43.06,21.1,40.8266666666667,18.89,52.6816666666667,7.19,67.2666666666667,18.908333333333296,,21.806666666666697,40.927222222222206,18.89,40.9,7.733333333333332,745.366666666667,69.6666666666667,11.666666666666702,40.0,2.53333333333333
2016-02-07 22:30:00,60,20.0,22.29,42.0,21.5,40.933333333333294,21.7,43.09,21.033333333333296,40.9,20.103333333333303,76.68055555555559,7.2175,67.0,18.9144444444444,35.4505555555556,21.79,41.238333333333294,18.89,40.9,7.8,745.2,69.5,12.0,40.0,2.55
2016-02-07 22:40:00,60,20.0,22.29,,21.39,41.0,21.7,43.09,20.963333333333296,41.2666666666667,21.5766666666667,85.6366666666667,7.366666666666669,67.0,18.9205555555556,35.9244444444444,21.85111111111109,43.1633333333333,18.89,40.963333333333296,7.866666666666669,745.033333333333,69.3333333333333,12.333333333333298,40.0,2.56666666666667
2016-02-07 22:50:00,60,30.0,22.23,41.8266666666667,21.39,41.1333333333333,21.7,43.1266666666667,20.89,41.52666666666669,20.9661111111111,88.58499999999998,7.43333333333333,66.76333333333329,18.908333333333296,36.2633333333333,21.89,45.141111111111094,18.89,41.1633333333333,7.93333333333333,744.866666666667,69.1666666666667,12.666666666666702,40.0,2.5833333333333295
2016-02-07 23:00:00,60,20.0,22.2,41.79,21.356666666666698,41.3266666666667,21.7,43.2,20.89,41.73,20.5427777777778,90.38555555555563,7.5,,18.9022222222222,36.504444444444395,21.9205555555556,46.243333333333304,18.89,41.463333333333296,8.0,744.7,69.0,13.0,40.0,2.6
2016-02-07 23:10:00,70,20.0,22.2,41.79,21.29,41.4666666666667,21.6666666666667,43.29,20.823333333333295,41.79,20.3361111111111,90.99611111111109,7.59,66.2333333333333,18.9694444444444,36.6633333333333,21.9877777777778,47.1238888888889,18.89,41.6633333333333,7.883333333333329,744.5,70.6666666666667,13.0,37.5,2.8
2016-02-07 23:20:00,80,20.0,22.2,41.79,21.26,41.5,21.6,43.29,20.89,42.06666666666669,20.1822222222222,90.91555555555563,7.59,65.9666666666667,18.951111111111103,36.8588888888889,21.9572222222222,48.0733333333333,18.89,41.86,7.76666666666667,,72.3333333333333,13.0,35.0,3.0
2016-02-07 23:30:00,90,30.0,22.1333333333333,41.79,21.2,41.5,21.6,43.29,21.0966666666667,42.2,20.038888888888895,90.65444444444441,7.6233333333333295,66.1,18.9572222222222,37.025,,48.862777777777794,18.89,42.06,7.65,744.1,74.0,13.0,32.5,3.2
2016-02-07 23:40:00,90,20.0,22.1,41.79,21.2,41.4666666666667,21.6,43.3633333333333,21.733333333333295,42.02666666666669,19.945,90.52,7.6233333333333295,66.3,18.9327777777778,37.1083333333333,22.016666666666698,49.256666666666696,18.89,42.245,7.53333333333333,743.9,75.6666666666667,13.0,30.0,3.4
2016-02-07 23:50:00,90,20.0,22.1,41.863333333333294,21.1333333333333,41.4,21.6,,22.193333333333303,41.7666666666667,19.806666666666697,90.23111111111109,7.59,67.5966666666667,,37.225,22.1277777777778,49.5,18.89,42.4,7.416666666666669,743.7,77.3333333333333,13.0,27.5,3.6
