date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-23 03:00:00,50,0.0,22.29,39.09,19.7,41.2,24.89,37.2,22.2,35.5,20.79,52.79,7.0,50.73,21.437142857142895,,23.2,45.79,20.533333333333296,40.79,7.1,756.6,85.0,4.0,40.0,4.8
2016-04-23 03:10:00,50,0.0,22.29,39.09,19.7,41.2,24.89,37.26,22.2,35.5,20.79,,7.0,50.33,21.456,32.834,23.2,45.6633333333333,20.533333333333296,40.863333333333294,7.06666666666667,756.6,84.6666666666667,4.16666666666667,40.0,4.68333333333333
2016-04-23 03:20:00,50,0.0,22.29,39.06,19.7,41.26,24.89,37.29,22.2,,20.79,52.53,7.0,50.0566666666667,21.468571428571398,32.79,23.2,45.53,20.6,40.933333333333294,7.03333333333333,756.6,84.3333333333333,4.3333333333333295,40.0,4.56666666666667
2016-04-23 03:30:00,50,0.0,22.29,39.0,19.65,41.245,24.89,37.29,22.2,35.4285714285714,20.73,52.3633333333333,6.9,50.02666666666669,21.39,32.7675,23.2,45.5,20.6,,7.0,756.6,84.0,4.5,40.0,4.45
2016-04-23 03:40:00,50,0.0,22.29,38.9666666666667,19.6,41.26,24.823333333333295,37.23,22.2,35.4,20.79,52.23,6.9,49.8266666666667,21.39,32.736,23.2,45.5,20.6,41.0,6.96666666666667,756.6,83.6666666666667,4.66666666666667,40.0,4.3333333333333295
2016-04-23 03:50:00,60,0.0,22.2225,38.8725,19.6,41.26,24.823333333333295,37.23,22.2,35.4,20.76,52.1633333333333,6.763333333333329,49.9266666666667,21.39,32.712857142857104,23.2,45.3633333333333,20.6,,6.93333333333333,756.6,83.3333333333333,4.8333333333333295,40.0,4.21666666666667
2016-04-23 04:00:00,40,0.0,22.2,38.79,19.566666666666695,41.29,24.79,37.23,22.2,35.4,20.76,52.03,6.69,50.2,21.39,32.7,23.1333333333333,45.23,20.6,41.09,6.9,756.6,83.0,5.0,40.0,4.1
2016-04-23 04:10:00,70,0.0,22.2,38.76,,41.29,24.79,37.29,22.1857142857143,35.4,20.76,51.8633333333333,6.59,,21.39,32.7,23.1,45.06,20.6,41.09,6.8,756.5666666666668,83.8333333333333,4.8333333333333295,40.0,4.15
2016-04-23 04:20:00,50,0.0,22.2,,19.5,41.29,24.79,37.23,22.14,35.4,20.7,51.79,6.59,50.2,21.39,32.7,23.1,45.0,20.6,41.09,6.7,756.533333333333,84.6666666666667,4.66666666666667,40.0,4.2
2016-04-23 04:30:00,60,0.0,22.2,38.7,19.5,41.363333333333294,24.79,37.29,22.1,35.4,20.7,51.6633333333333,6.59,50.2,21.39,32.7,23.1,44.79,20.6,41.2,6.6,756.5,85.5,4.5,40.0,4.25
2016-04-23 04:40:00,50,0.0,22.2,38.6266666666667,19.463333333333296,41.363333333333294,24.79,37.29,22.1,35.4,20.7,51.59,6.5,50.23,21.39,32.7,23.1,44.73,20.6,41.2,6.5,756.466666666667,86.3333333333333,4.3333333333333295,40.0,4.3
2016-04-23 04:50:00,60,0.0,22.2,38.59,19.39,41.29,24.79,37.29,22.1,35.4,20.7,51.4666666666667,6.5,49.7633333333333,21.39,32.7,,44.633333333333304,20.6,41.2,6.4,756.4333333333329,87.1666666666667,4.16666666666667,40.0,
2016-04-23 05:00:00,50,0.0,22.1333333333333,38.59,19.39,41.4,24.79,37.363333333333294,22.1,35.4,20.7,51.326666666666696,6.4,48.99666666666669,21.39,32.7,23.0,44.4333333333333,20.6,41.2,6.3,756.4,88.0,4.0,40.0,4.4
2016-04-23 05:10:00,50,0.0,22.1,38.59,19.39,41.4,24.79,37.363333333333294,22.1,35.4,20.7,51.2233333333333,6.4,48.0566666666667,21.39,32.6842857142857,23.0,44.356,20.6,41.26,6.25,756.366666666667,88.0,3.8333333333333295,,4.36666666666667
2016-04-23 05:20:00,50,0.0,22.1,38.59,19.356666666666698,41.4,24.76,37.363333333333294,22.066666666666695,35.29,20.7,51.09,6.4,47.2266666666667,21.37,32.59,22.984285714285697,44.2385714285714,20.6,41.3333333333333,6.2,756.333333333333,88.0,3.6666666666666705,40.0,4.3333333333333295
2016-04-23 05:30:00,50,0.0,22.1,38.5,19.29,41.4,,37.3725,22.066666666666695,35.29,20.7,50.95,6.4,48.02666666666669,21.29,32.59,22.956,44.2,20.6,41.4,6.15,756.2999999999998,88.0,3.5,40.0,4.3
2016-04-23 05:40:00,50,0.0,22.1,38.5,19.29,41.4,24.7,37.4,22.0,35.20000000000001,20.7,50.79,6.3,49.02666666666669,21.35,32.59,23.0,44.2,20.6,41.3266666666667,6.1,756.266666666667,88.0,3.33333333333333,40.0,4.26666666666667
2016-04-23 05:50:00,50,0.0,22.1,38.4666666666667,19.29,41.4,24.7,37.4,22.0,35.26,20.6333333333333,50.73,6.3,49.7666666666667,21.29,32.59,22.89,44.2,20.6,41.29,6.05,756.233333333333,88.0,3.16666666666667,40.0,4.23333333333333
2016-04-23 06:00:00,60,0.0,22.1,38.4,19.29,41.433333333333294,24.7,37.4,22.0,35.29,20.6333333333333,50.5,6.3,50.36,21.29,32.59,22.9175,44.10375,20.6,41.29,6.0,756.2,88.0,,40.0,4.2
2016-04-23 06:10:00,50,0.0,22.066666666666695,38.363333333333294,19.23,41.433333333333294,24.6,37.29,22.0,35.29,20.6333333333333,50.4333333333333,6.366666666666671,50.56,21.29,32.59,22.905714285714303,44.09,20.6,41.3266666666667,5.98333333333333,756.2,88.0,3.16666666666667,40.0,4.18333333333333
2016-04-23 06:20:00,60,0.0,22.0,38.29,19.2,41.4,24.6666666666667,37.363333333333294,22.0,35.29,20.6,50.26,6.4,49.7666666666667,21.29,32.59,22.89,44.09,20.6,41.3266666666667,5.96666666666667,756.2,88.0,3.33333333333333,40.0,4.16666666666667
2016-04-23 06:30:00,50,0.0,22.0,38.26,19.2,41.4,24.6666666666667,37.363333333333294,22.0,35.29,20.6666666666667,50.26,6.4,48.6933333333333,21.29,32.59,22.89,44.1371428571429,20.6,41.29,5.95,756.2,88.0,3.5,40.0,4.15
2016-04-23 06:40:00,60,0.0,22.0,38.2,19.2,41.4,24.6,37.29,22.0,35.29,20.6333333333333,50.09,6.4,48.39,21.29,32.59,22.85,44.054,20.6,41.29,5.93333333333333,756.2,88.0,3.6666666666666705,40.0,4.133333333333329
2016-04-23 06:50:00,60,0.0,22.0,38.2,19.2,41.4,24.6,37.29,22.0,35.29,20.7,50.03,6.375,49.195,21.29,32.59,22.847142857142895,44.0514285714286,,41.29,5.91666666666667,756.2,88.0,3.8333333333333295,40.0,4.11666666666667
2016-04-23 07:00:00,50,0.0,22.0,38.2,19.2,41.3266666666667,24.6,37.29,21.926666666666698,35.29,20.6333333333333,49.79,6.3,50.53,21.29,32.5,22.85,44.112,20.6,41.29,5.9,756.2,88.0,4.0,40.0,4.1
2016-04-23 07:10:00,50,0.0,21.945,38.145,,41.29,24.6,37.29,21.926666666666698,35.29,20.7,49.73,6.263333333333329,51.4233333333333,21.29,32.5,,44.1685714285714,20.6,41.29,5.883333333333329,756.233333333333,87.8333333333333,4.0,40.0,4.03333333333333
2016-04-23 07:20:00,50,0.0,,38.09,19.26,41.29,24.6,37.29,21.963333333333296,35.29,20.6666666666667,49.5266666666667,6.263333333333329,51.4233333333333,21.29,32.536,22.85,,20.6,41.363333333333294,5.86666666666667,756.266666666667,87.6666666666667,4.0,40.0,3.9666666666666694
2016-04-23 07:30:00,50,0.0,21.89,38.09,19.29,41.29,24.6,37.29,21.963333333333296,35.29,20.6,49.2666666666667,6.43333333333333,50.8,21.29,32.5257142857143,22.79,,20.6,41.29,5.85,756.2999999999998,87.5,4.0,40.0,3.9
2016-04-23 07:40:00,60,0.0,21.89,38.09,19.29,41.23,24.6,37.29,22.0,35.20000000000001,20.6,49.06,6.6266666666666705,50.66,21.29,32.5,22.81,44.3,20.6,41.433333333333294,5.8333333333333295,756.333333333333,87.3333333333333,4.0,40.0,3.8333333333333295
2016-04-23 07:50:00,80,0.0,21.89,,19.29,41.2666666666667,24.6,37.29,21.926666666666698,35.20000000000001,20.6,49.0,6.8333333333333295,47.0566666666667,21.29,32.4714285714286,22.89,44.84285714285709,20.6,41.56,5.81666666666667,756.366666666667,87.1666666666667,4.0,40.0,3.7666666666666706
2016-04-23 08:00:00,50,0.0,21.926666666666698,39.1266666666667,19.356666666666698,41.66,24.533333333333296,37.03,21.89,35.20000000000001,20.6333333333333,48.7233333333333,6.96666666666667,43.59,21.238571428571397,32.14,22.89,45.054,20.6,41.56,5.8,756.4,87.0,4.0,40.0,
2016-04-23 08:10:00,60,0.0,22.0,39.1266666666667,19.426666666666698,42.03,24.356666666666698,36.4666666666667,21.89,35.2225,20.6333333333333,48.39,7.1233333333333295,40.8266666666667,21.2,31.914,22.847142857142895,44.68571428571429,20.6,41.433333333333294,5.883333333333329,756.4333333333329,86.1666666666667,4.0,40.0,3.6666666666666705
2016-04-23 08:20:00,50,0.0,22.033333333333296,39.09,19.6333333333333,41.963333333333296,24.29,36.3266666666667,21.89,35.29,20.6,47.9,7.39666666666667,39.4333333333333,,31.725714285714304,22.89,44.334,20.6333333333333,41.2,5.96666666666667,756.466666666667,85.3333333333333,4.0,40.0,3.6333333333333298
2016-04-23 08:30:00,80,0.0,22.033333333333296,39.09,20.0966666666667,41.1233333333333,24.29,36.223333333333294,21.963333333333296,35.29,20.6666666666667,47.5666666666667,7.866666666666669,36.79,21.2,31.5,22.8185714285714,43.9228571428571,20.7,40.7333333333333,6.05,756.5,84.5,4.0,40.0,3.6
2016-04-23 08:40:00,80,0.0,22.1,38.9666666666667,20.356666666666698,40.3966666666667,24.29,36.03,21.963333333333296,35.363333333333294,20.65,47.1,8.12666666666667,35.2633333333333,21.2,31.391428571428598,22.89,43.656,20.73,39.9,6.133333333333329,756.533333333333,83.6666666666667,4.0,40.0,3.56666666666667
2016-04-23 08:50:00,50,0.0,22.033333333333296,38.8266666666667,20.566666666666695,39.9,24.29,35.89500000000001,22.033333333333296,35.59666666666671,20.6333333333333,46.76,8.26333333333333,32.6933333333333,21.2,31.216,22.89,43.2842857142857,20.79,39.5,6.21666666666667,756.5666666666668,82.8333333333333,4.0,40.0,3.53333333333333
2016-04-23 09:00:00,70,0.0,22.0,38.7,20.9,39.42666666666669,24.26,35.723333333333294,22.1,35.863333333333294,20.6333333333333,46.5,8.323333333333329,32.6933333333333,21.2,30.997142857142897,22.89,42.918,20.73,39.0,6.3,756.6,82.0,4.0,40.0,3.5
2016-04-23 09:10:00,180,0.0,22.066666666666695,38.7,21.556666666666697,38.46,24.2,35.59000000000001,22.1333333333333,36.03,20.7,46.1933333333333,8.66666666666667,27.23,21.2,30.79,22.89,42.79,20.79,39.0,6.41666666666667,756.6,80.5,4.16666666666667,40.0,3.31666666666667
2016-04-23 09:20:00,190,0.0,22.1,38.7,21.963333333333296,37.5933333333333,24.1666666666667,35.4666666666667,22.2,36.09,20.6333333333333,45.8,8.72666666666667,25.83,21.2,30.5985714285714,22.89,42.276,20.79,39.1933333333333,6.53333333333333,756.6,79.0,4.3333333333333295,40.0,3.13333333333333
2016-04-23 09:30:00,120,0.0,22.1,38.56666666666669,22.033333333333296,,24.1,35.4,22.29,36.26,20.6666666666667,45.1666666666667,8.63,24.7,21.2,30.414,22.89,41.68,20.79,39.6,6.65,756.6,77.5,4.5,40.0,2.95
2016-04-23 09:40:00,300,0.0,22.1,38.4,22.1666666666667,36.8666666666667,24.066666666666695,35.43333333333331,22.29,36.2,20.6666666666667,44.4333333333333,8.823333333333329,24.4933333333333,21.2,30.264285714285695,22.89,41.53,20.79,40.5,6.76666666666667,756.6,76.0,4.66666666666667,40.0,2.7666666666666706
2016-04-23 09:50:00,350,0.0,22.1,38.4,22.34,36.4,24.0,35.43333333333331,22.39,36.1333333333333,20.7,44.53,9.1,23.34,21.2,30.1,22.89,41.1214285714286,20.856666666666698,40.8333333333333,6.883333333333329,,74.5,4.8333333333333295,40.0,2.5833333333333295
2016-04-23 10:00:00,130,0.0,22.1,38.2,22.1666666666667,36.433333333333294,24.0,35.43333333333331,22.39,35.93333333333331,20.7,44.59,9.033333333333328,22.2233333333333,21.2,30.027142857142895,23.0,40.62,20.79,40.76,7.0,756.6,73.0,5.0,40.0,2.4
2016-04-23 10:10:00,130,0.0,22.1,38.2,22.1,36.56,24.0,35.56,22.39,35.76,20.7,44.7,9.293333333333328,19.963333333333296,21.2,29.87,23.014285714285695,40.2371428571429,20.79,40.525,7.2,756.6,72.0,5.16666666666667,40.0,2.38333333333333
2016-04-23 10:20:00,120,0.0,22.1333333333333,38.1633333333333,22.0,36.433333333333294,23.89,35.56,22.39,35.56666666666669,20.7,44.7,9.6,18.26,21.2,29.725714285714304,23.1,39.936,20.79,40.3266666666667,7.4,756.6,71.0,5.3333333333333295,40.0,2.36666666666667
2016-04-23 10:30:00,140,0.0,22.2,38.0675,22.1333333333333,36.433333333333294,23.89,35.5,22.39,35.4666666666667,20.7,44.59,9.993333333333329,15.7933333333333,21.2,29.6,23.1,39.6214285714286,20.79,40.1633333333333,7.599999999999999,756.6,70.0,5.5,40.0,2.35
2016-04-23 10:40:00,100,0.0,22.2,37.933333333333294,22.39,35.99,23.89,35.4,22.39,35.2666666666667,20.7,44.53,10.63,14.493333333333299,21.2,29.514285714285695,23.1625,39.41,20.79,40.03,7.8,756.6,69.0,5.66666666666667,40.0,2.3333333333333295
2016-04-23 10:50:00,110,0.0,22.2,37.863333333333294,22.463333333333296,35.73,23.89,35.4,22.5,35.26,20.7,44.3633333333333,10.563333333333299,14.5666666666667,21.2,29.434,23.2,39.09,20.79,39.76,8.0,,68.0,5.8333333333333295,40.0,2.31666666666667
2016-04-23 11:00:00,370,,22.2,37.6566666666667,22.356666666666698,35.49,23.79,35.1633333333333,22.426666666666698,35.1266666666667,20.7,44.29,10.5,13.89,21.2,29.3185714285714,23.277142857142895,38.9814285714286,20.79,39.7,8.199999999999998,756.6,67.0,6.0,40.0,2.3
2016-04-23 11:10:00,400,0.0,22.29,37.8,22.29,,23.79,35.1633333333333,22.5,35.06,20.6333333333333,44.09,10.426666666666701,13.223333333333299,21.2,29.2,23.29,38.878,20.79,39.7,8.25,756.6666666666669,66.1666666666667,5.8333333333333295,40.0,2.18333333333333
2016-04-23 11:20:00,300,10.0,22.29,38.1933333333333,22.2,35.23,23.823333333333295,35.2666666666667,22.4725,34.9475,20.7,44.03,10.46,12.86,21.2,29.1857142857143,23.29,38.7257142857143,20.79,39.56666666666669,8.3,756.733333333333,65.3333333333333,5.66666666666667,40.0,2.06666666666667
2016-04-23 11:30:00,300,0.0,22.29,38.29,22.26,35.43,23.963333333333296,35.4666666666667,22.39,34.79,20.7,43.9,10.5333333333333,10.8,21.2,,23.39,38.554,20.79,39.433333333333294,8.349999999999998,756.7999999999998,64.5,5.5,40.0,1.95
2016-04-23 11:40:00,280,0.0,22.356666666666698,38.29,22.39,35.4666666666667,24.23,35.59000000000001,22.5,34.79,20.7,43.826666666666696,10.696666666666701,8.193333333333332,21.2,29.0,23.39,38.4428571428571,20.79,39.5,8.4,756.866666666667,63.6666666666667,5.3333333333333295,40.0,1.8333333333333297
2016-04-23 11:50:00,280,0.0,22.39,37.93,22.39,35.4,24.43,35.723333333333294,22.5,34.79,20.7,43.76,11.223333333333299,7.53333333333333,21.236,28.934,23.456,38.378,20.79,39.2966666666667,8.449999999999998,,62.8333333333333,,40.0,1.71666666666667
2016-04-23 12:00:00,320,0.0,22.39,37.863333333333294,22.356666666666698,35.29,24.86,36.1333333333333,22.5,34.7,20.7,43.6175,10.9633333333333,9.62666666666667,21.29,28.937142857142895,23.5,38.26428571428569,,38.963333333333296,8.5,757.0,62.0,5.0,40.0,1.6
2016-04-23 12:10:00,360,0.0,22.39,37.79,22.29,35.29,25.1725,36.675,22.5,34.7,20.7,43.59,10.69,10.166666666666702,21.25625,28.77,23.5,38.09,20.79,,8.5,757.0,61.6666666666667,5.0,40.0,1.51666666666667
2016-04-23 12:20:00,210,0.0,22.39,37.79,22.23,35.20000000000001,25.43,36.9,22.5,34.7,20.7,43.4666666666667,10.7266666666667,7.89666666666667,21.29,28.7,23.557142857142896,37.9985714285714,20.79,38.9666666666667,8.5,757.0,61.3333333333333,5.0,40.0,1.43333333333333
2016-04-23 12:30:00,90,0.0,22.426666666666698,39.1,22.29,35.46,25.6333333333333,36.9,22.5,34.7,20.76,43.4,10.86,6.23,21.29,28.6285714285714,23.6,,20.79,39.0,8.5,757.0,61.0,5.0,40.0,1.35
2016-04-23 12:40:00,100,,22.5,38.8266666666667,22.29,35.79,25.7,36.6933333333333,22.5,34.7,20.7,43.5,11.0,5.6,21.33,28.6,23.6,37.7,20.79,38.6666666666667,8.5,757.0,60.6666666666667,5.0,40.0,1.26666666666667
2016-04-23 12:50:00,90,0.0,22.5,39.0933333333333,22.29,35.79,25.566666666666695,36.3333333333333,22.5,34.8333333333333,20.7,43.5,11.19,4.963333333333329,21.39,28.542857142857095,23.6,37.59,20.79,38.6566666666667,8.5,757.0,60.3333333333333,5.0,40.0,1.18333333333333
2016-04-23 13:00:00,90,0.0,22.5,38.5,22.2,35.56,25.426666666666698,36.1266666666667,22.5,35.0,20.7,43.5,11.13,3.6966666666666694,21.39,28.558,23.6857142857143,37.577142857142896,20.79,38.59666666666671,8.5,757.0,60.0,5.0,40.0,1.1
2016-04-23 13:10:00,100,0.0,22.533333333333296,37.93,22.175,35.375,25.356666666666698,35.863333333333294,22.5,34.93333333333331,20.7,43.4333333333333,11.0571428571429,3.98285714285714,21.39,28.79,23.7,37.418,,38.3333333333333,8.65,757.0,59.0,4.8333333333333295,40.0,0.9833333333333328
2016-04-23 13:20:00,100,0.0,22.533333333333296,37.59666666666671,22.033333333333296,,25.23,35.79,22.5,34.76,20.7,43.29,10.58,6.616,21.39,28.926666666666698,23.7,,20.79,38.06666666666669,8.8,757.0,58.0,4.66666666666667,40.0,0.866666666666667
2016-04-23 13:30:00,100,10.0,22.5,,21.89,35.0,25.2,35.6633333333333,22.5,34.6266666666667,20.7,43.23,10.325714285714302,7.582857142857139,21.463333333333296,29.1333333333333,23.7,37.29,20.745,37.645,8.949999999999998,757.0,57.0,4.5,,0.75
2016-04-23 13:40:00,130,0.0,22.5,37.1175,21.89,34.93333333333331,25.1333333333333,35.53,22.5,34.4666666666667,20.7,43.0266666666667,10.77,6.574,21.426666666666698,29.1633333333333,23.7514285714286,37.212857142857104,20.79,37.45666666666669,9.1,757.0,56.0,4.3333333333333295,40.0,0.633333333333333
2016-04-23 13:50:00,260,0.0,22.566666666666695,37.1933333333333,21.89,34.8266666666667,25.066666666666695,35.4666666666667,22.566666666666695,34.3266666666667,20.7,42.8266666666667,10.855714285714301,5.08,21.5,29.29,23.79,37.178,20.79,37.93,9.25,757.0,55.0,4.16666666666667,40.0,0.516666666666667
2016-04-23 14:00:00,110,0.0,22.7,38.06,21.963333333333296,35.43333333333331,24.926666666666698,35.1933333333333,22.533333333333296,34.26,20.79,42.59,11.176,3.614,21.6333333333333,29.323333333333295,23.79,37.064285714285695,20.79,38.23,9.4,757.0,54.0,4.0,40.0,0.4
2016-04-23 14:10:00,110,0.0,22.76,38.3333333333333,21.89,36.363333333333294,,,22.6,34.2,20.79,42.59,11.325714285714302,1.59714285714286,21.7,29.323333333333295,23.89,37.0,20.79,38.43,9.6,757.0,52.8333333333333,4.3333333333333295,40.0,0.3
2016-04-23 14:20:00,110,0.0,22.79,38.6633333333333,21.89,36.1566666666667,24.73,34.79,22.6,34.06,20.79,42.7,11.07,2.19,21.7,29.1666666666667,23.89,36.98571428571431,20.79,38.53,9.8,757.0,51.6666666666667,4.66666666666667,40.0,0.2
2016-04-23 14:30:00,110,0.0,22.79,38.59,21.89,36.09,24.6,34.6266666666667,22.6,33.975,20.79,42.7,10.6842857142857,4.19857142857143,21.76,29.2933333333333,23.89,36.878,20.79,38.59,10.0,757.0,50.5,5.0,40.0,0.1
2016-04-23 14:40:00,110,10.0,22.823333333333295,38.5,21.89,36.09,24.533333333333296,34.76,22.6,33.8266666666667,20.79,42.7,10.758,5.36,21.79,29.7,23.9214285714286,36.79,20.79,38.5,10.2,757.0,49.3333333333333,5.3333333333333295,40.0,0.0
2016-04-23 14:50:00,110,0.0,22.823333333333295,38.36,21.79,35.863333333333294,24.463333333333296,34.76,22.5,33.76,20.79,,11.0228571428571,3.22428571428571,21.79,29.566666666666695,23.934,36.754,20.73,38.56,10.4,757.0,48.1666666666667,5.66666666666667,40.0,-0.1
2016-04-23 15:00:00,110,0.0,22.823333333333295,38.06,21.79,35.79,24.39,34.7,22.5,33.7,20.79,42.56,10.756,2.5,21.89,,23.9685714285714,36.62428571428569,20.73,38.59,10.6,757.0,47.0,6.0,40.0,-0.2
2016-04-23 15:10:00,110,0.0,22.89,37.86,21.79,35.6633333333333,24.356666666666698,34.6266666666667,22.5,33.6633333333333,20.79,,10.6242857142857,1.81428571428571,21.823333333333295,29.6333333333333,24.0,36.45,20.79,38.53,10.3333333333333,757.0499999999998,48.0,6.0,40.0,-0.2
2016-04-23 15:20:00,80,0.0,22.89,37.52666666666669,21.73,35.46333333333331,24.29,34.56666666666669,22.5,33.5257142857143,20.79,42.745,10.426666666666701,1.03333333333333,21.89,29.714,24.0,36.4,20.76,38.3333333333333,10.0666666666667,757.1,49.0,6.0,40.0,-0.2
2016-04-23 15:30:00,90,0.0,22.89,37.1333333333333,21.7,35.29,24.245,34.45,,33.5,20.79,42.6633333333333,10.526666666666701,1.0,21.934,29.456,24.0,36.52666666666669,20.76,38.1333333333333,9.8,757.15,50.0,6.0,,-0.2
2016-04-23 15:40:00,80,0.0,23.0,36.8333333333333,21.7,35.23,24.2,34.3266666666667,22.542857142857095,33.3985714285714,20.79,42.53,10.8,1.0,22.0625,29.13125,24.0,36.2666666666667,20.79,38.3266666666667,9.533333333333328,757.2,51.0,6.0,40.0,-0.2
2016-04-23 15:50:00,80,0.0,23.0,36.6266666666667,21.7,34.93,24.2,34.4,22.52,33.272,20.79,42.26,10.89,1.0,22.157142857142897,28.522857142857095,24.0,35.7966666666667,20.79,38.3266666666667,9.26666666666667,757.25,52.0,6.0,40.0,-0.2
