date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-30 07:30:00,40,0.0,18.89,44.9,18.2,44.745,19.89,45.09,16.5,47.09,16.7,51.881666666666696,8.3,99.9,16.8455555555556,43.05,18.4205555555556,54.525,16.39,49.4,8.4,754.5,92.5,11.5,24.5,7.25
2016-01-30 07:40:00,40,0.0,18.89,44.9666666666667,,,19.89,45.1266666666667,16.426666666666698,47.03,16.7,51.9,8.3,99.9,16.8511111111111,43.055,18.39,54.535,16.39,49.4666666666667,8.43333333333333,754.4333333333329,92.0,11.666666666666702,24.3333333333333,7.2
2016-01-30 07:50:00,50,0.0,18.856666666666698,44.9666666666667,18.1,44.9,19.89,45.2,16.5,47.2,16.7,51.9,8.22666666666667,99.9,16.8511111111111,43.1238888888889,18.39,54.5983333333333,16.426666666666698,49.53,8.46666666666667,754.366666666667,91.5,11.833333333333298,24.166666666666693,7.15
2016-01-30 08:00:00,50,0.0,18.79,44.9,18.1,44.9,19.89,45.29,16.5,47.2,16.7,51.9,8.22666666666667,99.9,16.873333333333303,43.1266666666667,18.39,54.7,16.426666666666698,49.53,8.5,754.2999999999998,91.0,12.0,24.0,7.1
2016-01-30 08:10:00,40,0.0,18.79,45.0,18.1,44.9666666666667,19.89,45.29,16.426666666666698,47.1266666666667,16.7,,8.3,99.9,16.8288888888889,43.1083333333333,18.39,54.7,16.5,49.59,8.51666666666667,754.15,90.6666666666667,12.0,26.666666666666693,7.06666666666667
2016-01-30 08:20:00,40,10.0,18.79,45.0,18.1,45.0,20.0,45.26,16.5,47.26,16.7,51.9277777777778,8.3,99.9,16.856666666666698,43.0883333333333,18.3622222222222,54.725,16.5,49.59,8.53333333333333,754.0,90.3333333333333,12.0,29.3333333333333,7.03333333333333
2016-01-30 08:30:00,60,0.0,18.79,45.226666666666695,18.033333333333296,45.0,19.926666666666698,45.2,16.5,47.29,16.7,51.97222222222221,8.22666666666667,99.9,16.806666666666697,43.076111111111096,18.3122222222222,54.765,16.5,,,753.85,90.0,12.0,32.0,7.0
2016-01-30 08:40:00,50,0.0,18.79,45.56,18.1,45.1266666666667,19.856666666666698,44.9,16.5,47.29,16.7,51.9111111111111,8.3,99.9,16.8122222222222,43.20777777777779,18.334444444444397,54.71,16.5,49.7,8.56666666666667,753.7,89.6666666666667,12.0,34.66666666666669,6.96666666666667
2016-01-30 08:50:00,40,10.0,18.79,45.826666666666696,18.1,45.26,19.79,44.6266666666667,16.463333333333303,47.26,16.7,51.9,8.3,99.9,,43.3055555555556,18.3122222222222,54.6816666666667,16.5,49.7,8.58333333333333,753.5499999999998,89.3333333333333,12.0,37.3333333333333,6.93333333333333
2016-01-30 09:00:00,50,0.0,18.79,46.025,18.066666666666695,45.29,19.7,44.5,16.39,47.2,16.7,51.9,8.3,99.9,16.79,43.4155555555556,,54.565,16.426666666666698,49.5666666666667,8.599999999999998,753.4,89.0,12.0,,6.9
2016-01-30 09:10:00,50,0.0,18.79,46.2,,45.3633333333333,19.7,44.5,16.463333333333303,47.29,16.7,51.9,8.359999999999998,99.9,16.79,43.505,18.29,54.432777777777794,16.426666666666698,49.5,8.58333333333333,753.2999999999998,89.5,11.833333333333298,36.66666666666669,6.95
2016-01-30 09:20:00,40,0.0,18.823333333333295,46.2,18.1333333333333,45.59,19.6,44.4333333333333,16.39,47.29,16.7,51.9,8.39,99.9,16.79,43.58,18.29,54.302222222222206,16.426666666666698,49.36,8.56666666666667,753.2,90.0,11.666666666666702,33.3333333333333,7.0
2016-01-30 09:30:00,30,0.0,18.89,46.2,18.2,45.53,19.6,44.4333333333333,16.445,47.4,16.7,51.9,8.39,99.9,16.79,43.6083333333333,18.29,54.215,16.463333333333303,49.3333333333333,8.55,753.1,90.5,11.5,30.0,7.05
2016-01-30 09:40:00,30,0.0,18.89,46.1633333333333,18.323333333333295,45.4666666666667,19.6,44.4,16.463333333333303,47.4666666666667,16.7,51.9,8.39,99.9,16.79,43.7,18.29,54.215,16.39,49.1266666666667,8.53333333333333,753.0,91.0,11.333333333333298,26.666666666666693,7.1
2016-01-30 09:50:00,60,0.0,18.89,46.09,18.39,45.4,19.6,44.4,16.463333333333303,47.5266666666667,16.7,51.9,8.46333333333333,99.9,16.79,43.725,18.29,54.2861111111111,16.39,49.09,8.51666666666667,752.9,91.5,11.166666666666702,23.3333333333333,7.15
2016-01-30 10:00:00,50,0.0,19.0,46.09,18.533333333333296,45.3633333333333,19.6,44.5,16.39,47.5,16.7,51.9,8.5,99.9,16.79,43.74,18.29,54.3877777777778,16.39,49.03,8.5,752.7999999999998,92.0,11.0,20.0,7.2
2016-01-30 10:10:00,40,0.0,19.0,46.09,18.6666666666667,45.3633333333333,19.6,44.5,16.39,47.5,16.7,51.9111111111111,8.42666666666667,99.9,16.79,43.77,18.275,54.4,16.39,48.95,8.5,752.7,92.0,11.0,27.5,7.2
2016-01-30 10:20:00,40,0.0,19.033333333333296,46.1266666666667,18.73,45.26,19.6,44.53,16.39,47.53,16.870555555555597,52.773888888888905,8.39,99.9,16.79,43.8205555555556,18.235,54.438888888888904,16.39,48.9333333333333,8.5,752.6,92.0,11.0,35.0,7.2
2016-01-30 10:30:00,100,0.0,19.1,46.2,18.856666666666698,45.2,19.6666666666667,44.6633333333333,16.39,47.59,17.7155555555556,71.8172222222222,8.39,99.9,16.79,43.9,18.24,54.39,16.463333333333303,49.06,8.5,752.5,92.0,11.0,42.5,7.2
2016-01-30 10:40:00,60,0.0,19.23,46.1266666666667,19.0,45.045,19.7,44.7,16.39,47.59,18.0094444444444,76.25388888888891,8.46333333333333,99.9,16.79,43.95,18.265,54.4111111111111,16.463333333333303,48.93,8.5,752.4,92.0,11.0,50.0,7.2
2016-01-30 10:50:00,50,0.0,19.356666666666698,46.3333333333333,19.2,45.1566666666667,19.79,44.7,16.39,47.59,18.0544444444444,69.8705555555556,8.46333333333333,99.9,,44.0,18.255,54.461111111111094,16.39,,8.5,752.2999999999998,92.0,11.0,57.5,7.2
2016-01-30 11:00:00,40,0.0,19.426666666666698,46.53,19.26,45.3633333333333,19.856666666666698,44.76,16.39,47.6266666666667,18.188888888888897,63.81222222222221,8.5,99.9,16.79,,18.24,54.4444444444444,16.39,48.79,8.5,752.2,,11.0,65.0,7.2
2016-01-30 11:10:00,50,0.0,19.566666666666695,46.6633333333333,19.323333333333295,45.4,19.89,44.79,16.39,47.7,,58.3916666666667,8.42666666666667,99.9,16.79,44.09,18.25,54.4433333333333,16.39,,,752.1333333333331,92.0,11.0,63.8333333333333,7.233333333333332
2016-01-30 11:20:00,40,0.0,19.6333333333333,46.826666666666696,19.39,45.4666666666667,,44.79,16.39,47.7,18.2,56.016111111111094,8.5,99.9,16.79,44.120555555555605,18.24,54.391111111111094,16.39,48.79,8.53333333333333,752.0666666666668,92.0,11.0,62.6666666666667,7.26666666666667
2016-01-30 11:30:00,50,0.0,19.7,46.9,19.5,45.56,19.926666666666698,44.9333333333333,16.39,47.76,18.215,54.438888888888904,8.5,99.9,16.7955555555556,44.2611111111111,18.215,54.4033333333333,16.39,48.8633333333333,8.55,752.0,92.0,11.0,61.5,7.3
2016-01-30 11:40:00,180,10.0,19.79,46.76,19.5,45.42,19.926666666666698,,16.426666666666698,47.9266666666667,18.28,53.4772222222222,8.5,99.9,16.823333333333302,44.326666666666696,18.225,54.631111111111096,16.39,48.9666666666667,8.56666666666667,751.9333333333329,92.0,11.0,60.3333333333333,7.3333333333333295
2016-01-30 11:50:00,100,10.0,19.79,,19.5,45.29,20.0,45.03,16.5,48.26,18.29,52.7461111111111,8.599999999999998,99.9,16.823333333333302,44.391111111111094,18.29,54.938333333333304,16.463333333333303,48.9666666666667,,751.866666666667,92.0,11.0,59.1666666666667,7.366666666666669
2016-01-30 12:00:00,80,0.0,19.823333333333295,47.53,19.5,45.3633333333333,19.926666666666698,45.09,16.5,48.3633333333333,19.7572222222222,79.4383333333333,8.599999999999998,99.9,16.806666666666697,44.4333333333333,18.29,54.757222222222204,16.463333333333303,48.93,8.599999999999998,751.7999999999998,92.0,11.0,58.0,7.4
2016-01-30 12:10:00,200,10.0,,47.4725,19.5,45.4,20.0,45.2,,48.29,20.29611111111109,84.5833333333333,8.56666666666667,99.9,16.8455555555556,44.4811111111111,18.306666666666697,55.16722222222221,16.39,48.79,8.3,751.966666666667,91.3333333333333,10.666666666666702,51.8333333333333,7.0
2016-01-30 12:20:00,80,10.0,19.89,47.8333333333333,19.5,45.326666666666696,20.0,45.2,16.5,48.4,19.580555555555602,87.42944444444441,8.42666666666667,99.9,16.84,44.4377777777778,18.39,55.578333333333305,16.39,48.79,8.0,752.1333333333331,90.6666666666667,10.333333333333298,45.66666666666669,6.6
2016-01-30 12:30:00,70,0.0,20.0,47.7666666666667,19.6,45.29,20.1,45.4,16.5,48.3175,19.213333333333296,88.0722222222222,8.359999999999998,99.9,16.856666666666698,44.4244444444444,18.4872222222222,55.63,16.39,48.79,7.7,752.2999999999998,90.0,10.0,39.5,6.2
2016-01-30 12:40:00,80,0.0,20.0,47.226666666666695,19.6,45.29,20.033333333333296,45.326666666666696,16.5,48.29,18.9438888888889,87.7577777777778,8.099999999999998,99.9,16.89,44.3311111111111,18.616666666666696,55.366111111111096,16.39,48.76,7.4,752.466666666667,89.3333333333333,9.66666666666667,33.3333333333333,5.8
2016-01-30 12:50:00,70,0.0,20.0,46.8333333333333,19.6,45.3633333333333,19.963333333333296,45.2,16.5,48.2,18.745,87.2716666666667,7.36333333333333,99.9,16.8788888888889,44.0305555555556,18.715,54.9677777777778,16.39,48.7,7.1,752.6333333333331,,9.33333333333333,27.166666666666693,5.4
2016-01-30 13:00:00,90,0.0,20.0,46.5666666666667,19.6,45.29,19.89,45.2,16.5,48.1266666666667,18.6277777777778,86.83166666666669,6.89666666666667,99.9,16.806666666666697,,18.79,54.4466666666667,16.39,48.56,6.8,752.7999999999998,88.0,9.0,21.0,5.0
2016-01-30 13:10:00,220,0.0,20.0,46.2233333333333,19.5,45.1633333333333,19.89,45.2,,48.06,18.5833333333333,86.25055555555558,6.656666666666671,99.9,16.8122222222222,43.4616666666667,18.85111111111109,54.0305555555556,16.39,48.4333333333333,6.73333333333333,752.6666666666669,88.3333333333333,8.16666666666667,24.166666666666693,4.98333333333333
2016-01-30 13:20:00,430,10.0,20.0,46.03,19.5,45.09,,45.2,,48.06,18.51111111111109,86.0861111111111,6.53,99.9,16.79,43.214444444444396,18.89,53.5944444444444,16.39,48.2,6.66666666666667,752.533333333333,88.6666666666667,7.3333333333333295,27.3333333333333,4.96666666666667
2016-01-30 13:30:00,400,0.0,20.0,45.796666666666695,19.5,44.7233333333333,19.89,45.2,16.9566666666667,48.923333333333304,18.445,85.8616666666667,6.46666666666667,99.9,16.8122222222222,43.0994444444444,18.981666666666698,53.1594444444444,16.39,47.9666666666667,6.6,752.4,89.0,6.5,30.5,
2016-01-30 13:40:00,410,10.0,20.0,45.4633333333333,19.5,44.53,19.89,45.095,17.623333333333303,48.1966666666667,,84.9872222222222,6.4,99.9,,42.9666666666667,19.072222222222198,52.8277777777778,16.39,47.826666666666696,6.53333333333333,752.266666666667,89.3333333333333,5.66666666666667,33.66666666666669,4.93333333333333
2016-01-30 13:50:00,420,10.0,19.926666666666698,45.29,19.5,44.3633333333333,19.89,45.06,18.366666666666696,47.2333333333333,18.275,83.64777777777779,6.4,99.9,16.8011111111111,42.8138888888889,19.116666666666696,,16.39,47.6633333333333,6.46666666666667,752.1333333333331,89.6666666666667,4.8333333333333295,36.8333333333333,4.91666666666667
2016-01-30 14:00:00,420,0.0,20.0,45.1566666666667,19.5,44.24,19.926666666666698,45.256666666666696,18.9,46.633333333333304,18.21,81.92777777777779,6.46666666666667,99.9,16.806666666666697,42.79,19.2,52.482222222222205,16.39,47.59,6.4,752.0,90.0,4.0,40.0,4.9
2016-01-30 14:10:00,140,10.0,20.0,45.0,19.566666666666695,44.03,,45.8633333333333,19.2633333333333,46.2233333333333,18.15,79.9411111111111,6.545,99.9,16.8122222222222,42.8144444444444,19.255,52.438333333333304,16.39,47.4666666666667,6.41666666666667,751.95,90.8333333333333,4.16666666666667,38.16666666666669,5.03333333333333
2016-01-30 14:20:00,130,0.0,20.066666666666695,45.4666666666667,19.6333333333333,43.9333333333333,20.1,46.1633333333333,19.463333333333296,45.9633333333333,18.0944444444444,78.2638888888889,6.59,99.9,16.8122222222222,42.77,19.34,52.27722222222221,16.39,47.4,6.43333333333333,751.9,91.6666666666667,4.3333333333333295,36.3333333333333,5.16666666666667
2016-01-30 14:30:00,130,0.0,20.1,45.29,19.76,43.9333333333333,20.033333333333296,45.9633333333333,19.463333333333296,46.1266666666667,18.033333333333296,77.515,6.59,99.9,16.8122222222222,42.8144444444444,19.39,52.0933333333333,16.39,47.29,6.45,751.85,92.5,4.5,34.5,5.3
2016-01-30 14:40:00,440,0.0,20.1666666666667,45.23,19.89,43.9,20.066666666666695,45.796666666666695,19.323333333333295,46.26,17.981666666666698,75.74555555555558,6.6233333333333295,99.9,16.806666666666697,,19.445,52.0,16.39,47.29,6.46666666666667,751.7999999999998,93.3333333333333,4.66666666666667,32.66666666666669,
2016-01-30 14:50:00,320,0.0,20.29,45.06,19.963333333333296,43.7666666666667,20.0,45.59,19.3,46.5,17.8622222222222,72.8116666666667,6.763333333333329,99.9,16.806666666666697,42.863333333333294,19.516666666666698,51.87,16.323333333333302,47.29,6.48333333333333,751.75,94.1666666666667,4.8333333333333295,30.8333333333333,5.56666666666667
2016-01-30 15:00:00,400,0.0,20.356666666666698,45.06,20.1,43.76,20.033333333333296,45.59,19.76,46.4266666666667,17.8122222222222,70.3344444444444,6.8,99.9,16.8011111111111,42.8755555555556,19.6,51.4194444444444,16.323333333333302,47.23,6.5,751.7,95.0,5.0,29.0,5.7
2016-01-30 15:10:00,230,0.0,20.426666666666698,45.0,20.1666666666667,43.6266666666667,20.1,45.53,19.856666666666698,46.03,17.79,68.3038888888889,6.866666666666671,99.9,16.79,42.83277777777779,19.638888888888896,51.215,16.29,47.2,,751.8166666666668,92.8333333333333,5.16666666666667,30.8333333333333,5.3333333333333295
2016-01-30 15:20:00,130,10.0,20.575,44.8975,20.29,43.7,20.1,45.2233333333333,19.73,,17.79,66.7966666666667,6.9,99.9,16.823333333333302,42.8266666666667,19.71,51.2,16.356666666666698,47.2,6.43333333333333,751.9333333333329,90.6666666666667,5.3333333333333295,32.66666666666669,
2016-01-30 15:30:00,100,0.0,20.6666666666667,44.8633333333333,20.356666666666698,43.6266666666667,,45.03,19.53,45.8633333333333,17.79,65.5794444444444,6.8333333333333295,99.9,16.8177777777778,42.747222222222206,19.785,51.0933333333333,16.356666666666698,47.2,6.4,752.0499999999998,88.5,5.5,34.5,4.6
