date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-17 15:50:00,90,20.0,22.79,37.79,21.29,37.09,22.745,37.0,22.29,36.4,,47.5266666666667,9.63,13.3266666666667,21.7385714285714,28.1,23.1,36.73,20.926666666666698,39.79,9.6,756.533333333333,71.0,6.5,40.0,4.51666666666667
2016-04-17 16:00:00,120,10.0,22.79,,21.23,37.03,22.7,36.9,22.31,36.378,20.7,47.1933333333333,9.563333333333329,12.9,21.79,28.0,23.1666666666667,36.79,21.0,39.79,9.7,756.6,71.0,7.0,40.0,4.6
2016-04-17 16:10:00,180,20.0,22.79,37.8333333333333,21.2,37.0,22.7,36.9,22.39,36.3685714285714,20.7,46.8333333333333,9.823333333333329,13.4333333333333,21.847142857142895,28.014285714285695,23.2,37.03,21.0,39.79,9.58333333333333,756.6666666666669,70.0,7.1666666666666705,40.0,4.28333333333333
2016-04-17 16:20:00,240,20.0,22.823333333333295,38.2566666666667,21.2,37.0,22.79,,22.39,36.4,20.7,46.5666666666667,9.745,15.9,21.85,28.06,23.2,37.1633333333333,21.0,39.79,9.46666666666667,756.733333333333,69.0,7.3333333333333295,40.0,3.9666666666666694
2016-04-17 16:30:00,220,20.0,22.89,38.6633333333333,21.1666666666667,37.4933333333333,22.73,36.79,22.405714285714303,36.47,20.7,46.29,9.6,14.926666666666701,21.89,28.1,23.29,37.5,21.0,39.79,9.35,756.7999999999998,,7.5,40.0,
2016-04-17 16:40:00,150,20.0,22.89,41.69,21.1,37.9666666666667,22.73,36.79,22.5,36.59,20.7,46.23,9.66,15.333333333333298,22.0,28.06,23.323333333333295,37.89,21.0,39.79,9.233333333333329,756.866666666667,67.0,7.666666666666669,40.0,3.3333333333333295
2016-04-17 16:50:00,100,,23.0,43.0666666666667,21.1,38.89,22.79,36.863333333333294,22.5,36.59,20.79,46.29,9.8,14.9333333333333,22.0,28.0,23.39,38.223333333333294,21.0,39.79,9.11666666666667,756.9333333333329,66.0,7.8333333333333295,40.0,3.0166666666666706
2016-04-17 17:00:00,90,20.0,23.0,41.6666666666667,21.1,39.09,22.79,37.03,22.54,36.536,20.79,46.3633333333333,9.72666666666667,14.3266666666667,,28.0,23.39,38.363333333333294,21.0,39.79,9.0,757.0,65.0,8.0,40.0,2.7
2016-04-17 17:10:00,110,20.0,23.0,40.7966666666667,21.1,39.06,22.79,37.09,22.6,36.6057142857143,20.89,46.3633333333333,10.0333333333333,12.5566666666667,22.0,28.0,23.39,,21.0,39.79,,757.0499999999998,65.5,7.666666666666669,40.0,2.85
2016-04-17 17:20:00,110,20.0,23.0,40.39,21.1,,22.856666666666698,37.1333333333333,22.6,36.718,20.89,46.23,10.0333333333333,12.696666666666701,22.04,,23.5,38.1333333333333,21.0,39.79,,757.1,66.0,7.3333333333333295,40.0,3.0
2016-04-17 17:30:00,160,10.0,22.963333333333296,39.93,21.2,38.7,22.79,37.0,22.6714285714286,36.8685714285714,21.0,45.93,10.16,15.0333333333333,22.014285714285695,27.9685714285714,23.5,38.0,21.0,39.79,9.15,757.15,66.5,7.0,40.0,3.15
2016-04-17 17:40:00,650,20.0,22.89,39.73,21.1333333333333,38.6266666666667,22.856666666666698,36.863333333333294,22.7,37.0,21.0,45.73,9.96,16.6333333333333,22.0,28.02,23.6,38.0,21.0,39.73,9.2,757.2,67.0,6.6666666666666705,40.0,3.3
2016-04-17 17:50:00,310,,22.926666666666698,41.3266666666667,21.1,38.86,22.79,36.863333333333294,22.712857142857104,37.0128571428571,21.033333333333296,45.5,9.53,16.16,21.98625,28.1,23.6,38.06,21.0,39.59666666666671,9.25,757.25,67.5,6.3333333333333295,40.0,
2016-04-17 18:00:00,130,0.0,23.0,,21.1,41.6425,22.79,36.863333333333294,22.754,37.09,21.1,45.633333333333304,,17.16,21.89,28.1,23.6666666666667,38.02666666666669,21.0,39.6266666666667,9.3,757.2999999999998,68.0,6.0,40.0,3.6
2016-04-17 18:10:00,120,0.0,23.0,45.423333333333304,21.033333333333296,43.923333333333304,22.79,37.0633333333333,22.764285714285695,37.02571428571431,21.1,46.1933333333333,8.93333333333333,,21.89,,23.6,37.7666666666667,20.926666666666698,39.7,9.18333333333333,757.366666666667,67.5,5.8333333333333295,40.0,3.38333333333333
2016-04-17 18:20:00,120,0.0,23.0,45.03,21.0,44.23,22.823333333333295,37.433333333333294,22.7,36.79,21.1,46.6,8.8,17.593333333333298,21.89,,23.6,37.933333333333294,21.0,39.6633333333333,9.06666666666667,757.4333333333329,67.0,5.66666666666667,40.0,3.16666666666667
2016-04-17 18:30:00,120,0.0,23.1,46.5266666666667,20.926666666666698,44.29,22.89,37.5,22.7,36.6057142857143,21.1,46.826666666666696,8.8,17.899999999999995,21.87,28.236,23.6666666666667,38.1933333333333,20.926666666666698,39.59,8.949999999999998,757.5,66.5,5.5,40.0,2.95
2016-04-17 18:40:00,110,0.0,23.1,44.86,20.89,43.96,22.89,37.4,22.7,,21.1,46.826666666666696,8.8,17.2333333333333,21.832857142857105,28.2,23.7,,20.926666666666698,39.56666666666669,8.83333333333333,757.5666666666668,66.0,5.3333333333333295,40.0,2.7333333333333294
2016-04-17 18:50:00,130,20.0,23.066666666666695,,20.89,43.5,22.89,37.3266666666667,22.6285714285714,36.3214285714286,21.0,46.645,8.62666666666667,15.696666666666701,21.79,28.1,23.7,38.1266666666667,20.926666666666698,39.7,8.71666666666667,757.6333333333331,65.5,5.16666666666667,40.0,2.5166666666666706
2016-04-17 19:00:00,100,20.0,23.0,42.793333333333294,20.79,42.7633333333333,22.89,37.4,22.6,36.334,21.066666666666695,46.43,8.5,15.83,21.7514285714286,28.1,23.73,37.723333333333294,20.963333333333296,39.79,,757.7,65.0,5.0,40.0,2.3
2016-04-17 19:10:00,90,0.0,23.0,42.0633333333333,20.73,41.95666666666669,22.84,37.4475,22.6,36.524285714285696,21.0,45.8966666666667,8.345,16.54,21.736,28.12,23.73,37.53,20.963333333333296,39.79,8.41666666666667,757.783333333333,66.0,4.66666666666667,40.0,2.3333333333333295
2016-04-17 19:20:00,120,0.0,23.0,41.45666666666669,20.6666666666667,41.2333333333333,22.823333333333295,37.53,22.6,36.316,21.1,44.8933333333333,8.03333333333333,18.123333333333296,21.7,,23.79,37.3333333333333,21.0,39.76,8.233333333333329,757.866666666667,67.0,4.3333333333333295,40.0,2.36666666666667
2016-04-17 19:30:00,170,10.0,22.963333333333296,40.863333333333294,20.6,40.6933333333333,22.79,37.5,22.5285714285714,36.0,21.1,44.1,7.759999999999998,19.33,21.66,28.2,23.73,37.2,20.926666666666698,39.7,8.05,757.95,68.0,4.0,40.0,2.4
2016-04-17 19:40:00,150,0.0,22.89,40.39,20.463333333333296,40.43,22.79,37.5,22.5,35.95000000000001,21.1,44.6933333333333,7.43333333333333,21.666666666666693,21.6,28.2,23.7,36.9666666666667,20.89,39.0633333333333,7.866666666666669,758.033333333333,69.0,3.6666666666666705,40.0,2.43333333333333
2016-04-17 19:50:00,110,0.0,22.89,40.2,20.39,40.43,22.79,37.53,22.39,36.0,21.033333333333296,44.9666666666667,,24.193333333333296,21.6,28.218,23.7,36.8266666666667,20.89,38.2633333333333,7.68333333333333,758.116666666667,70.0,3.33333333333333,40.0,2.4666666666666694
2016-04-17 20:00:00,90,0.0,22.84,40.05,20.356666666666698,40.7,,37.59,22.3757142857143,35.8985714285714,21.0,44.8633333333333,,26.76,21.5285714285714,28.3185714285714,23.7,36.645,20.89,37.2333333333333,7.5,758.2,71.0,3.0,40.0,
2016-04-17 20:10:00,80,0.0,22.823333333333295,39.86,20.29,40.76,22.76,37.7,22.29,35.772,,44.73,6.03333333333333,28.4266666666667,21.5,28.434,23.7,36.5,20.823333333333295,36.56666666666669,7.25,758.2999999999998,72.5,2.8333333333333295,40.0,2.55
2016-04-17 20:20:00,80,10.0,22.79,39.6633333333333,,40.76,22.7,37.76,22.29,35.668571428571404,20.89,44.43,5.39666666666667,31.29,21.5,,23.7,36.433333333333294,20.79,35.99,7.0,758.4,74.0,2.66666666666667,40.0,
2016-04-17 20:30:00,80,0.0,22.79,39.53,20.2,40.7,22.6,37.73,22.254,35.554,,,4.996666666666669,33.09,21.478,28.62,23.7,36.363333333333294,20.7675,35.52000000000001,6.75,758.5,75.5,2.5,40.0,2.65
2016-04-17 20:40:00,110,0.0,22.76,39.4666666666667,20.1666666666667,40.7,22.6,37.79,22.2,35.41428571428569,20.89,43.9666666666667,4.52666666666667,35.16666666666669,21.39,28.7,23.6333333333333,36.23,20.7,35.23,6.5,758.6,77.0,2.3333333333333295,40.0,2.7
2016-04-17 20:50:00,100,0.0,22.7,,20.1,40.7,22.5,37.79,22.18,,20.89,43.7666666666667,4.26,36.4266666666667,21.33,28.79,23.6,36.06,20.6666666666667,34.9,6.25,758.7,78.5,2.16666666666667,40.0,2.75
2016-04-17 21:00:00,100,0.0,22.7,39.4666666666667,20.0,,22.5,37.863333333333294,22.1,35.3528571428571,20.79,43.4666666666667,3.8633333333333297,37.8933333333333,21.3042857142857,28.847142857142895,23.6,36.0,20.6,34.6266666666667,6.0,758.7999999999998,80.0,2.0,40.0,2.8
2016-04-17 21:10:00,90,10.0,22.7,39.52666666666669,19.9725,40.6725,22.5,37.9,22.1,35.33400000000001,20.79,43.4,3.6566666666666694,38.8933333333333,21.29,28.912,23.6,35.9,20.6,34.4666666666667,5.73333333333333,758.9166666666669,81.5,1.8333333333333297,40.0,2.78333333333333
2016-04-17 21:20:00,90,30.0,22.6666666666667,39.52666666666669,19.89,40.6633333333333,22.5,37.9,22.1,35.3957142857143,20.79,43.36,3.4666666666666694,40.16,21.29,29.1257142857143,23.6,36.1,20.6,34.52666666666669,5.46666666666667,759.033333333333,83.0,,40.0,2.7666666666666706
2016-04-17 21:30:00,80,10.0,22.6,39.3266666666667,19.79,40.6266666666667,22.5,38.0,22.1,35.792,20.79,43.56,3.32666666666667,41.3,21.29,29.39,23.6,36.7266666666667,20.6,35.06666666666669,5.2,759.15,84.5,1.5,40.0,
2016-04-17 21:40:00,60,10.0,22.6,39.223333333333294,19.73,40.76,22.5,38.06,22.1,36.1214285714286,20.79,43.7666666666667,3.16333333333333,42.66666666666669,21.29,29.5557142857143,23.6,37.3333333333333,20.6,35.46,4.93333333333333,759.266666666667,86.0,1.33333333333333,40.0,2.7333333333333294
2016-04-17 21:50:00,50,0.0,22.6,39.1633333333333,19.6666666666667,41.03,22.5,38.09,22.1,36.09,20.79,44.0266666666667,2.96333333333333,43.1333333333333,21.29,29.718,23.7,37.8266666666667,20.6,35.96333333333331,4.66666666666667,759.3833333333331,87.5,1.16666666666667,40.0,2.7166666666666694
2016-04-17 22:00:00,50,0.0,22.533333333333296,39.09,19.6,41.223333333333294,22.5,38.09,22.014285714285695,36.0128571428571,20.856666666666698,44.89,2.95,44.995,21.29,29.8614285714286,23.6333333333333,38.02666666666669,20.6,36.2966666666667,4.4,759.5,89.0,1.0,40.0,2.7
2016-04-17 22:10:00,50,0.0,22.533333333333296,39.03,19.566666666666695,41.433333333333294,22.5,38.09,22.0,35.94,20.79,44.9975,2.72333333333333,45.03,21.29,30.1,23.6,38.23,20.6,36.6566666666667,4.55,759.5666666666668,88.3333333333333,1.0,,2.7333333333333294
2016-04-17 22:20:00,60,0.0,22.5,38.9666666666667,19.5,41.6333333333333,22.55,38.09,21.9685714285714,35.9,20.79,44.9,2.53,45.09,21.29,30.2,23.533333333333296,38.29,20.6666666666667,36.99,4.7,759.6333333333331,87.6666666666667,1.0,40.0,2.7666666666666706
2016-04-17 22:30:00,50,0.0,22.5,38.9,19.39,41.59,22.5,38.09,21.934,35.9,20.7,44.9,2.29,45.8333333333333,21.238571428571397,30.2,23.5,38.5,20.6,37.2666666666667,4.85,759.7,87.0,1.0,,2.8
2016-04-17 22:40:00,60,0.0,22.39,38.79,19.39,41.59,22.5,38.09,21.905714285714303,35.8528571428571,20.76,44.9,2.29,46.9666666666667,21.2,30.274,23.426666666666698,38.433333333333294,20.6,37.52666666666669,,759.766666666667,86.3333333333333,1.0,40.0,2.8333333333333295
2016-04-17 22:50:00,50,0.0,22.39,38.73,19.29,41.73,22.5,38.09,21.89,35.79,20.7,44.9,2.22333333333333,46.9,21.2,30.39,23.356666666666698,38.363333333333294,20.6,37.8266666666667,5.15,,85.6666666666667,1.0,40.0,2.86666666666667
2016-04-17 23:00:00,50,0.0,22.356666666666698,,19.23,41.73,22.5,38.06,21.89,35.837142857142894,20.7,44.9666666666667,2.03,47.2333333333333,21.2,30.39,23.29,38.29,20.6666666666667,38.2333333333333,5.3,759.9,85.0,1.0,40.0,2.9
2016-04-17 23:10:00,50,10.0,22.29,38.7,19.1666666666667,41.8266666666667,22.5,38.0,21.79,35.79,20.7,45.03,1.9666666666666697,47.8333333333333,,30.484285714285697,23.29,38.433333333333294,20.7,38.56666666666669,5.15,,85.1666666666667,1.0,40.0,2.78333333333333
2016-04-17 23:20:00,60,10.0,22.29,38.7,19.1,41.9,22.5,38.0,21.79,35.80571428571431,20.7,45.09,1.8266666666666695,47.76,21.2,30.56,23.29,38.55,20.7,38.76,,759.9333333333329,85.3333333333333,1.0,40.0,2.66666666666667
2016-04-17 23:30:00,70,20.0,22.26,38.7,19.0,41.933333333333294,22.5,38.0,21.79,35.876,20.7,45.09,1.66666666666667,47.7933333333333,21.2,30.6,23.29,38.76,20.7,39.03,4.85,759.95,85.5,1.0,40.0,2.55
2016-04-17 23:40:00,70,20.0,22.2,38.7,19.0,42.06,22.5,37.9,,36.1114285714286,20.7,45.09,1.6,48.4,21.2,30.7,23.26,38.7,20.7,39.1725,4.7,759.966666666667,85.6666666666667,1.0,40.0,2.43333333333333
2016-04-17 23:50:00,40,20.0,22.2,38.6633333333333,18.89,42.1266666666667,22.5,37.9,21.89,36.4,20.6,45.0,1.56666666666667,48.52666666666669,21.157142857142897,30.7514285714286,23.26,38.76,20.7,39.2,4.55,759.983333333333,85.8333333333333,1.0,40.0,2.31666666666667
