date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-19 15:20:00,50,0.0,19.29,40.09,18.0,40.4666666666667,19.033333333333296,39.53,18.29,37.645,16.463333333333303,55.29,-0.3761904761904761,93.8066666666667,19.2,31.908333333333296,19.89,39.9833333333333,16.84,38.545,1.23333333333333,757.233333333333,58.6666666666667,1.0,27.0,-6.0
2016-01-19 15:30:00,60,0.0,19.29,40.1266666666667,18.033333333333296,40.463333333333296,19.1,39.59,18.23,37.53,16.4877777777778,55.28,-0.4,93.7044444444444,19.225,31.845555555555602,19.9572222222222,39.887222222222206,16.79,38.5,1.0,757.25,,1.0,27.0,
2016-01-19 15:40:00,20,0.0,19.29,40.1266666666667,18.1,40.53,19.1,39.59,18.29,37.6633333333333,16.463333333333303,55.25,-0.40476190476190493,93.7523809523809,19.29,31.873333333333296,20.05,39.79,16.89,38.59,0.766666666666667,757.266666666667,60.3333333333333,1.0,27.0,-6.1
2016-01-19 15:50:00,20,0.0,19.34,40.2,18.1,40.5,19.1,39.59,18.23,37.59,16.5,55.245,-0.488888888888889,93.4833333333333,19.29,31.79,20.1055555555556,,16.89,38.6633333333333,0.533333333333333,757.283333333333,61.1666666666667,1.0,27.0,-6.15
2016-01-19 16:00:00,30,0.0,19.39,40.23,18.1,40.433333333333294,19.1,39.5,18.23,37.53,16.475555555555598,55.1855555555556,-0.522222222222222,93.2444444444444,19.29,31.79,20.116666666666696,39.7,16.89,38.7,0.3,757.2999999999998,62.0,1.0,,-6.2
2016-01-19 16:10:00,40,0.0,19.39,40.29,18.1,40.4,19.1,39.5,18.23,37.53,16.4205555555556,55.120555555555605,-0.7,,19.265,31.765,20.1,39.705,,38.59,0.166666666666667,757.3166666666668,64.0,1.0,26.166666666666693,-5.95
2016-01-19 16:20:00,40,0.0,19.29,40.26,18.1,40.4,19.066666666666695,39.5,18.2,37.5,16.39,55.055,-0.738888888888889,,19.2,31.683333333333305,20.1,39.715,16.89,38.59,0.03333333333333329,757.333333333333,66.0,1.0,25.3333333333333,-5.7
2016-01-19 16:30:00,50,0.0,19.29,40.1266666666667,18.1,40.29,19.0,39.5,18.2,37.5,16.39,55.0,-0.766666666666667,92.66444444444441,19.22,31.6222222222222,20.1,39.7,16.89,38.56,-0.1,757.35,,1.0,24.5,-5.45
2016-01-19 16:40:00,40,0.0,19.29,40.06,18.1,40.29,19.0,39.5,18.1333333333333,37.4,16.39,55.0,-0.866666666666667,92.4733333333333,19.2,31.6,20.1,39.7,16.89,38.5,-0.233333333333333,757.366666666667,70.0,1.0,23.666666666666693,-5.2
2016-01-19 16:50:00,50,0.0,19.29,,18.0,40.2,19.0,39.5,18.1333333333333,37.4,16.39,54.95,-1.01666666666667,91.8905555555556,19.1722222222222,31.6,20.0833333333333,39.6816666666667,16.89,38.4,-0.366666666666667,757.3833333333331,72.0,1.0,22.8333333333333,-4.95
2016-01-19 17:00:00,50,0.0,19.26,39.8333333333333,18.0,40.2,19.0,39.56,18.066666666666695,37.3333333333333,16.39,54.9,-1.43111111111111,89.33,19.1,31.683333333333305,20.0,39.59,,38.4,-0.5,757.4,74.0,1.0,22.0,-4.7
2016-01-19 17:10:00,40,0.0,19.2,39.7,18.0,40.29,19.0,39.5675,18.0,37.26,16.39,54.9,-1.9527777777777795,86.83,19.072222222222198,31.688888888888897,,39.6572222222222,16.856666666666698,38.3333333333333,-0.75,757.45,75.5,1.0,21.666666666666693,-4.66666666666667
2016-01-19 17:20:00,40,0.0,19.2,39.6633333333333,17.926666666666698,40.29,19.0,39.59,18.0,37.2,16.39,54.881666666666696,-2.32555555555556,85.3877777777778,19.0,31.728888888888896,19.9022222222222,39.715,16.79,38.26,-1.0,757.5,77.0,1.0,21.3333333333333,-4.633333333333329
2016-01-19 17:30:00,50,0.0,19.2,39.59,17.89,40.3266666666667,19.0,39.59,18.0,37.26,16.373333333333303,54.79,-2.74611111111111,84.2044444444444,18.9694444444444,31.7,19.828888888888898,39.73,16.79,38.2,-1.25,757.5499999999998,,1.0,21.0,-4.6
2016-01-19 17:40:00,60,10.0,19.2,39.59,17.823333333333302,40.3266666666667,19.0,39.59,17.89,37.3266666666667,16.323333333333302,54.77,-3.1377777777777798,83.34,18.89,31.7,19.7761538461538,39.765384615384605,16.79,38.2,-1.5,757.6,80.0,1.0,20.666666666666693,-4.56666666666667
2016-01-19 17:50:00,190,20.0,19.2,39.53,17.79,40.245,19.0,39.6633333333333,17.89,37.4,16.3122222222222,54.745,-3.4155555555555597,83.2322222222222,18.84,31.6666666666667,19.757857142857105,40.0364285714286,16.79,38.09,-1.75,757.65,81.5,1.0,20.3333333333333,-4.53333333333333
2016-01-19 18:00:00,350,10.0,19.1666666666667,39.4666666666667,17.7,40.1633333333333,18.926666666666698,39.0566666666667,17.89,37.4,16.3122222222222,54.7,,,18.79,31.688888888888897,19.79,40.4663636363636,16.79,38.09,-2.0,,83.0,1.0,20.0,-4.5
2016-01-19 18:10:00,210,10.0,19.1,39.2666666666667,17.7,39.963333333333296,18.76,38.73,17.815,37.4,16.29,54.7,-3.804444444444441,83.3572222222222,18.765,31.745,19.857222222222198,40.8255555555556,16.76,38.09,-2.11666666666667,757.733333333333,83.8333333333333,1.0,27.3333333333333,-4.48333333333333
2016-01-19 18:20:00,140,10.0,19.066666666666695,39.09,17.6666666666667,39.76,,38.6566666666667,17.79,37.4666666666667,16.29,54.6083333333333,-3.86277777777778,84.0322222222222,,31.7955555555556,19.9611764705882,41.1052941176471,16.7,38.09,-2.2333333333333294,757.766666666667,84.6666666666667,1.0,34.66666666666669,-4.46666666666667
2016-01-19 18:30:00,110,10.0,19.0,39.03,17.6666666666667,39.76,18.7,38.59,17.79,37.5,16.29,54.59,,83.33277777777779,18.65,,20.088888888888896,41.51,16.7,38.09,-2.35,757.7999999999998,,1.0,42.0,-4.45
2016-01-19 18:40:00,120,0.0,19.0,38.8266666666667,17.6666666666667,39.6633333333333,18.7,38.6633333333333,17.79,37.56,16.29,54.515,-4.19611111111111,83.99888888888891,18.6,31.828888888888898,20.1555555555556,42.018888888888895,16.7,38.09,-2.4666666666666694,757.833333333333,86.3333333333333,1.0,49.3333333333333,-4.43333333333333
2016-01-19 18:50:00,120,10.0,19.0,38.9666666666667,17.6,39.723333333333294,18.73,,17.7,37.53,16.29,54.47222222222221,-4.365555555555559,83.5411111111111,18.55,31.945,20.2331578947368,42.603157894736796,16.7,38.06,-2.5833333333333295,757.866666666667,87.1666666666667,,56.66666666666669,-4.41666666666667
2016-01-19 19:00:00,110,10.0,19.0,39.19,17.6,39.86,18.79,38.76,17.7,37.59,16.29,54.4,-4.560555555555559,82.8488888888889,18.4877777777778,32.0,20.29,43.0091666666667,16.675,37.875,-2.7,,88.0,1.0,64.0,-4.4
2016-01-19 19:10:00,260,10.0,19.0,39.463333333333296,17.6666666666667,40.1333333333333,18.79,38.9,17.7,37.59,16.2675,54.351875,-4.69111111111111,82.94388888888889,18.40375,32.0,20.29,43.22571428571429,16.6,37.7,-2.75,757.95,88.1666666666667,0.833333333333333,63.6666666666667,-4.43333333333333
2016-01-19 19:20:00,550,,19.0,39.863333333333294,17.73,40.26,18.79,38.8266666666667,17.7,37.53,16.29,54.29,-4.7938888888888895,83.04555555555558,18.362727272727305,31.7081818181818,20.29,42.991666666666696,16.6,37.52666666666669,-2.8,758.0,88.3333333333333,0.666666666666667,63.3333333333333,-4.46666666666667
2016-01-19 19:30:00,480,10.0,19.033333333333296,40.7666666666667,17.79,40.2,18.79,38.95666666666669,17.6,37.1,,54.069,-4.8333333333333295,83.3488888888889,18.262307692307697,31.317692307692298,20.272,42.26,16.6,,-2.85,758.0499999999998,88.5,0.5,,-4.5
2016-01-19 19:40:00,360,10.0,19.1666666666667,40.8266666666667,17.89,40.26,18.93,39.8966666666667,17.6,36.8266666666667,16.245,53.85,-4.89444444444444,83.5038888888889,18.2,31.033333333333296,20.2,41.8266666666667,16.5666666666667,36.93,-2.9,758.1,88.6666666666667,,62.6666666666667,-4.53333333333333
2016-01-19 19:50:00,360,20.0,19.2,41.02666666666669,17.963333333333303,40.2,19.393333333333295,41.7633333333333,17.6,36.6633333333333,16.3,60.5266666666667,,83.1311111111111,18.1666666666667,30.8266666666667,20.29,,16.5666666666667,36.6566666666667,-2.95,758.15,88.8333333333333,0.166666666666667,,-4.56666666666667
2016-01-19 20:00:00,290,10.0,19.26,40.8266666666667,18.033333333333296,40.09,19.726666666666695,42.6233333333333,17.533333333333303,36.59,16.9,75.0666666666667,-4.97111111111111,83.85555555555558,18.1,,20.29,41.36,16.5,36.4666666666667,-3.0,758.2,89.0,0.0,62.0,-4.6
2016-01-19 20:10:00,460,10.0,19.323333333333295,40.8,18.1,40.1633333333333,20.066666666666695,43.03,17.5,36.5,16.96,67.76,-4.99722222222222,83.54,18.0,30.356666666666698,20.323333333333295,41.06,16.5,36.3266666666667,-3.25,758.2,89.8333333333333,0.3333333333333329,61.8333333333333,-4.73333333333333
2016-01-19 20:20:00,570,20.0,19.39,41.1333333333333,18.2,40.5,20.2925,43.0675,17.5,36.5,17.2266666666667,61.0266666666667,-5.21611111111111,82.5744444444445,18.0,30.23,20.39,40.933333333333294,16.463333333333303,36.1333333333333,-3.5,758.2,90.6666666666667,0.666666666666667,61.6666666666667,-4.86666666666667
2016-01-19 20:30:00,470,20.0,19.39,,18.26,40.6333333333333,20.463333333333296,43.0,17.8666666666667,36.76,17.533333333333303,56.4966666666667,-5.35555555555556,82.46277777777779,17.89,30.066666666666695,20.39,40.76,,35.93333333333331,-3.75,758.2,91.5,1.0,61.5,-5.0
2016-01-19 20:40:00,450,20.0,19.39,40.433333333333294,18.426666666666698,40.59,20.6,42.66,18.533333333333296,,17.6666666666667,54.2233333333333,-5.43333333333333,82.4105555555556,17.89,30.0,20.463333333333296,40.7,16.39,35.6633333333333,,758.2,,1.33333333333333,61.3333333333333,-5.133333333333329
2016-01-19 20:50:00,450,10.0,19.5,40.363333333333294,18.5,40.463333333333296,20.6,42.06666666666669,19.266666666666698,36.52666666666669,17.79,51.8633333333333,-5.51,82.45,17.856666666666698,29.856666666666698,20.5,40.6333333333333,16.39,35.53,-4.25,758.2,93.1666666666667,1.66666666666667,61.1666666666667,-5.26666666666667
2016-01-19 21:00:00,380,20.0,19.566666666666695,40.1566666666667,18.65,40.29,20.463333333333296,41.43,19.7933333333333,36.4666666666667,17.79,50.063333333333304,-5.585,82.3444444444444,17.79,29.73,20.5,40.433333333333294,16.39,35.363333333333294,-4.5,758.2,94.0,2.0,61.0,-5.4
2016-01-19 21:10:00,110,10.0,19.6333333333333,40.0,18.73,40.1333333333333,20.323333333333295,41.1566666666667,20.196666666666697,36.76,17.89,48.6666666666667,,82.1811111111111,17.7,29.6666666666667,20.5,40.26,16.39,35.23,-4.35,758.2,93.5,1.8333333333333297,61.0,-5.31666666666667
2016-01-19 21:20:00,110,10.0,19.7,39.86,18.856666666666698,40.0,,40.7966666666667,20.445,36.2,17.89,47.866666666666696,-5.73888888888889,82.2916666666667,17.7,29.575,20.5,40.1266666666667,,35.06,-4.2,758.2,93.0,1.66666666666667,61.0,-5.23333333333333
2016-01-19 21:30:00,110,20.0,19.7,39.6633333333333,18.89,39.76,20.2,40.39,20.323333333333295,35.70000000000001,18.0,47.1233333333333,-5.65111111111111,83.33222222222221,17.7,29.5,20.5,39.863333333333294,16.29,34.93333333333331,-4.05,758.2,92.5,1.5,61.0,-5.15
2016-01-19 21:40:00,100,10.0,19.7,39.53,18.89,39.56666666666669,20.1,40.02666666666669,20.1,35.8266666666667,18.0,46.53,-5.60111111111111,83.52388888888889,17.6,29.39,20.5,39.6566666666667,16.29,34.8633333333333,-3.9,758.2,92.0,1.33333333333333,61.0,-5.06666666666667
2016-01-19 21:50:00,110,10.0,19.73,39.3333333333333,18.89,39.4,20.033333333333296,39.7666666666667,19.96,35.9666666666667,18.0,45.93,-5.59,83.46666666666668,17.6,29.323333333333295,20.5,39.52666666666669,16.29,34.73,-3.75,758.2,91.5,1.16666666666667,61.0,-4.98333333333333
2016-01-19 22:00:00,120,0.0,19.79,39.1266666666667,18.89,39.1333333333333,19.963333333333296,39.6266666666667,19.76,35.76,18.1333333333333,59.99,-5.585,83.6844444444444,17.5666666666667,29.29,20.426666666666698,39.2666666666667,16.23,34.7933333333333,-3.6,758.2,91.0,1.0,61.0,-4.9
2016-01-19 22:10:00,70,10.0,19.79,38.66,19.0,38.363333333333294,19.823333333333295,39.6266666666667,19.566666666666695,35.5,19.1666666666667,81.59666666666669,-5.53,84.28888888888889,17.5,29.23,20.426666666666698,39.1266666666667,16.315,36.425,-3.6666666666666705,758.25,91.0,1.0,61.1666666666667,-4.96666666666667
2016-01-19 22:20:00,50,0.0,19.79,38.25,18.926666666666698,38.1633333333333,19.79,39.59,19.463333333333296,35.6566666666667,18.8333333333333,81.33,-5.47777777777778,84.13444444444438,17.5,29.8333333333333,20.445,39.1675,16.39,37.7666666666667,-3.7333333333333294,758.2999999999998,91.0,1.0,61.3333333333333,-5.03333333333333
2016-01-19 22:30:00,40,0.0,19.79,38.2,18.89,38.3266666666667,19.73,,19.323333333333295,35.93,18.445,77.495,-5.5,83.8111111111111,17.5,30.2933333333333,,39.43,16.39,38.0,,758.35,91.0,1.0,61.5,-5.1
2016-01-19 22:40:00,30,0.0,19.79,38.23,18.89,38.4666666666667,19.6666666666667,39.52666666666669,19.1666666666667,36.1266666666667,18.26,72.7333333333333,-5.540555555555559,83.2272222222222,17.5,30.6633333333333,20.39,39.6933333333333,16.39,38.3333333333333,-3.86666666666667,758.4,91.0,1.0,61.6666666666667,-5.16666666666667
2016-01-19 22:50:00,30,0.0,19.79,38.29,18.926666666666698,38.53,19.6,39.3266666666667,19.1,36.3333333333333,18.1333333333333,67.5266666666667,-5.69111111111111,,17.5,30.93,20.39,40.02666666666669,16.39,38.56666666666669,,758.45,91.0,1.0,61.8333333333333,-5.23333333333333
2016-01-19 23:00:00,50,0.0,19.79,38.433333333333294,19.0,38.6633333333333,19.463333333333296,39.223333333333294,18.963333333333296,36.53,18.1,62.36,-5.75111111111111,82.5477777777778,17.5,31.23,20.39,40.3,16.39,38.76,-4.0,758.5,91.0,1.0,62.0,-5.3
2016-01-19 23:10:00,50,0.0,19.79,38.56,18.89,38.79,19.39,39.09,18.89,36.6633333333333,18.033333333333296,59.7666666666667,-5.780555555555559,82.6111111111111,17.5,31.356666666666698,20.39,40.6933333333333,16.39,38.8266666666667,-4.0833333333333295,758.5499999999998,91.5,1.0,61.6666666666667,-5.31666666666667
2016-01-19 23:20:00,50,0.0,19.79,38.59,18.89,38.863333333333294,19.29,39.2,18.79,36.8266666666667,17.963333333333303,57.726666666666695,,82.00777777777779,17.5,31.566666666666695,20.356666666666698,41.33,16.39,38.9666666666667,-4.16666666666667,758.6,92.0,1.0,61.3333333333333,-5.3333333333333295
2016-01-19 23:30:00,40,0.0,19.79,38.59,19.0,38.933333333333294,19.29,39.2,18.73,36.9666666666667,17.89,56.4666666666667,-6.01,81.8766666666667,17.5,31.76,20.29,41.7966666666667,16.39,39.09,-4.25,758.65,92.5,1.0,61.0,-5.35
2016-01-19 23:40:00,50,0.0,19.79,38.7,18.926666666666698,39.0,19.23,39.1266666666667,18.6666666666667,37.2,17.89,55.1666666666667,-6.01,81.99666666666668,17.5,31.926666666666698,20.29,42.3,16.39,39.1633333333333,-4.3333333333333295,758.7,93.0,1.0,60.6666666666667,-5.36666666666667
2016-01-19 23:50:00,40,0.0,19.79,38.7,18.89,39.03,19.2,39.09,18.6,37.3333333333333,17.823333333333302,,-6.0,82.31555555555559,17.5,32.06,20.29,42.7666666666667,16.39,39.29,-4.41666666666667,758.75,93.5,1.0,60.3333333333333,-5.383333333333329
