date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-25 01:50:00,40,0.0,21.0,42.4,20.1,42.26,,44.73,17.89,47.09,18.0,56.620555555555605,8.39,99.9,16.29,43.9,18.2,50.0,16.39,50.1633333333333,8.099999999999998,766.3833333333331,94.0,2.0,62.8333333333333,7.2
2016-01-25 02:00:00,20,0.0,21.0,42.4,20.066666666666695,42.29,20.566666666666695,44.79,17.79,47.0,18.0,56.585,8.39,99.9,16.29,43.9,18.2,50.0,16.39,50.2,8.099999999999998,766.2999999999998,94.0,2.0,63.0,7.2
2016-01-25 02:10:00,30,0.0,21.0,42.4,20.0,42.29,20.5,44.79,17.79,47.0,18.0,56.51,8.39,99.9,16.29,43.9,18.177777777777802,50.0,16.39,50.2,8.11666666666667,766.25,94.0,2.3333333333333295,63.0,7.21666666666667
2016-01-25 02:20:00,40,0.0,21.0,42.5,,42.4,20.5,44.79,17.79,47.0,17.9694444444444,56.4833333333333,8.42666666666667,99.9,16.29,43.9,18.1277777777778,50.0,16.39,50.26,8.13333333333333,766.2,94.0,2.66666666666667,,7.233333333333332
2016-01-25 02:30:00,50,0.0,20.926666666666698,42.5,19.926666666666698,42.4666666666667,20.5,44.845,,47.0,17.926666666666698,56.4,8.42666666666667,99.9,16.27,43.845,18.1444444444444,50.005,16.39,50.326666666666696,8.15,766.15,94.0,3.0,63.0,7.25
2016-01-25 02:40:00,50,0.0,20.856666666666698,42.5,19.89,42.5,20.5,44.9333333333333,17.79,47.0,17.89,56.4,8.39,99.9,16.29,43.79,18.1,50.015,16.39,50.4,8.16666666666667,766.1,94.0,3.33333333333333,63.0,7.26666666666667
2016-01-25 02:50:00,60,0.0,20.79,42.5,19.89,42.56,20.5,45.0,17.760000000000005,47.09,17.89,56.381666666666696,8.46333333333333,99.9,16.29,43.8083333333333,18.1,50.055,16.463333333333303,50.56,8.18333333333333,766.0499999999998,94.0,3.6666666666666705,63.0,7.28333333333333
2016-01-25 03:00:00,40,0.0,20.79,42.5,19.79,42.53,20.5,44.9,17.7,47.09,17.89,56.302222222222206,8.39,99.9,16.29,43.796111111111095,18.1,50.08,16.39,50.56,8.199999999999998,766.0,94.0,4.0,63.0,7.3
2016-01-25 03:10:00,50,0.0,20.76,42.53,19.7225,42.59,20.5,44.9666666666667,17.7,47.0,17.8622222222222,56.265,8.39,99.9,16.29,43.79,18.1,50.04,16.39,50.59,8.233333333333329,765.9333333333329,94.0,3.8333333333333295,63.1666666666667,7.3333333333333295
2016-01-25 03:20:00,50,0.0,20.7,42.59,19.7,42.6633333333333,20.5,45.0,17.7,47.06,17.79,56.1816666666667,8.39,99.9,16.29,43.79,18.1,50.07,16.39,50.6633333333333,8.26666666666667,765.866666666667,94.0,3.6666666666666705,63.3333333333333,7.366666666666669
2016-01-25 03:30:00,40,0.0,20.7,42.59,19.7,42.73,20.5,44.9333333333333,17.7,47.09,17.79,56.1144444444444,8.39,99.9,16.29,43.79,18.066666666666695,50.06,16.463333333333303,50.79,8.3,765.7999999999998,94.0,,63.5,7.4
2016-01-25 03:40:00,50,0.0,20.7,42.6633333333333,19.6333333333333,42.73,20.533333333333296,44.9666666666667,17.7,47.09,17.79,56.09,8.39,99.9,16.29,,18.0555555555556,50.05,16.463333333333303,,8.33333333333333,,,3.33333333333333,63.6666666666667,7.43333333333333
2016-01-25 03:50:00,60,0.0,20.6666666666667,42.6633333333333,19.6666666666667,42.76,20.533333333333296,44.9666666666667,17.7,47.09,17.77,56.09,8.3,99.9,16.29,43.79,18.05,50.045,16.426666666666698,50.826666666666696,8.36666666666667,765.6666666666669,94.0,3.16666666666667,63.8333333333333,7.46666666666667
2016-01-25 04:00:00,50,0.0,20.6,42.59,19.6,42.76,20.533333333333296,44.9333333333333,17.7,47.09,17.785,56.035,8.22666666666667,,16.29,43.79,18.0,50.0,,50.9,8.4,765.6,94.0,3.0,64.0,7.5
2016-01-25 04:10:00,60,0.0,20.6,42.7,,42.8266666666667,20.6,45.0,17.7,47.1266666666667,17.71,56.02,7.96666666666667,99.9,16.29,43.79,18.0,50.01,16.5,51.0,8.25,765.533333333333,94.5,3.0,63.5,7.416666666666669
2016-01-25 04:20:00,30,0.0,,42.7,19.533333333333296,42.9,20.6,45.0,17.6333333333333,47.1266666666667,17.7,56.0,7.759999999999998,99.9,16.29,,18.0,50.01,16.5,51.0,8.099999999999998,765.466666666667,95.0,3.0,63.0,7.3333333333333295
2016-01-25 04:30:00,30,0.0,20.566666666666695,42.7,19.5,42.933333333333294,20.6,45.0,17.6333333333333,47.0666666666667,17.7,56.0,7.559999999999999,99.9,16.29,43.765,18.0,50.0,16.5,51.03,7.95,765.4,95.5,3.0,62.5,7.25
2016-01-25 04:40:00,20,0.0,20.5,42.7,19.5,43.0,,44.9,17.7,47.2,17.7,55.938888888888904,7.366666666666669,99.9,16.29,43.705,18.0,49.9888888888889,16.5,51.09,7.8,765.333333333333,96.0,3.0,62.0,
2016-01-25 04:50:00,40,0.0,20.5,42.79,19.39,42.933333333333294,20.533333333333296,44.9,17.6,47.09,17.7,55.9,7.156666666666671,99.9,16.29,43.7,18.0,49.9888888888889,16.5,51.09,7.65,765.266666666667,96.5,3.0,61.5,7.0833333333333295
2016-01-25 05:00:00,50,0.0,20.5,42.79,19.463333333333296,43.06,,44.9333333333333,17.6,47.09,17.6944444444444,55.8766666666667,7.03,99.9,16.29,43.6327777777778,,49.9888888888889,16.5,51.09,7.5,765.2,97.0,3.0,61.0,7.0
2016-01-25 05:10:00,50,0.0,20.39,42.79,19.39,43.0,20.5,45.0,17.6,47.09,17.6333333333333,55.76,6.763333333333329,99.9,16.29,43.57,17.945,49.9277777777778,16.5,51.09,7.43333333333333,765.1333333333331,96.6666666666667,3.0,61.5,6.883333333333329
2016-01-25 05:20:00,60,0.0,20.39,42.79,19.39,43.06,20.5,45.09,17.6,47.03,17.611111111111104,55.74,6.6233333333333295,99.9,16.29,43.58,17.9572222222222,49.9,16.5,51.09,7.366666666666669,765.0666666666668,96.3333333333333,3.0,62.0,6.76666666666667
2016-01-25 05:30:00,50,0.0,20.356666666666698,42.79,,43.09,20.5,45.09,17.6,,17.611111111111104,55.71,6.59,99.9,,43.535,17.938888888888897,49.83277777777779,16.5,51.09,7.3,765.0,96.0,3.0,62.5,6.65
2016-01-25 05:40:00,40,,20.29,42.79,19.39,43.09,20.5,45.09,17.6,47.0,17.6,55.6694444444444,6.53,99.9,16.29,43.52,17.908333333333303,49.79,16.5,51.09,7.233333333333332,764.9333333333329,95.6666666666667,3.0,63.0,6.53333333333333
2016-01-25 05:50:00,50,0.0,20.29,42.8266666666667,19.29,,20.5,45.09,17.6,47.0,17.6,55.6816666666667,6.46666666666667,99.9,16.29,43.5,17.89,49.79,16.5666666666667,51.2233333333333,7.16666666666667,764.866666666667,95.3333333333333,3.0,63.5,6.41666666666667
2016-01-25 06:00:00,40,20.0,20.29,42.9,19.29,43.1633333333333,,45.09,17.5,47.03,17.6,55.5216666666667,6.26,99.9,16.29,43.4166666666667,17.89,49.78,16.6,51.06,7.1,764.7999999999998,95.0,3.0,64.0,6.3
2016-01-25 06:10:00,50,0.0,20.29,43.145,19.26,43.29,20.463333333333296,44.8633333333333,17.5666666666667,47.1633333333333,17.65,54.3672222222222,6.06,99.9,16.29,43.4,17.89,49.725,16.6,51.0,7.0,764.75,95.0,3.0,64.1666666666667,6.21666666666667
2016-01-25 06:20:00,40,0.0,20.2,43.326666666666696,19.2,43.3975,20.39,44.73,17.6,47.29,17.755,53.3783333333333,6.0,99.9,16.29,43.33277777777779,17.89,49.7,16.6,,6.9,764.7,95.0,3.0,64.3333333333333,6.133333333333329
2016-01-25 06:30:00,50,0.0,20.2,43.4666666666667,19.2,43.56,20.39,44.6633333333333,17.6,,17.79,52.688333333333304,5.9,99.9,16.29,43.29,17.8677777777778,49.6083333333333,16.6,50.73,6.8,764.65,95.0,3.0,64.5,6.05
2016-01-25 06:40:00,60,0.0,20.2,43.53,19.2,43.7,20.39,44.59,17.5666666666667,47.29,17.79,52.2311111111111,5.93333333333333,99.9,16.29,,17.8677777777778,49.57,16.6,50.59,6.7,764.6,95.0,3.0,64.6666666666667,5.96666666666667
2016-01-25 06:50:00,30,0.0,20.1333333333333,43.59,19.2,43.76,20.39,44.59,17.5,47.29,17.79,51.8533333333333,6.06,99.9,16.29,43.21,17.89,49.59,16.6,50.53,6.6,764.5499999999998,95.0,3.0,64.8333333333333,5.883333333333329
2016-01-25 07:00:00,20,0.0,20.1,43.6266666666667,19.1666666666667,43.79,20.39,44.53,17.5,47.2,17.845555555555602,51.586111111111094,6.3,99.9,16.29,43.2,17.8511111111111,49.555,16.6,50.4666666666667,6.5,764.5,95.0,3.0,65.0,5.8
2016-01-25 07:10:00,30,0.0,20.1,43.7,19.1,43.8633333333333,20.356666666666698,44.5,17.5,47.1266666666667,17.8511111111111,51.337777777777795,6.3,99.9,16.29,43.2,17.8511111111111,49.532777777777795,16.6,50.326666666666696,6.55,764.4333333333329,95.0,3.0,57.6666666666667,5.85
2016-01-25 07:20:00,50,0.0,20.066666666666695,43.7,19.1,44.0,20.29,44.5,17.5,47.09,17.89,51.2166666666667,6.263333333333329,99.9,16.29,43.1938888888889,17.806666666666697,49.515,16.533333333333303,50.26,6.6,764.366666666667,95.0,3.0,50.3333333333333,5.9
2016-01-25 07:30:00,50,0.0,20.0,43.7,19.1,44.0,20.2,44.4,17.5,47.09,17.89,51.0283333333333,6.19,99.9,16.29,43.1266666666667,17.79,49.4222222222222,16.533333333333303,50.2,6.65,764.2999999999998,95.0,3.0,43.0,5.95
2016-01-25 07:40:00,40,0.0,20.0,43.7,19.033333333333296,43.9633333333333,20.2,44.4,17.5,47.0,17.89,50.8388888888889,6.19,99.9,16.29,43.1388888888889,17.79,49.45,16.5,50.1633333333333,6.7,764.233333333333,95.0,3.0,35.66666666666669,6.0
2016-01-25 07:50:00,60,0.0,20.0,43.7,19.033333333333296,44.03,20.2,44.4,17.5,47.0,17.89,,6.19,99.9,16.29,43.1144444444444,17.79,49.438888888888904,16.5,50.09,6.75,764.1666666666669,95.0,3.0,28.3333333333333,6.05
2016-01-25 08:00:00,50,0.0,20.0,43.7,19.0,44.03,20.2,44.4,17.39,46.9,17.89,50.5933333333333,6.3333333333333295,99.9,16.29,43.1388888888889,17.79,49.4555555555556,16.5,50.0,6.8,764.1,95.0,3.0,21.0,6.1
2016-01-25 08:10:00,50,0.0,20.0,43.76,19.0,44.09,20.2,44.4,17.39,46.845,17.89,50.461111111111094,6.46666666666667,99.9,16.29,43.09,17.79,49.477777777777796,16.5,49.925,6.883333333333329,764.083333333333,94.6666666666667,3.0,22.0,6.133333333333329
2016-01-25 08:20:00,50,0.0,19.963333333333296,43.79,19.0,44.09,20.2,44.4,17.39,46.9,17.89,,6.5,99.9,16.29,43.09,17.79,49.4888888888889,16.5,,6.96666666666667,764.0666666666668,94.3333333333333,3.0,23.0,6.16666666666667
2016-01-25 08:30:00,50,0.0,19.89,43.79,19.0,44.09,20.2,44.29,17.39,46.79,17.89,50.27722222222221,6.5,99.9,16.29,43.09,17.79,49.5,16.5,49.79,7.05,764.0499999999998,,3.0,24.0,6.2
2016-01-25 08:40:00,40,0.0,19.89,43.9,18.963333333333296,44.2,20.2,44.29,17.39,46.79,17.89,50.1327777777778,6.5,99.9,16.29,43.1022222222222,17.77,49.5,16.5,49.79,7.133333333333329,764.033333333333,93.6666666666667,3.0,25.0,6.23333333333333
2016-01-25 08:50:00,50,0.0,19.89,43.9,18.89,44.2,20.2,44.29,17.39,46.79,17.89,50.045,6.5,99.9,16.29,43.120555555555605,17.79,49.5,16.5,49.7,7.21666666666667,764.016666666667,93.3333333333333,3.0,26.0,6.26666666666667
2016-01-25 09:00:00,50,0.0,19.856666666666698,43.9,18.89,44.2,20.2,44.29,17.39,46.79,17.89,49.955,6.53,99.9,16.29,43.0961111111111,17.745,49.477777777777796,16.5,49.6266666666667,7.3,764.0,93.0,3.0,27.0,6.3
2016-01-25 09:10:00,20,0.0,19.856666666666698,43.9,18.89,44.2,20.2,44.23,17.39,46.76,17.89,49.826666666666696,6.59,99.9,16.29,43.09,17.7,49.5,16.426666666666698,49.5,7.56666666666667,,91.6666666666667,3.0,29.166666666666693,6.31666666666667
2016-01-25 09:20:00,40,0.0,19.79,43.9,18.89,44.29,20.2,44.2,17.39,46.7,17.89,49.79,6.695,99.9,16.29,43.09,17.7,49.477777777777796,16.5,49.5,7.8333333333333295,763.866666666667,90.3333333333333,3.0,31.3333333333333,6.3333333333333295
2016-01-25 09:30:00,30,0.0,19.79,43.9,18.89,44.29,20.2,44.1266666666667,17.39,46.7,17.89,49.765,6.93333333333333,99.9,16.29,43.09,17.71,49.5,16.426666666666698,49.4,8.099999999999998,763.7999999999998,89.0,3.0,33.5,6.35
2016-01-25 09:40:00,50,0.0,19.79,43.9666666666667,18.89,44.29,20.1666666666667,44.09,17.39,46.7,,49.6938888888889,7.06,99.9,16.29,43.09,17.71,49.5,16.426666666666698,,8.36666666666667,763.733333333333,87.6666666666667,3.0,35.66666666666669,6.36666666666667
2016-01-25 09:50:00,40,,19.79,44.0,18.89,44.29,20.1,44.09,,46.7,17.89,49.6266666666667,7.1233333333333295,99.9,16.29,43.09,17.704999999999995,49.438888888888904,16.5,49.3633333333333,8.63333333333333,763.6666666666669,86.3333333333333,3.0,37.8333333333333,6.383333333333329
2016-01-25 10:00:00,50,0.0,19.79,44.0,18.89,44.29,20.1,44.09,17.39,46.6266666666667,17.89,49.515,,99.9,16.3177777777778,43.055,17.75,49.4,16.5,49.29,8.9,763.6,85.0,3.0,40.0,6.4
2016-01-25 10:10:00,50,,19.73,44.0,18.926666666666698,44.26,20.1,44.09,17.533333333333303,46.633333333333304,17.8677777777778,49.47222222222221,7.4,99.9,16.356666666666698,,17.78,49.357222222222205,,49.2,9.18333333333333,763.5499999999998,82.1666666666667,3.16666666666667,40.0,6.133333333333329
2016-01-25 10:20:00,40,0.0,19.79,44.06,19.066666666666695,44.2,20.1,44.2,17.6,46.4333333333333,17.89,49.381666666666696,7.46666666666667,99.9,16.39,42.9222222222222,17.79,49.29,16.5,49.2,9.46666666666667,763.5,79.3333333333333,3.33333333333333,40.0,
2016-01-25 10:30:00,50,0.0,19.79,44.09,19.1,44.06,20.1,44.2,17.7,46.3333333333333,17.89,49.29,7.72666666666667,99.9,16.39,42.8694444444444,17.79,49.215,16.5,49.06,9.75,763.45,76.5,3.5,40.0,5.6
2016-01-25 10:40:00,50,0.0,19.79,44.1633333333333,19.1666666666667,43.9333333333333,20.1,44.2,17.760000000000005,46.2,17.9205555555556,49.2088888888889,7.866666666666669,99.9,16.4327777777778,42.79,17.79,49.120555555555605,16.5666666666667,49.0,10.0333333333333,763.4,73.6666666666667,3.6666666666666705,40.0,5.3333333333333295
2016-01-25 10:50:00,60,0.0,19.79,44.2,19.23,43.9,20.1,44.2,17.89,46.1633333333333,17.938888888888897,49.0872222222222,8.063333333333329,99.9,16.5,42.765,17.79,48.976111111111095,16.6,48.9,10.3166666666667,763.35,70.8333333333333,3.8333333333333295,40.0,5.06666666666667
2016-01-25 11:00:00,50,0.0,19.856666666666698,44.3333333333333,19.29,43.9,20.1333333333333,44.2,17.963333333333303,46.03,18.0,49.004444444444395,8.189999999999998,99.9,,42.6572222222222,17.84,48.9,16.6,48.826666666666696,10.6,763.2999999999998,68.0,4.0,40.0,4.8
2016-01-25 11:10:00,50,0.0,19.89,44.26,19.323333333333295,43.6633333333333,20.2,44.26,18.15,,18.0,48.9333333333333,8.46,99.9,16.55,42.545,17.89,48.7672222222222,16.6,48.76,10.85,763.2999999999998,66.0,4.0,40.0,4.5833333333333295
2016-01-25 11:20:00,40,0.0,19.963333333333296,44.2,19.39,43.53,20.2,44.26,18.2,45.76,18.005555555555603,48.8083333333333,8.733333333333329,99.9,16.6166666666667,42.3616666666667,17.9205555555556,48.577222222222204,16.6,48.7,11.1,763.2999999999998,64.0,4.0,40.0,4.36666666666667
2016-01-25 11:30:00,40,0.0,20.0,44.1633333333333,19.39,43.4,,44.2,18.2,45.6266666666667,18.088888888888896,48.8144444444444,9.063333333333329,98.3,16.7,42.27722222222221,18.005555555555603,48.4044444444444,,48.6266666666667,11.35,763.2999999999998,62.0,4.0,40.0,4.15
2016-01-25 11:40:00,30,0.0,20.066666666666695,44.09,,43.326666666666696,20.2,44.29,18.2,45.56,18.1,48.7088888888889,9.26333333333333,96.6933333333333,16.705,42.15222222222221,18.088888888888896,48.322777777777794,16.6333333333333,48.59,11.6,763.2999999999998,60.0,4.0,40.0,3.9333333333333296
2016-01-25 11:50:00,20,0.0,20.1,44.0,19.39,43.29,20.2,44.2225,18.2,45.4333333333333,18.1,48.5872222222222,9.533333333333328,90.5266666666667,16.735,41.982222222222205,18.1,48.1327777777778,16.7,48.59,11.85,763.2999999999998,58.0,4.0,40.0,3.7166666666666694
2016-01-25 12:00:00,40,0.0,20.1,44.0,19.463333333333296,43.29,20.2,44.2,18.2,45.3633333333333,18.1,48.504444444444395,9.733333333333329,89.46666666666668,16.775,41.808333333333294,18.116666666666696,47.982222222222205,16.7,48.5,12.1,763.2999999999998,56.0,4.0,40.0,3.5
2016-01-25 12:10:00,50,0.0,20.1,43.9,19.5,43.26,20.1,44.23,18.26,45.29,18.1,48.4111111111111,9.945,87.995,,41.745,18.1055555555556,47.83277777777779,16.7,48.4333333333333,12.083333333333302,763.233333333333,56.6666666666667,4.3333333333333295,40.0,3.6333333333333298
2016-01-25 12:20:00,60,0.0,20.1,43.9,19.5,43.2,20.1,44.29,18.2,45.1633333333333,18.1,48.33277777777779,10.166666666666702,88.46666666666668,16.9461111111111,41.775,18.116666666666696,47.745,16.7,48.3633333333333,12.066666666666698,763.1666666666669,57.3333333333333,4.66666666666667,40.0,
2016-01-25 12:30:00,40,0.0,20.15,43.79,19.5,43.2,20.1333333333333,44.29,18.2,45.09,18.138888888888896,48.245,10.36,85.5333333333333,17.1761111111111,41.76,18.2494444444444,47.7744444444444,16.7,48.29,12.05,763.1,58.0,5.0,40.0,3.9
2016-01-25 12:40:00,50,0.0,20.2,43.76,19.5,43.145,20.2,44.29,18.2,45.09,18.188888888888897,48.1938888888889,10.5333333333333,84.26,17.365,41.6866666666667,18.450555555555603,47.6794444444444,16.7,48.26,12.033333333333301,763.033333333333,58.6666666666667,5.3333333333333295,40.0,4.03333333333333
2016-01-25 12:50:00,50,0.0,20.2,43.7,19.5,43.1266666666667,20.2,44.29,18.2,45.09,18.2,48.1266666666667,10.66,85.6666666666667,17.5944444444444,41.5172222222222,18.6327777777778,47.5494444444444,16.7,48.26,12.016666666666698,762.966666666667,59.3333333333333,5.66666666666667,,4.16666666666667
2016-01-25 13:00:00,40,0.0,20.29,43.6633333333333,19.5,43.09,20.2,44.29,18.2,45.09,18.2,48.015,10.866666666666701,83.65999999999998,17.755,41.2672222222222,18.8077777777778,47.3561111111111,16.79,48.6266666666667,12.0,,60.0,6.0,40.0,4.3
2016-01-25 13:10:00,50,0.0,20.29,43.59,19.5,43.09,20.2,44.4,18.2,45.03,18.2,48.0,11.0666666666667,82.2,17.84,,19.003888888888895,47.1172222222222,16.79,48.76,12.1166666666667,762.7999999999998,59.3333333333333,5.8333333333333295,40.0,4.26666666666667
2016-01-25 13:20:00,60,0.0,20.29,43.59,19.5,43.09,20.2,44.4,18.2,45.0,18.22,47.938888888888904,11.2266666666667,79.8933333333333,17.89,40.925555555555604,19.208888888888897,46.8655555555556,16.823333333333302,48.9333333333333,12.233333333333302,762.7,58.6666666666667,5.66666666666667,40.0,4.23333333333333
2016-01-25 13:30:00,50,0.0,20.29,43.59,19.5,43.09,20.2,44.29,18.2,45.0,18.2,47.9,11.36,81.3666666666667,17.908333333333303,40.745,19.3361111111111,46.6477777777778,16.89,49.0,12.35,762.6,58.0,5.5,40.0,4.2
2016-01-25 13:40:00,60,0.0,20.29,43.59,19.5,43.09,20.26,44.3633333333333,18.1,44.9,18.23,47.845,11.6,76.8933333333333,17.9877777777778,40.5933333333333,19.39,46.4294444444444,16.89,48.9666666666667,12.466666666666699,762.5,57.3333333333333,5.3333333333333295,40.0,4.16666666666667
2016-01-25 13:50:00,40,0.0,20.356666666666698,43.53,19.5,43.09,20.29,44.4,18.1,44.9,18.275,47.826666666666696,11.6,76.56,18.0277777777778,40.45,19.4572222222222,46.2894444444444,16.963333333333303,48.9,12.583333333333302,762.4,56.6666666666667,5.16666666666667,40.0,4.133333333333329
2016-01-25 14:00:00,50,0.0,20.39,43.5,19.5,43.09,20.29,44.4,18.2,44.9,18.26,47.775,11.69,76.3333333333333,18.116666666666696,40.3277777777778,19.463333333333296,46.145,17.0,48.9,12.7,762.2999999999998,56.0,5.0,40.0,4.1
2016-01-25 14:10:00,30,0.0,20.39,43.4333333333333,19.5,43.09,20.29,44.4,18.2,44.9,,47.7,11.7633333333333,75.3333333333333,18.245,40.197777777777794,19.4877777777778,46.065,17.0,48.9,12.766666666666698,762.266666666667,55.8333333333333,5.0,40.0,4.133333333333329
2016-01-25 14:20:00,30,0.0,20.426666666666698,43.4,19.5,43.09,20.29,44.4,18.2,45.0,,47.7,11.8,76.59,18.421666666666695,40.0555555555556,19.5,46.0,17.0,48.9,12.833333333333302,762.233333333333,55.6666666666667,5.0,40.0,4.16666666666667
2016-01-25 14:30:00,20,0.0,20.5,43.326666666666696,19.5,43.09,20.29,44.3633333333333,18.23,45.03,18.29,47.7,11.8,77.9233333333333,18.638888888888896,39.933333333333294,,45.898333333333305,17.0,48.9,12.9,762.2,55.5,5.0,40.0,4.2
2016-01-25 14:40:00,40,0.0,20.6,43.2,19.533333333333296,43.09,20.29,44.29,18.29,45.09,18.3011111111111,47.7,11.89,76.7666666666667,18.7916666666667,39.7633333333333,19.65,45.745,17.0,48.9,12.966666666666699,762.1666666666669,55.3333333333333,5.0,40.0,4.23333333333333
2016-01-25 14:50:00,60,0.0,20.6666666666667,43.2,19.6,43.09,20.29,44.29,18.29,45.09,18.35111111111109,47.7,11.9633333333333,77.4933333333333,18.9727777777778,39.6733333333333,19.7805555555556,45.5983333333333,17.0,48.9,,762.1333333333331,55.1666666666667,5.0,40.0,4.26666666666667
2016-01-25 15:00:00,50,0.0,20.7,43.2,19.7,43.1266666666667,20.29,44.3175,18.29,45.03,18.39,47.755,12.0,76.4266666666667,19.1611111111111,39.535555555555604,19.8972222222222,45.535,17.0,48.9,13.1,762.1,55.0,5.0,40.0,4.3
2016-01-25 15:10:00,50,0.0,20.76,43.2,19.7,43.1266666666667,,44.4,18.39,44.9666666666667,18.408333333333296,47.8083333333333,12.0,75.76,19.245,,20.0044444444444,45.4277777777778,17.033333333333303,48.9333333333333,13.0,762.0666666666668,56.0,5.0,40.0,4.43333333333333
2016-01-25 15:20:00,50,0.0,20.823333333333295,43.23,19.73,43.2,20.29,44.29,18.39,44.9,18.4877777777778,47.8877777777778,11.945,76.95,19.391666666666698,39.308333333333294,20.15,45.398888888888905,17.033333333333303,48.9333333333333,12.9,762.033333333333,57.0,5.0,40.0,4.56666666666667
2016-01-25 15:30:00,40,0.0,20.89,,19.79,43.2,20.29,44.29,18.426666666666698,44.826666666666696,18.516666666666698,,11.89,80.12999999999998,19.51111111111109,39.245,20.235,45.3205555555556,,49.0,12.8,762.0,58.0,5.0,40.0,4.7
2016-01-25 15:40:00,50,0.0,,43.2,19.89,43.29,20.39,44.29,18.5,44.9,18.588888888888896,47.9111111111111,11.83,79.59,19.6,39.1327777777778,20.3177777777778,45.245,17.1,49.0,12.7,761.966666666667,59.0,5.0,40.0,4.8333333333333295
2016-01-25 15:50:00,50,,21.0,43.2,19.89,43.29,20.463333333333296,44.3633333333333,18.5,44.9,18.611111111111104,47.9111111111111,11.8,77.6666666666667,19.6666666666667,39.045,20.4327777777778,45.1694444444444,17.1,49.0,12.6,761.9333333333329,60.0,5.0,40.0,4.96666666666667
2016-01-25 16:00:00,40,0.0,21.0,43.1266666666667,20.0,43.2,20.426666666666698,44.326666666666696,18.5,44.826666666666696,18.6944444444444,,11.7266666666667,77.5333333333333,19.71,38.9833333333333,20.4755555555556,45.1022222222222,17.1,49.0,12.5,761.9,61.0,5.0,40.0,5.1
