date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-11 15:40:00,50,10.0,21.0,33.59,19.6,33.93333333333331,20.2,34.4,20.823333333333295,33.1266666666667,17.79,48.7666666666667,10.075,24.4975,21.963333333333296,28.23,22.76,33.73,18.6,39.2,9.733333333333329,764.733333333333,56.3333333333333,4.66666666666667,65.0,1.3
2016-03-11 15:50:00,50,10.0,21.0,33.43,19.5,33.8633333333333,20.2,34.4,20.823333333333295,33.1266666666667,17.79,48.3,10.1,24.36,22.0,28.1,22.79,33.59,18.6,39.1266666666667,9.66666666666667,764.716666666667,57.1666666666667,4.8333333333333295,65.0,1.45
2016-03-11 16:00:00,40,0.0,21.0,33.29,19.5,33.79,20.2,34.3266666666667,20.89,33.2,17.79,,10.0333333333333,25.263333333333296,22.0,28.1,22.79,33.53,18.6,39.09,,764.7,58.0,5.0,65.0,1.6
2016-03-11 16:10:00,50,10.0,21.0,33.3633333333333,19.5,33.6933333333333,20.2,34.3266666666667,20.79,33.09,17.79,47.5,10.16,24.93,22.033333333333296,28.0,22.79,33.5,18.6,39.09,9.533333333333328,764.716666666667,57.8333333333333,5.0,65.0,1.51666666666667
2016-03-11 16:20:00,50,0.0,21.0,33.1566666666667,19.426666666666698,33.5,20.2,34.2233333333333,20.79,33.09,17.79,47.1,10.256666666666701,24.43,22.1,28.0,22.79,33.5,18.6,39.09,9.46666666666667,764.733333333333,57.6666666666667,5.0,65.0,
2016-03-11 16:30:00,50,0.0,21.0,33.06,19.356666666666698,33.3633333333333,20.2,34.09,20.79,,17.79,46.7666666666667,10.39,24.5633333333333,22.1,28.0,22.79,33.4,18.6,39.09,9.4,764.75,57.5,,65.0,1.35
2016-03-11 16:40:00,50,0.0,20.926666666666698,32.7266666666667,19.23,32.89,20.2,34.2,,33.2,17.79,46.43,10.323333333333299,24.5633333333333,22.1,27.926666666666698,22.79,33.4,18.6,39.09,9.33333333333333,,57.3333333333333,5.0,65.0,1.26666666666667
2016-03-11 16:50:00,50,,20.89,32.29,19.2,32.79,20.2,34.26,20.73,33.2,17.79,46.1566666666667,10.13,24.023333333333298,22.0,27.79,22.79,33.4,18.6,39.09,9.26666666666667,764.783333333333,57.1666666666667,5.0,65.0,1.18333333333333
2016-03-11 17:00:00,50,0.0,20.89,32.3633333333333,19.2,32.79,20.2,34.4,20.7,33.2,17.79,45.8333333333333,10.0666666666667,24.89,22.0,27.79,22.7,33.53,18.6,39.09,9.2,764.7999999999998,57.0,5.0,65.0,1.1
2016-03-11 17:10:00,40,0.0,20.89,32.3633333333333,19.1666666666667,32.9,20.2,34.4,20.7,33.26,17.79,45.5666666666667,9.86666666666667,24.89,22.0,27.79,,33.59,18.6,39.09,9.05,764.7999999999998,57.3333333333333,4.66666666666667,57.6666666666667,1.01666666666667
2016-03-11 17:20:00,40,0.0,20.823333333333295,32.23,19.1,32.9,,34.53,20.6666666666667,33.3633333333333,17.79,45.26,9.69,25.433333333333298,21.926666666666698,27.73,22.6,33.53,18.6,39.2,8.9,764.7999999999998,57.6666666666667,4.3333333333333295,50.3333333333333,0.933333333333333
2016-03-11 17:30:00,60,0.0,20.79,32.1633333333333,19.1,32.9,20.2,34.59,20.6,33.29,17.79,45.1266666666667,9.563333333333329,25.033333333333296,21.89,27.7,22.533333333333296,33.59,18.6,39.2,8.75,764.7999999999998,58.0,4.0,43.0,0.85
2016-03-11 17:40:00,60,0.0,20.79,32.1633333333333,19.1,32.9666666666667,20.2,34.7,20.6,33.26,17.79,44.9666666666667,9.323333333333329,25.523333333333298,21.823333333333295,27.6333333333333,22.566666666666695,33.7666666666667,18.6,39.2,8.599999999999998,764.7999999999998,58.3333333333333,3.6666666666666705,35.66666666666669,0.766666666666667
2016-03-11 17:50:00,70,0.0,20.79,32.43333333333331,19.0,33.1933333333333,20.1333333333333,34.7,20.533333333333296,33.2,17.79,44.9,9.13,25.93,21.76,27.6,22.566666666666695,34.1,18.6,39.2,8.449999999999998,764.7999999999998,58.6666666666667,3.33333333333333,,0.683333333333333
2016-03-11 18:00:00,100,0.0,20.73,32.6333333333333,19.0,33.52666666666669,20.1,34.7,20.5,33.06,17.79,44.79,8.76333333333333,26.6333333333333,21.7,27.6,22.6,34.43333333333331,18.6,39.2,8.3,764.7999999999998,59.0,3.0,21.0,0.6
2016-03-11 18:10:00,100,0.0,20.7,33.03,18.945,33.895,20.075,34.7,20.5,32.93333333333331,17.79,44.73,8.563333333333329,26.9,21.6,27.5,22.6666666666667,34.6333333333333,18.6,39.2,8.08333333333333,764.866666666667,61.0,2.8333333333333295,28.3333333333333,0.833333333333333
2016-03-11 18:20:00,100,0.0,20.7,33.2233333333333,19.0,34.3,20.066666666666695,34.7,20.39,32.79,17.79,44.7,8.09333333333333,27.8333333333333,21.533333333333296,27.5,22.7,34.86,18.6,39.2,7.866666666666669,764.9333333333329,63.0,2.66666666666667,35.66666666666669,1.06666666666667
2016-03-11 18:30:00,100,10.0,20.7,33.43333333333331,19.0,34.6333333333333,20.1,34.6633333333333,20.39,32.79,17.79,44.7,7.693333333333332,28.8333333333333,21.445,27.5,22.7,35.0,18.6,39.2,7.65,765.0,65.0,2.5,43.0,
2016-03-11 18:40:00,100,0.0,20.7,33.595,19.0,34.96333333333331,20.1,34.59,20.29,32.9,17.79,44.7,7.245,29.95,21.356666666666698,27.5,22.76,35.1266666666667,18.6,39.2,7.43333333333333,765.0666666666668,67.0,2.3333333333333295,50.3333333333333,1.53333333333333
2016-03-11 18:50:00,250,0.0,20.7,33.76,19.0,35.1633333333333,20.2,34.59,20.29,33.02666666666669,17.79,44.6633333333333,6.79666666666667,30.666666666666693,21.29,27.566666666666695,22.76,35.20000000000001,18.5,39.2,7.21666666666667,765.1333333333331,69.0,2.16666666666667,57.6666666666667,1.76666666666667
2016-03-11 19:00:00,340,10.0,20.73,35.6566666666667,19.033333333333296,35.23,20.2,34.59,20.29,33.1266666666667,17.79,44.59,6.39666666666667,31.4666666666667,21.2,27.6333333333333,22.79,35.29,18.566666666666695,39.2,7.0,765.2,71.0,2.0,65.0,2.0
2016-03-11 19:10:00,100,10.0,20.856666666666698,37.3966666666667,19.1,35.43,20.2,,20.29,33.2,17.79,44.6266666666667,6.026666666666671,32.66666666666669,21.1333333333333,27.7,22.79,35.23,18.6,39.2,6.96666666666667,765.283333333333,71.1666666666667,2.0,64.8333333333333,2.0
2016-03-11 19:20:00,90,0.0,20.89,36.863333333333294,19.2,36.0,20.2,34.93,20.2,33.53,17.79,44.76,5.76,33.2666666666667,21.1,27.7,22.76,35.0,18.6,39.1266666666667,6.93333333333333,,71.3333333333333,2.0,64.6666666666667,2.0
2016-03-11 19:30:00,110,10.0,20.963333333333296,36.463333333333296,19.2,36.3333333333333,20.2,35.09,20.2,33.7225,17.79,44.826666666666696,5.43333333333333,34.1,21.033333333333296,27.6333333333333,22.7,35.0,18.533333333333296,38.99,,765.45,71.5,2.0,64.5,2.0
2016-03-11 19:40:00,120,0.0,21.033333333333296,36.06,19.29,36.6933333333333,20.2,35.1633333333333,20.2,33.9666666666667,17.79,44.9666666666667,5.22666666666667,35.2266666666667,20.89,27.533333333333296,,35.2666666666667,18.533333333333296,38.93,6.86666666666667,765.533333333333,71.6666666666667,2.0,64.3333333333333,2.0
2016-03-11 19:50:00,100,0.0,21.1,35.86,19.29,36.9,20.29,35.29,20.2,34.03,17.79,45.03,5.22666666666667,36.6,,27.6,22.7,35.4666666666667,18.533333333333296,38.93,6.8333333333333295,765.616666666667,71.8333333333333,2.0,64.1666666666667,2.0
2016-03-11 20:00:00,100,0.0,21.1,35.6633333333333,19.323333333333295,36.9666666666667,20.29,35.363333333333294,20.2,34.1633333333333,17.79,45.09,5.366666666666669,36.9333333333333,20.76,27.6,22.73,35.53,18.533333333333296,38.863333333333294,6.8,765.7,72.0,2.0,64.0,2.0
2016-03-11 20:10:00,100,0.0,21.1666666666667,35.53,19.39,36.9,20.29,35.4,20.1,,17.79,45.1266666666667,5.263333333333329,37.09666666666669,20.7,27.6666666666667,22.79,35.59000000000001,18.533333333333296,39.03,6.66666666666667,765.75,72.1666666666667,2.0,64.0,1.9
2016-03-11 20:20:00,140,,21.23,35.5,19.5,37.0,20.29,35.4,20.1,33.93333333333331,17.79,45.2,5.263333333333329,37.49,20.6666666666667,27.6666666666667,22.79,35.59000000000001,18.525,39.09,6.53333333333333,765.7999999999998,72.3333333333333,2.0,64.0,1.8
2016-03-11 20:30:00,160,10.0,21.29,35.43333333333331,19.5,37.0,20.29,,20.1,33.76,17.79,45.2,5.263333333333329,37.7666666666667,20.6,27.6666666666667,22.79,35.59000000000001,18.5,39.09,6.4,765.85,72.5,2.0,,1.7
2016-03-11 20:40:00,100,20.0,21.39,35.4,19.533333333333296,36.933333333333294,20.29,35.4666666666667,20.1,33.7,17.79,45.2,5.19,38.36,20.5,27.73,22.79,35.59000000000001,18.5,39.09,6.26666666666667,765.9,72.6666666666667,2.0,64.0,1.6
2016-03-11 20:50:00,90,10.0,21.39,35.4,19.6,37.0,20.323333333333295,35.5,20.0,33.5,17.79,45.2,5.33,38.7666666666667,20.5,27.856666666666698,22.79,35.3333333333333,18.5,39.09,6.133333333333329,765.95,72.8333333333333,2.0,64.0,1.5
2016-03-11 21:00:00,80,10.0,21.5,35.4666666666667,19.6,37.0,20.39,35.5,20.0,33.43333333333331,17.79,45.26,5.06333333333333,38.6333333333333,20.5,27.926666666666698,22.73,35.06666666666669,18.5,39.2,6.0,766.0,73.0,2.0,64.0,1.4
2016-03-11 21:10:00,90,10.0,21.566666666666695,35.4,19.6,37.0,20.39,,,33.3633333333333,17.79,45.29,4.49333333333333,39.2633333333333,20.426666666666698,27.926666666666698,22.7,34.76,18.5,39.2,5.8333333333333295,766.0499999999998,74.5,2.0,62.0,1.53333333333333
2016-03-11 21:20:00,100,0.0,21.533333333333296,35.363333333333294,19.6,37.045,20.39,35.59000000000001,19.89,,17.79,45.3633333333333,4.16,40.79,20.39,27.926666666666698,22.6333333333333,34.6266666666667,18.5,39.2,5.66666666666667,766.1,76.0,2.0,60.0,1.66666666666667
2016-03-11 21:30:00,90,10.0,21.6,35.29,19.566666666666695,37.1266666666667,20.463333333333296,35.6633333333333,19.89,33.29,19.2633333333333,82.3933333333333,3.895,42.495,20.323333333333295,,22.5,,18.5,,5.5,766.15,77.5,2.0,58.0,1.8
2016-03-11 21:40:00,110,0.0,21.6,35.363333333333294,19.5,37.1266666666667,20.5,35.70000000000001,19.89,33.3633333333333,18.8225,,3.6633333333333296,44.6966666666667,20.29,28.1,22.5,35.9233333333333,18.5,39.2,5.3333333333333295,766.2,79.0,2.0,56.0,1.93333333333333
2016-03-11 21:50:00,90,0.0,21.533333333333296,35.29,19.463333333333296,37.36,20.5,35.76,19.89,33.53,18.6333333333333,63.2666666666667,3.59,45.9633333333333,20.2,,22.566666666666695,36.5,18.5,,5.16666666666667,766.25,80.5,2.0,54.0,2.06666666666667
2016-03-11 22:00:00,80,10.0,21.5,35.495,19.323333333333295,37.6333333333333,20.39,35.73,19.89,33.6633333333333,18.7,55.9633333333333,3.56,46.8633333333333,20.2,28.1666666666667,22.5,36.76,18.5,39.2,5.0,766.2999999999998,82.0,2.0,52.0,2.2
2016-03-11 22:10:00,70,0.0,21.5,35.70000000000001,19.26,,20.39,35.79,19.89,33.93333333333331,18.76,52.6966666666667,3.43333333333333,47.3966666666667,20.2,28.23,22.5,37.3,18.5,39.2,4.91666666666667,766.35,82.1666666666667,2.0,52.0,2.15
2016-03-11 22:20:00,50,0.0,21.5,35.76,19.2,38.1933333333333,20.39,35.93333333333331,19.89,34.06,18.79,49.73,3.29,49.06666666666669,20.1333333333333,28.29,22.566666666666695,37.6333333333333,18.5,39.2,,766.4,82.3333333333333,2.0,,2.1
2016-03-11 22:30:00,30,,21.39,35.79,19.1,38.53,20.39,36.0,19.89,34.23,18.79,48.063333333333304,3.43,50.7933333333333,20.1,28.39,22.5,37.933333333333294,18.5,39.2,4.75,766.45,82.5,2.0,52.0,2.05
2016-03-11 22:40:00,20,10.0,21.39,35.79,19.033333333333296,38.59,20.29,36.03,19.89,34.42,18.856666666666698,46.7633333333333,,51.83,20.1,28.5966666666667,,38.06,18.5,39.1633333333333,4.66666666666667,766.5,82.6666666666667,2.0,52.0,2.0
2016-03-11 22:50:00,30,0.0,,35.9,18.89,38.6266666666667,20.29,36.1633333333333,19.823333333333295,34.53,18.79,45.8233333333333,4.06,51.7566666666667,20.1,28.823333333333295,22.5,38.39,18.5,39.09,4.5833333333333295,766.5499999999998,82.8333333333333,2.0,52.0,1.95
2016-03-11 23:00:00,70,0.0,21.323333333333295,35.9666666666667,18.823333333333295,38.76,20.2,36.23,19.89,34.6266666666667,18.856666666666698,45.0333333333333,4.15666666666667,51.3966666666667,20.1,29.03,22.5,38.7966666666667,18.5,39.23,4.5,766.6,83.0,,52.0,1.9
2016-03-11 23:10:00,50,0.0,21.29,36.09,18.79,38.963333333333296,20.1333333333333,36.29,19.823333333333295,34.6266666666667,18.856666666666698,44.5666666666667,3.9633333333333294,50.53,20.1,29.1333333333333,22.39,38.963333333333296,18.5,39.363333333333294,4.633333333333329,766.6,83.3333333333333,2.0,,2.06666666666667
2016-03-11 23:20:00,50,0.0,21.23,36.09,18.73,39.223333333333294,20.1666666666667,36.4,19.79,34.7,18.823333333333295,44.1633333333333,3.76,51.36,20.1,29.3266666666667,22.39,39.223333333333294,18.5,39.4,4.76666666666667,766.6,83.6666666666667,2.0,50.0,2.2333333333333294
2016-03-11 23:30:00,40,0.0,21.2,36.23,18.6,39.3266666666667,20.1666666666667,36.4666666666667,19.79,34.7,18.823333333333295,43.89,,52.16,20.1,29.426666666666698,22.29,39.45,18.5,39.425,4.9,766.6,84.0,2.0,49.0,2.4
2016-03-11 23:40:00,40,,21.2,36.29,18.6,39.4666666666667,20.2,36.5,19.79,34.7,,43.633333333333304,3.16333333333333,53.2666666666667,20.1,29.566666666666695,22.2,39.6266666666667,18.5,39.5,5.03333333333333,766.6,84.3333333333333,2.0,48.0,2.56666666666667
2016-03-11 23:50:00,50,0.0,21.1,36.433333333333294,18.5,39.59,20.1333333333333,36.5,19.79,34.76,18.823333333333295,43.3,3.03,54.86,20.1,29.7,22.2,,18.5,39.5,5.16666666666667,766.6,84.6666666666667,2.0,47.0,2.7333333333333294
