date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-02 01:40:00,50,0.0,20.79,40.09,19.1666666666667,41.56,20.6,38.59,19.29,39.4,19.0,46.326666666666696,8.16,85.79666666666668,18.5,35.5,20.7,49.4,18.0,41.29,8.3,749.1666666666669,86.0,8.0,40.0,6.06666666666667
2016-03-02 01:50:00,50,0.0,20.7675,40.09,19.1,41.5,20.6,38.59,19.29,39.4,19.0,46.1633333333333,8.099999999999998,85.4633333333333,18.5,35.5,20.6333333333333,49.4,18.0,41.4,8.25,749.083333333333,86.5,8.0,40.0,6.0833333333333295
2016-03-02 02:00:00,50,0.0,20.7,40.09,19.1,41.59,20.6,38.59,19.29,39.4,19.0,46.03,8.099999999999998,85.0933333333333,18.5,35.5,20.6666666666667,49.5266666666667,18.0,41.4666666666667,8.199999999999998,749.0,87.0,8.0,40.0,6.1
2016-03-02 02:10:00,50,0.0,20.7,40.09,19.1,41.59,20.6,38.59,19.2,39.29,,45.9,8.099999999999998,84.69333333333331,18.5,35.5,20.6,49.4,18.0,41.59,8.099999999999998,748.9,87.8333333333333,7.666666666666669,43.16666666666669,6.133333333333329
2016-03-02 02:20:00,40,0.0,20.7,40.09,19.066666666666695,41.56,20.6,38.59,19.2,39.29,18.89,45.826666666666696,8.099999999999998,83.8633333333333,18.5,35.4666666666667,20.6,49.4,18.0,41.59,8.0,748.7999999999998,88.6666666666667,7.3333333333333295,46.3333333333333,6.16666666666667
2016-03-02 02:30:00,40,0.0,20.7,40.1266666666667,19.0,41.5,20.6,38.59,19.2,39.29,18.89,45.6633333333333,8.099999999999998,83.3966666666667,18.5,35.4,20.6,49.3633333333333,18.0,41.7,7.9,748.7,89.5,7.0,49.5,6.2
2016-03-02 02:40:00,30,0.0,20.6333333333333,40.06666666666669,19.0,41.5,20.6666666666667,38.6633333333333,19.2,39.29,18.89,45.59,8.099999999999998,83.06,18.5,35.363333333333294,20.533333333333296,49.3633333333333,18.066666666666695,41.76,7.8,748.6,90.3333333333333,6.6666666666666705,52.66666666666669,6.23333333333333
2016-03-02 02:50:00,20,10.0,20.6,40.0,19.0,41.5,,38.7,19.1666666666667,39.29,18.89,45.5,8.03333333333333,83.2,18.5,,20.566666666666695,49.4333333333333,18.066666666666695,41.863333333333294,7.7,748.5,91.1666666666667,6.3333333333333295,55.8333333333333,6.26666666666667
2016-03-02 03:00:00,30,0.0,20.6,40.06,19.0,41.5,20.7,38.7,19.1,39.29,18.89,45.4333333333333,7.9,83.65999999999998,,35.363333333333294,20.566666666666695,49.5,18.075,41.8725,7.599999999999999,748.4,92.0,6.0,59.0,6.3
2016-03-02 03:10:00,50,0.0,20.6,40.09,18.89,41.5,20.7,38.7,19.1,39.29,18.823333333333295,45.23,7.9,83.9333333333333,18.5,35.363333333333294,20.5,49.7,18.1,41.9666666666667,7.599999999999999,748.266666666667,90.8333333333333,6.1666666666666705,53.5,6.11666666666667
2016-03-02 03:20:00,50,0.0,20.533333333333296,40.09,18.89,41.56,20.7,38.76,19.1,39.29,18.823333333333295,45.23,,83.9333333333333,18.5,35.4,20.5,49.76,18.1,42.03,7.599999999999999,748.1333333333331,89.6666666666667,6.3333333333333295,48.0,5.93333333333333
2016-03-02 03:30:00,50,0.0,20.5,40.09,18.856666666666698,41.56,20.73,38.79,19.1,39.29,18.79,45.1633333333333,7.8333333333333295,83.5333333333333,18.5,35.4,20.5,49.79,18.1,42.09,7.599999999999999,748.0,88.5,6.5,42.5,5.75
2016-03-02 03:40:00,40,0.0,,40.09,18.79,41.5,20.79,38.79,19.1,39.29,18.79,45.09,7.656666666666669,83.2666666666667,18.5,35.4,20.5,49.79,18.1,42.2,7.599999999999999,747.866666666667,87.3333333333333,6.6666666666666705,37.0,5.56666666666667
2016-03-02 03:50:00,50,0.0,20.463333333333296,40.09,18.79,41.5,20.7,38.79,19.0,39.23,18.79,,7.59,82.7933333333333,18.5,,20.5,49.79,18.1,42.2,7.599999999999999,747.733333333333,86.1666666666667,6.8333333333333295,31.5,5.383333333333329
2016-03-02 04:00:00,50,0.0,20.39,40.03,18.79,41.5,20.7,38.79,19.0,39.29,18.79,45.0,7.59,82.0966666666667,18.5,35.4,20.5,49.73,18.1,42.29,7.599999999999999,747.6,85.0,7.0,26.0,5.2
2016-03-02 04:10:00,30,0.0,20.39,40.09,18.76,41.56,20.7,38.79,19.0,39.2,18.79,44.9,7.59,81.1175,18.5,35.4,20.5,49.7,18.1,42.29,7.599999999999999,747.5499999999998,84.3333333333333,7.0,,5.0833333333333295
2016-03-02 04:20:00,60,0.0,20.39,40.09,18.76,41.56,20.7,38.79,19.0,39.2,18.79,44.8175,7.53,79.79999999999998,18.5,35.4,20.5,49.6266666666667,18.1,42.4,7.599999999999999,747.5,83.6666666666667,7.0,27.0,4.96666666666667
2016-03-02 04:30:00,50,0.0,20.356666666666698,40.0,18.7,41.5,20.79,38.79,18.963333333333296,39.2,18.73,44.79,7.5,78.8933333333333,18.5,35.29,20.5,,18.1,42.4,7.599999999999999,747.45,83.0,7.0,27.5,4.85
2016-03-02 04:40:00,50,0.0,20.356666666666698,40.0,18.7,41.5,20.79,38.863333333333294,18.89,39.2,18.7,44.7,7.5,78.0333333333333,18.5,35.29,20.5,49.4,18.1,42.4,7.599999999999999,747.4,82.3333333333333,7.0,28.0,4.73333333333333
2016-03-02 04:50:00,50,0.0,20.356666666666698,40.0,18.7,41.5,20.79,38.9,18.89,39.2,18.7,44.6266666666667,7.4,76.7666666666667,18.5,,20.5,49.26,18.1,42.4,7.599999999999999,747.35,81.6666666666667,7.0,28.5,4.61666666666667
2016-03-02 05:00:00,40,0.0,20.29,40.0,18.7,41.5,20.79,38.9,18.89,39.1175,18.7,44.56,7.4,76.2266666666667,18.5,35.20000000000001,20.5,49.1266666666667,18.1,42.433333333333294,7.599999999999999,747.2999999999998,,7.0,29.0,4.5
2016-03-02 05:10:00,50,0.0,20.23,40.0,18.6,41.4,20.856666666666698,38.9,18.89,39.09,18.7,44.5,7.46666666666667,75.5233333333333,18.5,35.20000000000001,20.463333333333296,48.93,18.1,42.433333333333294,7.55,747.216666666667,80.8333333333333,7.0,30.8333333333333,4.43333333333333
2016-03-02 05:20:00,30,0.0,20.29,40.0,18.6,41.4,20.84,38.95,18.89,39.06,18.7,44.4666666666667,7.4,75.18999999999998,18.5,35.1266666666667,20.39,48.79,18.1,42.433333333333294,7.5,747.1333333333331,80.6666666666667,7.0,,4.36666666666667
2016-03-02 05:30:00,50,0.0,20.23,39.933333333333294,18.6,41.363333333333294,20.856666666666698,38.9666666666667,18.89,39.0,18.7,44.4,7.4,75.29666666666668,18.5,35.09,20.39,48.76,18.1,42.433333333333294,7.45,747.0499999999998,80.5,,34.5,4.3
2016-03-02 05:40:00,40,0.0,20.2,39.9,18.6,41.29,20.79,39.0,18.79,38.9,18.7,,7.4,74.8966666666667,18.5,35.09,20.39,48.6725,18.2,42.5,7.4,746.966666666667,80.3333333333333,7.0,36.3333333333333,4.23333333333333
2016-03-02 05:50:00,30,0.0,20.1333333333333,,18.566666666666695,41.29,20.79,39.0,18.79,38.9,18.6333333333333,44.23,7.4,,18.426666666666698,35.0,20.39,48.53,18.1333333333333,42.5,7.349999999999999,746.8833333333331,80.1666666666667,7.0,38.16666666666669,4.16666666666667
2016-03-02 06:00:00,30,0.0,20.1,39.9,18.5,41.2675,20.79,39.0,18.79,38.9,18.6,44.09,7.4,72.86,18.5,35.0,20.356666666666698,48.4,18.1,42.5,7.3,746.7999999999998,,7.0,40.0,4.1
2016-03-02 06:10:00,30,,20.1,39.9,18.5,41.2,20.79,39.0,18.79,38.8266666666667,18.6,44.09,7.366666666666669,71.90000000000002,18.463333333333296,34.9666666666667,20.29,48.326666666666696,18.1,42.53,7.26666666666667,746.6833333333329,80.5,7.1666666666666705,37.66666666666669,4.133333333333329
2016-03-02 06:20:00,30,0.0,20.1,39.9,18.5,41.2,20.79,39.0,18.79,38.79,18.6,44.0,7.3,71.90000000000002,18.39,34.8266666666667,20.29,48.1633333333333,18.1666666666667,42.59,7.233333333333332,746.5666666666668,81.0,7.3333333333333295,35.3333333333333,4.16666666666667
2016-03-02 06:30:00,50,0.0,20.1,39.9,18.463333333333296,41.1633333333333,20.79,39.0,18.79,38.73,18.6,,7.19,72.32666666666668,18.39,34.79,20.29,48.03,18.1666666666667,42.59,7.2,746.45,81.5,7.5,33.0,4.2
2016-03-02 06:40:00,50,0.0,20.0,39.79,18.39,41.09,20.79,39.09,18.79,,18.6,43.9,7.19,72.8666666666667,18.39,,20.29,47.9,18.1666666666667,42.6633333333333,7.16666666666667,746.333333333333,82.0,7.666666666666669,30.666666666666693,4.23333333333333
2016-03-02 06:50:00,40,0.0,20.0,39.79,18.463333333333296,41.1633333333333,20.79,39.09,18.79,38.7,18.6,43.826666666666696,7.263333333333329,73.4633333333333,18.39,34.79,20.29,47.9,18.2,42.7,7.133333333333329,746.216666666667,82.5,7.8333333333333295,28.3333333333333,4.26666666666667
2016-03-02 07:00:00,40,10.0,20.0,39.79,18.39,41.09,20.7,39.09,18.7,38.7,18.5,43.9333333333333,7.19,74.0425,18.39,34.79,20.29,48.0,18.1333333333333,42.76,7.1,746.1,83.0,8.0,26.0,4.3
2016-03-02 07:10:00,70,0.0,20.0,39.863333333333294,18.39,41.09,20.7,39.09,18.7,38.7,18.566666666666695,43.9333333333333,7.1233333333333295,74.5266666666667,18.39,34.79,20.29,47.86,18.2,42.79,,746.0666666666668,83.0,8.16666666666667,28.3333333333333,4.2
2016-03-02 07:20:00,60,0.0,20.0,40.09,18.39,41.09,,39.0,18.7,38.7,18.566666666666695,44.1666666666667,6.763333333333329,75.46666666666668,18.39,34.93333333333331,20.2,47.2666666666667,18.1333333333333,42.73,6.9,746.033333333333,83.0,8.33333333333333,30.666666666666693,4.1
2016-03-02 07:30:00,60,0.0,20.0,40.1633333333333,18.39,41.0,20.7,39.0,18.7,38.7,18.5,44.36,6.6233333333333295,77.32666666666668,18.323333333333295,35.0,20.2,46.8,,42.56,6.8,746.0,83.0,8.5,33.0,4.0
2016-03-02 07:40:00,70,0.0,20.0,40.2,18.463333333333296,41.0,20.6666666666667,38.76,18.7,38.7,18.5,44.145,6.56,76.2,18.29,35.0,20.1,46.133333333333304,18.1333333333333,42.5,6.7,745.966666666667,83.0,8.66666666666667,35.3333333333333,3.9
2016-03-02 07:50:00,60,30.0,20.0,40.2,18.39,40.9,20.6,38.7,18.7,38.7,18.463333333333296,44.726666666666695,6.43333333333333,75.59999999999998,18.29,,20.1666666666667,45.86,18.2,42.363333333333294,6.6,745.9333333333329,83.0,8.83333333333333,37.66666666666669,3.8
2016-03-02 08:00:00,230,20.0,20.0,40.1633333333333,18.39,40.9,20.6,38.7,,,18.39,45.2666666666667,6.4,75.76333333333329,18.29,34.8633333333333,20.1666666666667,45.43,18.1333333333333,42.23,6.5,745.9,83.0,9.0,40.0,3.7
2016-03-02 08:10:00,230,20.0,20.0,40.145,18.39,40.9,20.6,38.7,19.2925,39.3225,18.39,45.8,6.4,74.8966666666667,18.29,34.79,20.033333333333296,45.03,18.1333333333333,42.02666666666669,6.16666666666667,746.0499999999998,83.6666666666667,8.33333333333333,40.0,3.5
2016-03-02 08:20:00,240,30.0,20.0,40.03,18.39,40.9,20.5,38.7,20.033333333333296,39.23,18.39,46.06,6.5,73.5933333333333,18.26,34.7233333333333,20.033333333333296,44.633333333333304,18.1333333333333,,5.8333333333333295,746.2,84.3333333333333,7.666666666666669,40.0,3.3
2016-03-02 08:30:00,70,20.0,20.0,40.03,18.39,40.79,20.5,38.7,20.5966666666667,38.8333333333333,18.29,46.5566666666667,6.5,71.5266666666667,18.2,34.59,20.033333333333296,44.3,18.1,41.6633333333333,5.5,746.35,,7.0,40.0,3.1
2016-03-02 08:40:00,210,30.0,20.0,40.09,18.39,40.73,20.5,38.7,20.93,38.6266666666667,18.43,49.6966666666667,6.53,67.7566666666667,18.2,34.3633333333333,20.0,44.0266666666667,18.1,41.53,5.16666666666667,746.5,85.6666666666667,6.3333333333333295,40.0,2.9
2016-03-02 08:50:00,70,20.0,20.0,40.1633333333333,18.5,40.76,20.533333333333296,38.59,21.2633333333333,38.2966666666667,18.6333333333333,51.1666666666667,6.656666666666671,67.1566666666667,18.2,34.23,20.0,43.9,18.1,41.363333333333294,,746.65,86.3333333333333,5.66666666666667,40.0,2.7
2016-03-02 09:00:00,80,30.0,20.0,40.09,18.5,40.76,20.533333333333296,38.53,21.39,37.89,18.7,49.5,6.59,64.5,18.2,34.1,19.89,43.6,18.1,41.23,4.5,746.7999999999998,87.0,5.0,40.0,2.5
2016-03-02 09:10:00,40,20.0,20.0,40.0,18.65,40.745,20.5,38.5,21.29,37.52666666666669,18.6,47.8333333333333,6.53,62.0266666666667,18.2,33.56666666666669,19.89,43.2233333333333,18.1,40.995,4.78333333333333,746.75,84.1666666666667,5.3333333333333295,40.0,2.2666666666666706
2016-03-02 09:20:00,260,20.0,20.066666666666695,40.0,18.86,40.43,20.5,38.5,21.29,37.3266666666667,18.6,46.8333333333333,6.4,61.33,18.2633333333333,35.6966666666667,19.89,42.9633333333333,18.1333333333333,40.363333333333294,5.06666666666667,746.7,81.3333333333333,5.66666666666667,40.0,
2016-03-02 09:30:00,410,0.0,20.033333333333296,39.8266666666667,19.066666666666695,40.1566666666667,20.5,38.5,21.29,37.29,18.6,45.73,6.4,62.6633333333333,18.463333333333296,36.223333333333294,,42.6333333333333,18.2,39.89,5.35,746.65,78.5,,40.0,1.8
2016-03-02 09:40:00,110,0.0,20.1,39.6933333333333,19.323333333333295,39.8333333333333,20.5,38.5,21.29,37.29,18.533333333333296,45.99,6.4,56.39,18.566666666666695,36.53,19.823333333333295,41.8333333333333,18.23,39.8666666666667,5.633333333333329,746.6,75.6666666666667,6.3333333333333295,40.0,1.56666666666667
2016-03-02 09:50:00,70,0.0,20.1,39.6633333333333,19.445,,20.5,38.5,21.26,37.1633333333333,18.39,46.326666666666696,6.425,55.4725,18.5,36.33,19.79,41.1,18.29,40.1266666666667,5.91666666666667,746.5499999999998,72.8333333333333,6.6666666666666705,40.0,1.33333333333333
2016-03-02 10:00:00,90,0.0,20.1666666666667,39.59,19.65,39.27,20.426666666666698,38.433333333333294,21.2,37.03,18.39,46.4666666666667,6.56,55.3,18.5,35.5633333333333,19.79,41.433333333333294,,38.7966666666667,6.2,,70.0,7.0,40.0,1.1
2016-03-02 10:10:00,60,10.0,20.2,39.4666666666667,19.76,38.8,20.5,38.5,21.29,37.09,18.356666666666698,46.5,6.69,55.0933333333333,18.5,35.0966666666667,19.79,41.2,18.2,38.723333333333294,6.25,746.5,69.3333333333333,7.3333333333333295,40.0,1.0
2016-03-02 10:20:00,190,0.0,20.2,39.2666666666667,19.926666666666698,38.4,20.5,38.433333333333294,21.29,37.09,18.356666666666698,46.4333333333333,6.69,53.9,18.5,34.44,19.79,41.1266666666667,18.26,,6.3,746.5,68.6666666666667,7.666666666666669,40.0,0.9
2016-03-02 10:30:00,230,0.0,20.23,39.1266666666667,20.066666666666695,38.2,20.5,38.433333333333294,21.29,36.9,18.29,46.4633333333333,6.93333333333333,52.8266666666667,18.5,33.9,19.79,40.9,18.26,40.723333333333294,6.35,746.5,68.0,8.0,40.0,0.8
2016-03-02 10:40:00,130,0.0,20.29,39.2,20.23,38.0,20.566666666666695,38.5,21.29,36.8266666666667,18.356666666666698,46.6633333333333,7.1266666666666705,50.56666666666669,18.5,33.56666666666669,19.79,40.7666666666667,18.29,41.1933333333333,6.4,746.5,67.3333333333333,8.33333333333333,40.0,0.7
2016-03-02 10:50:00,60,0.0,20.323333333333295,39.1633333333333,20.356666666666698,37.86,20.6,38.4666666666667,21.26,36.6633333333333,18.29,46.845,7.72666666666667,50.7666666666667,18.6,33.2233333333333,19.79,40.1933333333333,18.29,41.6,6.45,746.5,66.6666666666667,8.66666666666667,40.0,0.6
2016-03-02 11:00:00,90,0.0,20.39,,20.39,38.23,20.6,38.4,21.2,36.59,18.29,47.0,8.0,48.2333333333333,18.6,32.96333333333331,19.79,39.933333333333294,18.29,42.03,6.5,746.5,66.0,9.0,40.0,0.5
2016-03-02 11:10:00,120,0.0,20.463333333333296,39.4,20.463333333333296,38.23,20.6,38.4,21.2,36.7,18.29,47.0,8.03333333333333,43.9666666666667,18.6,32.7233333333333,19.79,39.7966666666667,18.356666666666698,42.1633333333333,6.71666666666667,746.4333333333329,64.8333333333333,9.0,40.0,0.45
2016-03-02 11:20:00,70,0.0,20.463333333333296,39.52666666666669,20.5,38.49,20.6,38.4,21.15,36.6725,18.29,47.09,8.16,43.3,18.6,32.46333333333331,19.79,39.463333333333296,18.39,42.2,,746.366666666667,63.6666666666667,,40.0,0.4
2016-03-02 11:30:00,60,0.0,20.55,40.45,20.5,38.23,20.6,,21.2,36.53,18.23,47.03,8.099999999999998,41.1966666666667,18.6,32.2233333333333,19.79,39.223333333333294,,42.26,7.15,746.2999999999998,62.5,9.0,40.0,0.35
2016-03-02 11:40:00,110,0.0,20.6333333333333,41.92666666666669,20.5,38.1266666666667,20.6,38.6266666666667,21.2,,18.2,47.1266666666667,8.16,40.7233333333333,18.6666666666667,32.03,19.79,,18.39,42.23,7.366666666666669,746.233333333333,61.3333333333333,,40.0,0.3
2016-03-02 11:50:00,70,0.0,20.7,41.6666666666667,20.5,38.2,20.6666666666667,38.76,21.2,36.59,18.2,47.26,8.3,38.63,18.79,31.693333333333303,19.823333333333295,38.863333333333294,18.39,42.23,7.5833333333333295,746.1666666666669,60.1666666666667,9.0,40.0,0.25
2016-03-02 12:00:00,140,0.0,20.7,40.46,20.426666666666698,38.09,20.7,38.79,21.29,36.6566666666667,,47.29,8.359999999999998,36.2966666666667,18.856666666666698,31.426666666666698,19.89,38.73,18.39,42.1633333333333,7.8,746.1,59.0,,40.0,0.2
2016-03-02 12:10:00,70,0.0,20.7,40.2,20.5,37.963333333333296,20.7,38.79,21.29,36.93,18.2,47.29,8.46,34.5566666666667,19.0,31.1666666666667,20.0,38.3333333333333,18.39,42.09,7.93333333333333,745.9333333333329,58.1666666666667,8.83333333333333,40.0,0.133333333333333
2016-03-02 12:20:00,50,0.0,20.79,40.1966666666667,20.5,37.7,20.7,38.59,21.29,37.6933333333333,18.2,47.2,8.599999999999998,34.6966666666667,19.066666666666695,31.033333333333296,20.075,38.07,18.39,42.09,8.06666666666667,745.766666666667,57.3333333333333,,40.0,0.0666666666666667
2016-03-02 12:30:00,50,0.0,20.79,40.33,20.5,37.7,20.7,38.723333333333294,21.29,37.8266666666667,18.2,47.1266666666667,8.79333333333333,35.8,19.1,30.79,20.1,37.9,18.39,42.0,8.199999999999998,745.6,56.5,8.5,40.0,0.0
2016-03-02 12:40:00,60,0.0,20.89,39.9,20.5,37.6266666666667,20.7,39.03,,37.4,18.2,47.09,9.06666666666667,36.52666666666669,19.1,30.73,20.1,37.723333333333294,18.39,42.0,8.33333333333333,745.4333333333329,55.6666666666667,8.33333333333333,40.0,-0.0666666666666667
2016-03-02 12:50:00,50,0.0,20.89,39.5,20.463333333333296,37.4,20.7,39.09,21.23,37.3266666666667,18.2,47.03,9.4,34.29,19.2,30.566666666666695,20.1666666666667,37.59,18.39,41.9666666666667,8.46666666666667,745.266666666667,54.8333333333333,8.16666666666667,40.0,-0.133333333333333
2016-03-02 13:00:00,150,0.0,20.89,38.99,20.39,37.1266666666667,20.7,39.06,21.2,37.06,18.2,46.9,9.72666666666667,32.45666666666669,19.2,30.426666666666698,20.1666666666667,37.4,18.39,41.9,8.599999999999998,745.1,54.0,8.0,40.0,-0.2
2016-03-02 13:10:00,40,0.0,20.963333333333296,38.79,20.39,36.9666666666667,20.7,38.933333333333294,21.1333333333333,36.6666666666667,18.2,46.826666666666696,9.93333333333333,31.3966666666667,19.2,30.26,20.1,37.3266666666667,18.39,41.9,8.38333333333333,744.9,57.0,8.33333333333333,40.0,0.266666666666667
2016-03-02 13:20:00,80,0.0,21.033333333333296,38.9,20.39,36.9,20.7,38.76,21.1,36.1,18.1333333333333,46.6633333333333,10.196666666666701,31.656666666666695,19.2,30.2,20.1333333333333,37.3266666666667,18.39,41.9,,744.7,60.0,8.66666666666667,40.0,0.733333333333333
2016-03-02 13:30:00,80,0.0,21.1666666666667,39.9,20.463333333333296,36.53,20.7,38.7,21.033333333333296,35.7666666666667,18.2,46.59,10.663333333333298,30.8566666666667,19.34,30.15,20.3266666666667,37.52666666666669,18.39,41.9,7.95,744.5,63.0,9.0,40.0,1.2
2016-03-02 13:40:00,100,0.0,21.1666666666667,37.5933333333333,20.323333333333295,35.45666666666669,20.6666666666667,38.6333333333333,20.963333333333296,35.5633333333333,18.1666666666667,46.5,10.59,31.06,19.39,29.963333333333296,,37.59,18.39,41.8266666666667,7.733333333333332,744.2999999999998,66.0,9.33333333333333,40.0,1.66666666666667
2016-03-02 13:50:00,70,10.0,21.1,37.06666666666669,20.23,35.3266666666667,20.6,38.36,20.89,35.23,18.1666666666667,46.36,9.79666666666667,38.2666666666667,19.39,29.963333333333296,20.6666666666667,37.6633333333333,18.39,41.79,7.51666666666667,744.1,69.0,9.66666666666667,40.0,2.13333333333333
2016-03-02 14:00:00,70,0.0,21.1333333333333,36.9666666666667,20.29,35.4,20.6,38.1333333333333,20.823333333333295,35.1266666666667,18.15,46.045,9.733333333333329,42.2333333333333,19.426666666666698,30.1333333333333,20.823333333333295,37.86,18.463333333333296,41.863333333333294,,743.9,72.0,10.0,40.0,2.6
2016-03-02 14:10:00,70,0.0,21.2,36.9666666666667,20.29,35.5,20.6,37.86,20.823333333333295,35.1266666666667,18.1666666666667,45.8633333333333,9.793333333333328,41.5,19.5,30.2,20.963333333333296,37.86,18.463333333333296,41.863333333333294,7.46666666666667,743.7,70.5,9.83333333333333,38.16666666666669,2.41666666666667
2016-03-02 14:20:00,80,0.0,21.29,37.09,20.29,35.56,20.6,37.56,20.79,35.1266666666667,18.1666666666667,45.73,8.733333333333329,51.2266666666667,19.6,30.323333333333295,21.033333333333296,37.8266666666667,18.463333333333296,41.863333333333294,7.633333333333329,743.5,69.0,,36.3333333333333,2.2333333333333294
2016-03-02 14:30:00,60,0.0,21.29,37.03,20.29,35.73,20.6,37.433333333333294,20.79,35.2675,,45.59,8.66,51.3,19.6666666666667,30.463333333333296,21.1,37.8266666666667,18.5,41.9,7.8,743.2999999999998,67.5,9.5,34.5,2.05
2016-03-02 14:40:00,70,0.0,21.29,37.09,20.29,35.863333333333294,20.65,37.4,20.73,35.23,18.1333333333333,45.53,8.83,47.29,19.7,30.533333333333296,21.2,37.6633333333333,18.5,41.9,,743.1,66.0,,32.66666666666669,1.86666666666667
2016-03-02 14:50:00,60,0.0,21.29,37.0,20.29,35.93333333333331,20.7,37.363333333333294,20.7,35.20000000000001,18.1,45.5,9.09,44.8966666666667,19.7,30.533333333333296,21.1333333333333,37.59,18.5,41.863333333333294,8.13333333333333,742.9,64.5,9.16666666666667,30.8333333333333,1.68333333333333
2016-03-02 15:00:00,60,0.0,21.29,37.0,20.29,35.93333333333331,20.7,37.29,20.6333333333333,35.06666666666669,18.1,45.5,9.66666666666667,40.3266666666667,19.6,30.356666666666698,21.1,37.4666666666667,18.5,41.79,8.3,742.7,63.0,9.0,29.0,1.5
2016-03-02 15:10:00,60,0.0,21.29,36.9666666666667,20.26,35.8333333333333,20.7,37.29,20.6,34.93,18.1,45.4,9.8,36.8,19.6,30.23,21.1,37.4,18.5,41.76,8.05,742.6333333333331,64.1666666666667,9.16666666666667,,1.53333333333333
2016-03-02 15:20:00,60,0.0,21.29,36.9,20.26,35.70000000000001,20.6333333333333,37.23,20.6,34.79,,45.326666666666696,9.86,34.39,19.6,30.066666666666695,21.1,37.2,18.5,,7.8,742.5666666666668,65.3333333333333,9.33333333333333,27.3333333333333,1.56666666666667
2016-03-02 15:30:00,80,,21.23,36.79,20.1666666666667,35.59000000000001,20.6,37.2,20.566666666666695,34.7,18.1,45.26,9.72666666666667,,19.6,29.926666666666698,21.1,37.2,18.445,41.645,7.55,742.5,66.5,9.5,26.5,1.6
2016-03-02 15:40:00,80,0.0,21.23,36.59666666666671,20.075,35.56750000000001,20.6,37.2,20.5,34.7,18.1,45.2,8.945,40.45,19.5,29.823333333333295,21.1,37.595,18.463333333333296,41.6333333333333,7.3,742.4333333333329,67.6666666666667,9.66666666666667,25.666666666666693,1.63333333333333
