date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-12 15:30:00,100,0.0,21.2,40.1333333333333,19.6333333333333,39.4,22.29,40.26,19.39,38.59,18.39,49.504444444444395,6.09,77.5933333333333,20.4616666666667,32.1572222222222,23.6,39.045,18.856666666666698,41.1666666666667,5.95,740.6,66.0,5.0,40.0,-0.05
2016-02-12 15:40:00,110,0.0,21.23,39.99,19.7,39.3175,22.2,40.0,19.39,38.53,18.39,49.4333333333333,6.026666666666671,79.79666666666668,20.5833333333333,32.132777777777804,23.745,38.96,18.89,42.02666666666669,5.93333333333333,740.5666666666668,66.0,5.0,40.0,-0.0666666666666667
2016-02-12 15:50:00,120,0.0,,39.6566666666667,19.7,39.363333333333294,22.1333333333333,39.933333333333294,19.39,38.5,18.39,49.357222222222205,5.69333333333333,78.8633333333333,,32.0144444444444,23.79,38.83277777777779,18.89,41.7666666666667,5.91666666666667,740.533333333333,66.0,5.0,40.0,-0.0833333333333333
2016-02-12 16:00:00,110,0.0,21.29,39.3333333333333,19.7,39.363333333333294,21.963333333333296,39.76,19.39,38.4,18.39,49.245,5.263333333333329,,20.505555555555603,31.828888888888898,23.806666666666697,38.808333333333294,18.89,41.6566666666667,5.9,740.5,66.0,5.0,,-0.1
2016-02-12 16:10:00,110,0.0,21.29,39.1266666666667,19.76,39.23,21.963333333333296,39.6266666666667,19.39,38.3266666666667,18.39,49.1083333333333,5.19,81.4633333333333,20.566666666666695,31.697222222222198,23.9461111111111,38.735,18.89,41.79,5.75,740.5,66.5,4.8333333333333295,40.0,-0.133333333333333
2016-02-12 16:20:00,100,0.0,21.323333333333295,39.06,19.79,39.09,21.89,39.56,19.39,38.26,18.39,49.045,5.3333333333333295,82.1566666666667,20.6277777777778,31.53888888888889,24.072222222222198,38.65111111111109,18.963333333333296,41.863333333333294,5.6,740.5,67.0,4.66666666666667,40.0,-0.166666666666667
2016-02-12 16:30:00,90,0.0,21.39,40.2666666666667,19.856666666666698,39.03,,,19.39,38.2,18.39,48.9833333333333,5.4,81.3633333333333,20.688888888888897,31.4694444444444,24.198333333333295,38.545,18.963333333333296,41.79,5.45,740.5,67.5,4.5,40.0,-0.2
2016-02-12 16:40:00,70,0.0,21.6,38.56,19.726666666666695,36.723333333333294,21.76,39.4,19.39,38.09,18.39,48.9,5.4,80.7666666666667,20.76,31.32388888888889,24.29,38.4294444444444,18.926666666666698,41.79,5.3,740.5,68.0,4.3333333333333295,40.0,-0.233333333333333
2016-02-12 16:50:00,70,0.0,21.6,37.5,19.6,36.6633333333333,21.7,39.0,19.39,38.1633333333333,18.39,48.8177777777778,5.3333333333333295,80.4933333333333,20.7,31.21,24.235,38.3144444444444,18.926666666666698,41.6566666666667,5.15,740.5,,4.16666666666667,40.0,-0.266666666666667
2016-02-12 17:00:00,200,0.0,21.533333333333296,37.6333333333333,19.6,37.06666666666669,21.6,38.59,19.39,37.9666666666667,18.39,48.63,5.06,79.66333333333331,20.6611111111111,31.1611111111111,24.2,38.3727777777778,18.89,41.56,5.0,740.5,69.0,4.0,40.0,-0.3
2016-02-12 17:10:00,280,0.0,21.463333333333296,37.73,19.6,37.26,21.533333333333296,38.53,19.39,37.7666666666667,18.39,48.4872222222222,4.7933333333333294,80.5233333333333,20.5833333333333,31.1,24.15,38.66111111111109,18.89,41.5,4.75,740.5499999999998,70.5,4.0,40.0,-0.25
2016-02-12 17:20:00,180,0.0,21.39,37.99,19.566666666666695,37.59666666666671,21.5,38.59,19.29,37.59,18.39,48.311666666666696,4.52666666666667,80.5233333333333,20.5555555555556,31.1055555555556,24.111111111111104,39.089444444444396,,41.3333333333333,4.5,740.6,72.0,4.0,40.0,-0.2
2016-02-12 17:30:00,180,0.0,21.39,43.423333333333304,19.5,38.3966666666667,21.4175,38.4725,19.29,37.53,18.39,48.255,4.3333333333333295,80.99666666666668,20.5,31.188888888888897,24.1,39.435625,18.89,41.1266666666667,,740.65,73.5,4.0,40.0,-0.15
2016-02-12 17:40:00,90,0.0,21.39,43.756666666666696,19.5,39.3966666666667,21.323333333333295,38.56,19.26,37.2966666666667,18.378888888888895,48.3105555555556,4.02666666666667,81.43,20.408333333333296,31.1555555555556,24.088235294117602,39.4882352941176,18.89,40.9,4.0,740.7,75.0,4.0,40.0,-0.1
2016-02-12 17:50:00,90,0.0,21.39,42.1666666666667,19.5,39.93,21.26,38.59,19.2,37.09,,48.45,3.82666666666667,82.16333333333331,20.39,31.2,24.044444444444398,39.4444444444444,18.856666666666698,40.723333333333294,3.75,,76.5,4.0,40.0,-0.05
2016-02-12 18:00:00,100,0.0,21.39,41.1,19.5,39.8333333333333,21.2,38.723333333333294,19.2,36.9666666666667,18.39,48.4888888888889,3.6,82.345,20.328888888888898,31.138888888888896,24.0222222222222,39.6733333333333,18.79,40.59,3.5,740.7999999999998,78.0,4.0,40.0,0.0
2016-02-12 18:10:00,100,0.0,21.29,40.4,,39.7,21.2,38.8266666666667,19.2,36.9,18.39,48.5,3.33333333333333,82.59,20.28,31.088888888888892,24.0222222222222,39.9866666666667,18.79,40.363333333333294,,740.866666666667,78.3333333333333,3.8333333333333295,40.0,-0.03333333333333329
2016-02-12 18:20:00,130,0.0,21.29,40.0,,39.59,,38.9,19.1,36.9,18.39,48.5,3.2,83.53,20.205,31.0944444444444,24.0,40.1655555555556,18.79,40.1566666666667,3.3333333333333295,740.9333333333329,78.6666666666667,3.6666666666666705,40.0,-0.0666666666666667
2016-02-12 18:30:00,430,0.0,21.323333333333295,39.7966666666667,19.5,39.59,21.2,38.933333333333294,19.1,36.9,18.373333333333296,48.4944444444444,3.23,85.0,20.188888888888897,31.188888888888897,24.0,40.29,18.79,39.9666666666667,3.25,741.0,79.0,3.5,40.0,-0.1
2016-02-12 18:40:00,110,20.0,21.39,40.6633333333333,19.6,39.5,21.2,39.0,19.1,36.963333333333296,18.3122222222222,48.4333333333333,3.29,85.6666666666667,20.1055555555556,31.275,24.0,40.2635294117647,,39.8266666666667,3.16666666666667,741.0666666666668,79.3333333333333,3.33333333333333,40.0,-0.133333333333333
2016-02-12 18:50:00,110,10.0,21.533333333333296,40.2666666666667,19.6975,39.4475,21.23,39.03,19.1,37.03,18.373333333333296,48.4,3.29,85.9633333333333,20.1,31.34,24.0,40.2,18.76,39.7,3.0833333333333295,741.1333333333331,79.6666666666667,3.16666666666667,40.0,-0.166666666666667
2016-02-12 19:00:00,120,10.0,21.6666666666667,39.8,19.79,39.09666666666671,21.29,39.09,19.05,36.95,18.34,48.4,3.29,86.1566666666667,20.038888888888895,31.39,24.0,40.17666666666669,18.7,39.56666666666669,3.0,741.2,80.0,3.0,40.0,-0.2
2016-02-12 19:10:00,110,10.0,21.73,39.03,19.926666666666698,38.863333333333294,21.29,38.9,19.0,36.9,18.334444444444397,48.33277777777779,3.29,86.3666666666667,20.0,31.408333333333296,,40.01,18.7,39.4666666666667,2.91666666666667,741.216666666667,80.5,3.0,40.0,-0.18333333333333296
2016-02-12 19:20:00,110,,21.79,38.963333333333296,20.0,38.73,21.29,38.9666666666667,19.0,36.9,18.323333333333295,48.29,3.29,86.7,20.0,31.4933333333333,24.0,39.8983333333333,18.7,39.3266666666667,2.8333333333333295,741.233333333333,81.0,3.0,40.0,-0.166666666666667
2016-02-12 19:30:00,120,30.0,21.823333333333295,38.723333333333294,20.1333333333333,38.6333333333333,21.29,38.9666666666667,19.033333333333296,37.96,18.3677777777778,48.255,3.29,86.9633333333333,,31.5777777777778,24.0,39.714444444444396,18.7,39.1633333333333,2.75,741.25,81.5,3.0,40.0,-0.15
2016-02-12 19:40:00,90,10.0,21.89,38.463333333333296,20.2,38.433333333333294,21.356666666666698,38.8266666666667,19.1666666666667,39.033333333333296,18.3122222222222,48.2,3.36333333333333,87.09,19.89,31.553333333333295,23.9694444444444,39.512222222222206,18.7,39.03,,741.266666666667,82.0,,40.0,-0.133333333333333
2016-02-12 19:50:00,100,10.0,22.033333333333296,38.6333333333333,20.23,38.29,21.39,38.7,19.29,39.29,18.356666666666698,48.2,,86.4933333333333,19.8622222222222,31.572222222222198,23.9022222222222,39.1572222222222,18.7,38.9,2.5833333333333295,741.283333333333,82.5,3.0,40.0,-0.116666666666667
2016-02-12 20:00:00,100,10.0,22.1,38.8266666666667,20.356666666666698,38.363333333333294,21.39,38.76,19.29,39.363333333333294,18.328888888888898,48.175555555555604,,86.3666666666667,19.79,31.5,23.8122222222222,38.9222222222222,18.7,38.9,2.5,741.2999999999998,83.0,3.0,40.0,-0.1
2016-02-12 20:10:00,100,0.0,22.1,38.745,20.426666666666698,38.4,21.5,38.9,19.29,39.433333333333294,18.345555555555602,48.175555555555604,3.36333333333333,86.1266666666667,19.78,31.5,23.828888888888898,38.9388888888889,18.6666666666667,38.7966666666667,2.45,741.2999999999998,83.0,2.8333333333333295,,-0.15
2016-02-12 20:20:00,100,0.0,22.1,38.56,20.5,38.4,21.5,38.9,19.29,39.2266666666667,18.34,48.2,3.23,85.7933333333333,19.725,31.5,23.79,38.9611111111111,18.6,38.53,2.4,741.2999999999998,83.0,2.66666666666667,40.0,-0.2
2016-02-12 20:30:00,100,0.0,22.1666666666667,38.433333333333294,20.6,38.4,21.5,38.863333333333294,19.26,38.7966666666667,18.345555555555602,,3.09,85.8966666666667,19.7,31.5,23.79,39.025,18.6,38.43,2.35,741.2999999999998,83.0,2.5,40.0,-0.25
2016-02-12 20:40:00,110,0.0,22.2,38.2,20.6,38.4,21.5,38.79,19.2,38.463333333333296,18.328888888888898,48.175555555555604,3.03,86.03,19.6722222222222,31.4694444444444,23.79,39.1905555555556,18.6,38.29,2.3,741.2999999999998,83.0,2.3333333333333295,40.0,-0.3
2016-02-12 20:50:00,100,10.0,22.2,38.2,20.6,38.4,21.5,38.79,19.2,38.223333333333294,18.5744444444444,58.27722222222221,3.0,86.34999999999998,19.611111111111104,31.4022222222222,23.79,39.475,18.6,38.19,2.25,741.2999999999998,83.0,2.16666666666667,40.0,-0.35
2016-02-12 21:00:00,180,0.0,22.2,38.1333333333333,20.6,38.3266666666667,21.5,38.79,19.1333333333333,38.1633333333333,20.5627777777778,86.93777777777781,3.0,86.3333333333333,19.5944444444444,31.153888888888897,23.79,39.558333333333294,18.6,38.2,2.2,741.2999999999998,83.0,2.0,40.0,-0.4
2016-02-12 21:10:00,110,30.0,22.2,37.86,20.5,38.1333333333333,21.5,38.73,19.1,38.06,20.6077777777778,86.39111111111109,3.0,86.4,19.533333333333296,30.951111111111103,23.765,39.345,18.6,38.06666666666669,2.2,741.2999999999998,83.5,1.8333333333333297,40.0,
2016-02-12 21:20:00,90,20.0,22.1,37.59,20.5,37.933333333333294,21.5,38.56,19.1,38.06,20.235,86.0572222222222,3.0,86.4333333333333,19.505555555555603,31.061111111111092,23.77,,18.6,38.09,2.2,,84.0,1.66666666666667,40.0,-0.266666666666667
2016-02-12 21:30:00,80,20.0,22.1,37.59,20.463333333333296,37.9,21.426666666666698,38.36,19.2,38.5,20.391666666666698,81.7227777777778,2.93333333333333,86.5,19.516666666666698,31.1277777777778,23.69888888888889,38.9888888888889,18.6,38.09,2.2,741.2999999999998,84.5,1.5,40.0,-0.2
2016-02-12 21:40:00,80,,22.1,37.59,20.39,37.9666666666667,21.39,38.26,19.26,38.9,20.55,75.405,3.0,86.5,19.5,31.2,23.588888888888892,38.6172222222222,18.566666666666695,38.06,2.2,741.2999999999998,,1.33333333333333,40.0,-0.133333333333333
2016-02-12 21:50:00,80,20.0,22.1,37.59,20.356666666666698,38.09,21.39,38.1266666666667,19.39,39.2666666666667,20.683333333333305,70.7155555555556,3.0,86.5,19.5,31.245,23.445,38.2805555555556,18.5,38.0,2.2,741.2999999999998,85.5,1.16666666666667,40.0,-0.0666666666666667
2016-02-12 22:00:00,60,,22.0,37.5,20.29,38.09,21.39,38.09,19.463333333333296,39.52666666666669,20.6722222222222,67.1666666666667,2.86333333333333,86.0933333333333,19.5,31.32388888888889,23.373333333333296,38.0238888888889,,37.9666666666667,2.2,741.2999999999998,86.0,1.0,40.0,0.0
2016-02-12 22:10:00,80,20.0,22.0,37.5,20.23,38.09,21.323333333333295,38.4233333333333,19.5,39.8,21.537222222222198,83.6877777777778,2.73,85.96666666666668,19.5,31.8405555555556,23.265,38.018888888888895,,37.9,2.03333333333333,741.3166666666668,86.8333333333333,1.16666666666667,37.66666666666669,-0.03333333333333329
2016-02-12 22:20:00,70,,21.963333333333296,37.73,20.1666666666667,38.23,21.29,38.7666666666667,19.6,39.933333333333294,22.1822222222222,89.42944444444441,2.59,86.2933333333333,19.5,32.3094444444444,23.22,38.6888888888889,18.5,38.1566666666667,1.86666666666667,741.333333333333,87.6666666666667,,35.3333333333333,-0.0666666666666667
2016-02-12 22:30:00,70,,21.89,37.863333333333294,20.1,38.43,21.29,38.9,19.6,40.06,21.481666666666698,91.8105555555556,2.66333333333333,86.5,19.5,32.5644444444444,23.225,39.7705555555556,18.5,38.363333333333294,1.7,741.35,88.5,1.5,33.0,-0.1
2016-02-12 22:40:00,40,20.0,21.89,38.0,20.066666666666695,38.5,21.26,,19.7,40.23,21.16,92.3,2.59,,19.505555555555603,32.85888888888889,23.215,40.54277777777779,18.5,38.6566666666667,1.53333333333333,741.366666666667,89.3333333333333,1.66666666666667,30.666666666666693,-0.133333333333333
2016-02-12 22:50:00,50,20.0,21.89,38.06,20.0,38.5,21.2,39.0,19.76,40.29,21.061111111111092,90.71055555555559,2.53,85.7266666666667,19.538888888888895,33.045,23.2,41.03,18.5,38.79,1.36666666666667,741.3833333333331,90.1666666666667,1.8333333333333297,28.3333333333333,-0.166666666666667
2016-02-12 23:00:00,50,30.0,21.79,38.09,19.89,38.59,21.2,39.03,19.73,40.363333333333294,20.9205555555556,88.19555555555559,2.3333333333333295,85.0233333333333,19.5,33.2427777777778,23.2,41.46611111111109,18.5,38.79,1.2,741.4,91.0,2.0,26.0,-0.2
2016-02-12 23:10:00,50,20.0,21.79,38.09,19.89,,21.2,39.1633333333333,19.79,40.363333333333294,20.801666666666698,85.8472222222222,2.12666666666667,84.5633333333333,19.5,33.39888888888889,23.2,41.91,18.5,38.863333333333294,1.23333333333333,741.4333333333329,90.6666666666667,2.0,26.0,-0.2
2016-02-12 23:20:00,60,20.0,21.7,38.09,19.856666666666698,38.7,21.1,39.2,19.89,40.4666666666667,20.6822222222222,83.8811111111111,1.9666666666666697,84.4,19.5,33.5555555555556,23.138888888888896,42.3255555555556,18.5,39.03,1.26666666666667,741.466666666667,90.3333333333333,2.0,26.0,-0.2
2016-02-12 23:30:00,60,20.0,21.7,38.195,19.79,38.7,21.033333333333296,39.2,19.89,40.4666666666667,20.561111111111092,82.0772222222222,1.8725,84.375,19.5,33.687777777777804,23.1,42.6905555555556,,39.223333333333294,1.3,741.5,90.0,2.0,26.0,-0.2
2016-02-12 23:40:00,60,20.0,21.6333333333333,38.29,19.7,38.73,21.0,39.2,19.89,,20.4694444444444,80.935,1.79,84.29999999999998,19.5,33.755,23.1,43.004444444444395,18.5,39.3266666666667,1.33333333333333,741.533333333333,89.6666666666667,2.0,26.0,
2016-02-12 23:50:00,60,20.0,21.6,38.4,19.7,38.79,21.0,39.2675,19.89,40.5,20.35111111111109,80.6083333333333,1.76,84.26,,33.80833333333331,23.05,43.1511111111111,18.5,39.4666666666667,1.36666666666667,741.5666666666668,89.3333333333333,2.0,26.0,-0.2
