date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-03 01:40:00,50,0.0,21.26,37.4666666666667,19.39,37.363333333333294,20.79,38.59,19.79,36.2,18.29,49.6633333333333,1.73,81.56,18.5,32.29,21.2,45.4,18.2,40.4666666666667,2.7,744.033333333333,89.6666666666667,5.66666666666667,28.666666666666693,1.16666666666667
2016-03-03 01:50:00,40,0.0,21.2,37.4,19.356666666666698,37.5,20.856666666666698,38.6633333333333,19.79,36.2,18.29,49.59,1.8633333333333295,81.5,18.5,32.29,21.1333333333333,45.4,18.2,40.53,2.8,743.966666666667,89.8333333333333,5.8333333333333295,25.8333333333333,1.28333333333333
2016-03-03 02:00:00,40,0.0,21.1666666666667,37.4,19.29,37.56,20.89,38.6633333333333,19.79,36.23,18.26,49.5,2.12666666666667,81.6566666666667,18.5,32.29,21.1,45.5,18.2,40.59,2.9,743.9,90.0,6.0,23.0,1.4
2016-03-03 02:10:00,30,0.0,21.1,37.4,19.26,37.6633333333333,20.89,38.59,19.73,36.29,18.2,49.4333333333333,2.2,81.53,18.5,32.4,21.1,45.56,18.2,40.7,2.7166666666666694,743.8166666666668,91.0,5.8333333333333295,30.0,1.36666666666667
2016-03-03 02:20:00,30,,21.1,37.4,19.2,37.6633333333333,20.89,38.7,19.7,36.29,18.2,49.3633333333333,2.2,81.59,18.5,32.5,21.1,45.56,18.2,40.76,2.53333333333333,743.733333333333,92.0,5.66666666666667,37.0,1.33333333333333
2016-03-03 02:30:00,20,0.0,21.1,37.4,19.2,37.7,20.89,38.7,19.7,36.29,18.2,49.29,2.12666666666667,81.59,18.5,32.5,21.1,45.5,18.2,40.9,2.35,,93.0,5.5,44.0,1.3
2016-03-03 02:40:00,40,0.0,21.0,37.4,19.1333333333333,37.7,20.89,38.73,19.7,36.3266666666667,18.2,49.245,2.0,81.5,18.5,32.5,21.066666666666695,45.4,18.2,40.9666666666667,2.16666666666667,743.5666666666668,94.0,5.3333333333333295,51.0,1.26666666666667
2016-03-03 02:50:00,50,0.0,21.0,37.4,19.1,37.79,20.823333333333295,38.73,19.7,36.4,18.1666666666667,49.2,2.0,81.56,18.5,32.5,21.0,45.326666666666696,18.2,41.0,1.98333333333333,743.483333333333,95.0,5.16666666666667,58.0,1.23333333333333
2016-03-03 03:00:00,60,0.0,20.926666666666698,37.4,19.1,37.79,20.89,38.8266666666667,19.6,36.29,18.1,49.2,2.0,81.5,18.5,32.5,21.0,45.4333333333333,18.2,41.06,1.8,743.4,96.0,5.0,65.0,1.2
2016-03-03 03:10:00,50,0.0,20.926666666666698,37.4,19.066666666666695,37.9,20.89,38.8175,19.6,36.29,18.1333333333333,49.1633333333333,2.09,81.56,18.5,32.5,21.0,45.5,18.23,41.1266666666667,1.95,743.2999999999998,96.0,5.16666666666667,58.5,1.35
2016-03-03 03:20:00,40,0.0,20.89,37.4,19.0,37.9,20.89,38.79,19.6,36.363333333333294,18.2,49.09,2.16333333333333,81.5,18.5,32.59,20.963333333333296,45.5,18.23,41.2,2.1,743.2,96.0,5.3333333333333295,52.0,1.5
2016-03-03 03:30:00,60,0.0,20.823333333333295,37.3266666666667,19.0,38.0,20.963333333333296,38.79,19.6,36.4,18.1,49.09,2.23,81.4633333333333,18.5,32.59,20.89,45.5,18.23,41.23,2.25,743.1,96.0,5.5,45.5,1.65
2016-03-03 03:40:00,40,0.0,20.79,37.4,18.926666666666698,38.06,20.89,38.79,19.533333333333296,36.4,18.1,49.09,2.36333333333333,81.53,18.463333333333296,32.56,20.89,45.4,18.29,41.363333333333294,2.4,743.0,96.0,5.66666666666667,39.0,1.8
2016-03-03 03:50:00,50,,20.79,37.4,18.89,38.09,20.89,38.9,19.5,36.433333333333294,18.1,49.23,2.43333333333333,81.53,18.39,32.56,20.89,45.4,18.29,41.433333333333294,2.55,742.9,96.0,5.8333333333333295,32.5,1.95
2016-03-03 04:00:00,40,0.0,20.79,37.4,18.89,,20.89,38.9,19.5,36.5,18.1,49.3633333333333,2.56,81.4633333333333,18.463333333333296,32.6633333333333,20.89,45.36,18.245,41.45,2.7,742.7999999999998,96.0,6.0,26.0,2.1
2016-03-03 04:10:00,50,0.0,20.7,37.433333333333294,18.856666666666698,,20.926666666666698,38.9,19.5,36.5,18.1,49.4,2.82666666666667,81.53,18.39,32.59,20.89,45.5,18.29,41.5,2.9,742.733333333333,95.3333333333333,5.8333333333333295,28.3333333333333,2.2
2016-03-03 04:20:00,50,0.0,20.7,37.5,,38.2,21.0,38.9,19.5,36.56,18.1,49.326666666666696,2.9666666666666694,81.59,18.39,32.7,20.823333333333295,45.6933333333333,18.29,41.5,3.1,742.6666666666669,94.6666666666667,5.66666666666667,30.666666666666693,2.3
2016-03-03 04:30:00,50,0.0,20.7,37.5,18.79,38.29,20.926666666666698,38.9,19.463333333333296,36.56,18.0,49.2,3.03,81.62333333333329,18.39,32.7,20.823333333333295,45.826666666666696,18.29,41.56,3.3,742.6,94.0,5.5,33.0,2.4
2016-03-03 04:40:00,40,0.0,20.7,37.56,18.79,38.4,21.0,38.9,19.39,36.56,,49.2,3.16333333333333,81.68999999999998,18.39,32.79,20.79,45.79,18.29,41.6266666666667,3.5,742.533333333333,93.3333333333333,5.3333333333333295,35.3333333333333,2.5
2016-03-03 04:50:00,50,0.0,20.6,37.5,18.79,38.4666666666667,21.0,38.9,19.39,36.59,18.033333333333296,49.1266666666667,3.2,81.68999999999998,18.39,32.79,20.79,45.79,18.29,41.7,3.7,742.466666666667,92.6666666666667,5.16666666666667,37.66666666666669,2.6
2016-03-03 05:00:00,40,0.0,20.6,37.56,18.76,38.433333333333294,21.0,38.9,19.39,36.6633333333333,18.1,49.1266666666667,3.2,81.68999999999998,18.39,32.9,20.79,45.895,18.26,,3.9,742.4,92.0,5.0,40.0,2.7
2016-03-03 05:10:00,50,0.0,20.6,37.59,18.7,38.5,21.0,38.9,19.39,36.7,18.066666666666695,49.06,3.03,81.7266666666667,18.39,32.9,20.76,46.09,18.26,41.723333333333294,3.9833333333333294,,90.5,5.16666666666667,40.0,2.55
2016-03-03 05:20:00,40,0.0,20.6,37.59,18.7,38.59,21.0,,19.39,36.76,18.0,49.0,3.2925,81.745,18.39,32.9,20.7,46.09,18.29,41.8266666666667,4.06666666666667,742.5,89.0,5.3333333333333295,40.0,2.4
2016-03-03 05:30:00,60,0.0,20.566666666666695,37.59,18.7,38.6633333333333,21.0,38.9,19.356666666666698,36.79,18.0,48.9,3.56,81.7266666666667,18.39,33.0,20.7,46.23,18.29,41.9,4.15,742.5499999999998,87.5,5.5,40.0,2.25
2016-03-03 05:40:00,40,0.0,20.5,37.6633333333333,18.6666666666667,38.6633333333333,21.0,38.9,19.29,36.79,18.0,48.826666666666696,3.6266666666666705,81.7266666666667,18.39,33.0,20.7,46.29,18.29,42.0,4.23333333333333,742.6,86.0,5.66666666666667,40.0,2.1
2016-03-03 05:50:00,20,0.0,20.5,37.7,18.6,38.6633333333333,21.0,39.0,19.29,36.9,18.0,48.79,3.7,81.79999999999998,18.39,33.0,20.7,46.29,18.29,42.0,4.31666666666667,742.65,84.5,5.8333333333333295,40.0,1.95
2016-03-03 06:00:00,30,0.0,20.426666666666698,37.7,18.6,38.7,21.0,39.0,19.29,36.9,18.0,48.79,3.7,81.79999999999998,18.39,33.0,20.7,46.29,18.29,42.03,4.4,742.7,83.0,6.0,40.0,1.8
2016-03-03 06:10:00,20,0.0,20.39,37.7,18.6,38.7,21.0,38.933333333333294,19.29,36.9,18.0,48.79,3.5666666666666695,81.8666666666667,18.39,33.0,20.7,46.29,18.29,42.09,4.25,742.766666666667,84.0,5.8333333333333295,38.16666666666669,1.8
2016-03-03 06:20:00,40,0.0,20.39,37.76,18.6,38.73,20.9175,39.0,,36.9,17.963333333333303,48.76,3.26,,18.39,33.06,20.7,46.23,18.29,42.09,4.1,742.833333333333,85.0,5.66666666666667,36.3333333333333,1.8
2016-03-03 06:30:00,40,0.0,20.356666666666698,37.79,18.533333333333296,38.79,20.89,39.06,19.23,36.8266666666667,17.963333333333303,48.7,3.2,81.79999999999998,18.39,33.09,20.7,46.2,18.29,42.1633333333333,3.95,742.9,86.0,5.5,34.5,1.8
2016-03-03 06:40:00,50,0.0,20.29,37.79,18.5,38.79,,39.2,19.2,36.79,17.89,48.59,3.26,81.76333333333329,18.39,33.03,20.7,46.1266666666667,18.29,42.2,3.8,742.966666666667,87.0,5.3333333333333295,32.66666666666669,
2016-03-03 06:50:00,50,0.0,20.29,37.8266666666667,18.5,38.79,20.89,39.2,19.2,36.79,17.89,48.59,3.2,81.68999999999998,18.356666666666698,33.06,20.6,46.06,,42.2,3.65,743.033333333333,88.0,5.16666666666667,30.8333333333333,1.8
2016-03-03 07:00:00,40,0.0,20.29,37.9,,38.79,20.89,39.23,19.2,36.79,17.89,48.6633333333333,3.16333333333333,81.8333333333333,18.29,33.06,20.6,46.0,18.29,42.2,3.5,743.1,89.0,5.0,29.0,
2016-03-03 07:10:00,60,10.0,20.23,37.9,18.5,38.79,20.89,39.29,,36.79,17.89,48.59,3.03,81.76,18.29,33.09,,46.1266666666667,,,3.41666666666667,743.1666666666669,89.6666666666667,4.8333333333333295,28.0,1.8333333333333297
2016-03-03 07:20:00,50,20.0,20.2,38.0,18.5,38.863333333333294,20.89,39.2,19.2,36.8266666666667,17.89,48.59,2.9,81.79999999999998,18.29,,20.6666666666667,46.1266666666667,18.29,42.23,3.3333333333333295,743.233333333333,90.3333333333333,4.66666666666667,27.0,1.86666666666667
2016-03-03 07:30:00,70,10.0,20.2,38.1933333333333,18.5,38.863333333333294,20.89,39.2,19.26,37.16,17.89,48.59,,81.79999999999998,,33.09,20.6,,18.29,42.1633333333333,3.25,743.2999999999998,91.0,4.5,26.0,1.9
2016-03-03 07:40:00,50,0.0,20.2,38.463333333333296,18.39,38.9,20.89,39.06,,37.56,17.89,48.59,2.86333333333333,81.76333333333329,18.29,33.09,20.6,45.36,18.29,42.09,3.16666666666667,743.366666666667,91.6666666666667,4.3333333333333295,25.0,1.93333333333333
2016-03-03 07:50:00,50,10.0,20.2,38.6633333333333,18.426666666666698,39.0,20.89,39.0,19.6666666666667,37.433333333333294,17.89,48.59,2.79,81.68999999999998,18.29,33.09,20.5,44.796666666666695,18.29,42.09,3.0833333333333295,743.4333333333329,92.3333333333333,4.16666666666667,24.0,1.9666666666666697
2016-03-03 08:00:00,50,0.0,20.2,38.79,18.5,39.26,20.856666666666698,38.863333333333294,19.7,37.4,17.89,48.5,2.9,81.68999999999998,18.29,33.09,20.5,44.33,18.29,,3.0,743.5,93.0,4.0,23.0,2.0
2016-03-03 08:10:00,50,0.0,20.2,38.863333333333294,18.463333333333296,39.4,,38.79,19.7,37.4,17.89,48.5,2.9,81.665,18.29,33.09,20.463333333333296,43.7666666666667,18.29,42.0,3.11666666666667,743.6,93.0,4.16666666666667,24.0,2.1
2016-03-03 08:20:00,100,30.0,20.2,38.9,18.463333333333296,39.4666666666667,20.79,38.79,19.6,37.3266666666667,17.823333333333302,47.993333333333304,2.9666666666666694,81.59,18.29,33.1175,20.39,43.32,18.29,42.0,3.2333333333333294,743.7,93.0,4.3333333333333295,25.0,2.2
2016-03-03 08:30:00,60,20.0,20.2,39.02666666666669,18.463333333333296,39.59,20.73,38.79,19.6666666666667,37.52666666666669,17.963333333333303,46.9333333333333,3.2,81.68999999999998,18.29,33.1266666666667,20.39,43.1266666666667,18.29,41.863333333333294,3.35,743.7999999999998,93.0,4.5,26.0,2.3
2016-03-03 08:40:00,70,20.0,20.2,39.23,18.39,39.723333333333294,20.7,38.6633333333333,20.066666666666695,37.73,18.1,46.063333333333304,3.26,81.76333333333329,18.29,33.1333333333333,20.39,42.93,18.29,41.79,3.4666666666666694,743.9,93.0,4.66666666666667,27.0,2.4
2016-03-03 08:50:00,60,30.0,20.2,39.29,,39.933333333333294,,38.59,20.4,37.79,18.1666666666667,45.5966666666667,3.26,81.6566666666667,18.23,32.93333333333331,20.323333333333295,42.6566666666667,18.29,41.6633333333333,3.5833333333333295,744.0,93.0,4.8333333333333295,28.0,2.5
2016-03-03 09:00:00,60,20.0,20.2,39.26,18.39,40.0,20.7,38.56,20.893333333333295,37.6633333333333,18.2,44.94,3.33333333333333,81.6566666666667,18.2,32.8266666666667,20.29,42.3333333333333,18.29,41.463333333333296,3.7,744.1,93.0,5.0,29.0,2.6
2016-03-03 09:10:00,60,30.0,20.2,39.1266666666667,18.39,40.06,20.7,38.433333333333294,21.125,37.47,18.29,44.6,3.53,,18.2,,20.29,42.1266666666667,18.23,41.1633333333333,3.7,744.25,93.1666666666667,5.0,29.0,2.63333333333333
2016-03-03 09:20:00,160,40.0,20.2,38.863333333333294,18.39,39.933333333333294,20.566666666666695,37.56666666666669,21.2,37.09666666666671,18.29,,3.59,81.62333333333329,18.1666666666667,32.8633333333333,20.2,41.76,18.23,40.89,,,93.3333333333333,5.0,29.0,2.66666666666667
2016-03-03 09:30:00,200,30.0,20.1333333333333,38.79,18.39,39.6333333333333,20.295,37.27,21.1,37.0,18.23,43.9666666666667,3.73,81.6566666666667,18.1,32.8633333333333,20.2,41.7,18.2,40.6333333333333,3.7,744.5499999999998,93.5,5.0,,2.7
2016-03-03 09:40:00,70,30.0,20.1,38.6633333333333,,39.5,20.033333333333296,,21.1,36.933333333333294,18.29,43.7666666666667,3.79,81.59,18.1333333333333,32.8633333333333,20.1666666666667,41.5,18.2,40.6933333333333,3.7,744.7,93.6666666666667,5.0,29.0,2.7333333333333294
2016-03-03 09:50:00,130,30.0,20.1,38.53,18.39,39.363333333333294,19.926666666666698,37.56666666666669,21.0,36.73,18.26,43.6266666666667,3.82666666666667,81.59,18.1333333333333,32.8633333333333,20.1666666666667,41.5,18.29,41.933333333333294,3.7,744.85,93.8333333333333,5.0,29.0,2.7666666666666706
2016-03-03 10:00:00,90,30.0,20.1,38.76,18.39,39.23,19.926666666666698,37.56666666666669,21.0,36.93,18.2,44.0333333333333,3.9666666666666694,81.53,18.1,32.9,20.1666666666667,41.59,18.29,42.4,3.7,745.0,94.0,5.0,29.0,2.8
2016-03-03 10:10:00,80,30.0,20.1,38.54,18.39,39.09,19.89,37.7,21.1,37.23,18.1,44.5,4.09,81.59,18.1,,20.1,41.53,18.29,42.214,3.7166666666666694,745.25,93.1666666666667,5.16666666666667,28.3333333333333,2.68333333333333
2016-03-03 10:20:00,80,30.0,20.066666666666695,,18.39,,19.926666666666698,37.7,,37.26714285714289,18.1,44.8725,4.1925,81.4975,18.1,33.0,20.1,41.425,18.29,41.99666666666669,3.7333333333333294,745.5,92.3333333333333,5.3333333333333295,27.666666666666693,2.56666666666667
2016-03-03 10:30:00,70,30.0,20.066666666666695,38.5,18.5,39.3266666666667,19.89,37.8266666666667,21.1,37.23,18.1,45.09,4.36666666666667,81.4333333333333,18.1,33.0,20.0777777777778,41.1566666666667,18.29,41.6933333333333,3.75,745.75,91.5,5.5,27.0,2.45
2016-03-03 10:40:00,70,40.0,20.066666666666695,38.4666666666667,18.696666666666697,39.3266666666667,19.89,37.96,21.1666666666667,37.29,18.1,45.23,4.51125,81.59,18.2,32.8877777777778,20.05,40.8425,18.347142857142895,41.38285714285709,3.7666666666666706,746.0,90.6666666666667,5.66666666666667,26.3333333333333,2.3333333333333295
2016-03-03 10:50:00,70,30.0,20.025,38.6175,18.8925,39.245,19.856666666666698,38.06,21.218,37.156,18.1,45.26,4.63857142857143,81.51,18.2,,20.0555555555556,40.63666666666669,18.39,41.112,3.7833333333333297,746.25,89.8333333333333,5.8333333333333295,25.666666666666693,2.2166666666666694
2016-03-03 11:00:00,50,30.0,20.05,38.745,19.066666666666695,39.2,19.81,38.134,21.29,37.09666666666671,18.06,45.316,4.594,81.67,18.2,32.72,20.033333333333296,40.4444444444444,18.39,40.952,3.8,746.5,89.0,6.0,25.0,2.1
2016-03-03 11:10:00,50,20.0,20.066666666666695,39.1933333333333,19.1,39.09666666666671,19.79,38.2,21.3042857142857,36.8985714285714,18.0,45.29,4.51142857142857,81.7214285714286,18.2,32.6266666666667,20.0625,40.30875,18.39,40.76,4.05,746.6666666666669,88.3333333333333,5.8333333333333295,24.8333333333333,2.2333333333333294
2016-03-03 11:20:00,60,20.0,20.1,38.823333333333295,19.1,38.42666666666669,19.823333333333295,38.1266666666667,21.39,36.71,18.0,45.35875,4.623,81.83,18.2514285714286,32.5957142857143,20.0571428571429,40.1214285714286,18.39,40.99666666666669,4.3,746.833333333333,87.6666666666667,5.66666666666667,,2.36666666666667
2016-03-03 11:30:00,80,20.0,20.0,38.1675,19.1,37.8966666666667,19.79,38.09,21.456,36.678,18.0,45.3175,4.88,81.96,18.29,32.5675,20.1,39.9685714285714,18.412,41.214,4.55,747.0,87.0,5.5,24.5,2.5
2016-03-03 11:40:00,90,30.0,20.066666666666695,38.1633333333333,19.2,37.66,19.79,38.06,21.5,36.7,18.0,45.2385714285714,5.074,82.114,18.40375,32.475,20.1,39.7771428571429,18.437142857142895,41.4571428571429,,747.1666666666669,86.3333333333333,5.3333333333333295,24.3333333333333,2.63333333333333
2016-03-03 11:50:00,70,20.0,20.1,38.23,19.26,37.6633333333333,19.84,37.9666666666667,21.6714285714286,36.84285714285709,18.0,45.09,5.375,82.42375,18.5714285714286,32.4285714285714,20.1142857142857,39.7,18.463333333333296,41.59666666666671,5.05,747.333333333333,85.6666666666667,5.16666666666667,24.166666666666693,2.7666666666666706
2016-03-03 12:00:00,80,30.0,20.125,38.29,19.29,37.6266666666667,19.89,37.925,21.77875,36.925,18.0,45.045,5.652,82.872,18.625,32.30375,20.2,39.545,18.478,41.572,5.3,747.5,85.0,5.0,24.0,2.9
2016-03-03 12:10:00,80,20.0,20.2,38.4,19.39,37.5675,19.9175,37.9,21.832857142857105,37.0385714285714,18.0,45.0,5.866666666666671,83.26,18.7,32.2675,20.238571428571397,39.41428571428569,18.5,41.59,5.5833333333333295,747.583333333333,82.8333333333333,5.16666666666667,26.666666666666693,
2016-03-03 12:20:00,80,30.0,20.2128571428571,38.3528571428571,19.39,37.45,19.937142857142895,37.8528571428571,21.9214285714286,37.0,18.0,,6.1233333333333295,83.695,18.7514285714286,32.1214285714286,20.29,39.29,18.478,41.518,5.86666666666667,747.6666666666669,80.6666666666667,5.3333333333333295,29.3333333333333,2.66666666666667
2016-03-03 12:30:00,250,20.0,20.27,38.3511111111111,19.39,37.29,20.0,37.79,22.0,37.0,18.0,45.0,6.287777777777781,83.9,18.79,32.0128571428571,20.29,39.2,18.463333333333296,41.56,6.15,747.75,78.5,5.5,32.0,2.55
2016-03-03 12:40:00,80,30.0,20.3328571428571,38.854285714285695,19.5,37.475,20.0,37.837142857142894,22.0,36.975,18.0,44.9125,6.3333333333333295,83.96666666666668,18.84,32.0225,20.34125,39.05625,18.5,41.76428571428569,6.43333333333333,747.833333333333,76.3333333333333,5.66666666666667,,2.43333333333333
2016-03-03 12:50:00,90,20.0,20.437142857142895,,19.5,37.5,20.0625,37.9625,22.042857142857095,37.0385714285714,18.0,44.928571428571395,6.4,83.19333333333331,19.1142857142857,31.847142857142895,20.533333333333296,38.9133333333333,18.5,41.8175,6.71666666666667,747.9166666666669,74.1666666666667,5.8333333333333295,37.3333333333333,2.31666666666667
2016-03-03 13:00:00,330,20.0,20.55,38.6225,19.5625,37.5,20.1,38.0,22.1,37.02571428571431,17.9725,44.975,,81.075,19.29375,31.68375,20.6971428571429,38.6814285714286,18.5,41.9,7.0,748.0,72.0,6.0,40.0,2.2
2016-03-03 13:10:00,100,30.0,20.671428571428603,38.4,19.6,37.5,20.2,37.975,22.1,36.88285714285709,17.9842857142857,45.0,6.98,79.5066666666667,19.452857142857095,31.4685714285714,20.847142857142895,38.3685714285714,18.5,41.9,6.8333333333333295,748.0499999999998,73.0,6.0,40.0,
2016-03-03 13:20:00,430,20.0,20.7,38.28,19.7,37.59,20.2,37.9,22.125,36.73375,17.986249999999995,45.0,,74.9166666666667,19.5,31.3614285714286,20.89,38.2257142857143,18.5,41.9,6.66666666666667,748.1,74.0,6.0,40.0,2.2666666666666706
2016-03-03 13:30:00,80,20.0,20.7514285714286,38.064285714285695,19.7,37.59,20.2,37.9,22.1857142857143,36.7,17.9842857142857,45.0,7.37,70.2542857142857,19.528571428571396,31.277142857142895,20.952857142857095,38.064285714285695,18.5125,41.9,6.5,748.15,75.0,6.0,40.0,2.3
2016-03-03 13:40:00,240,30.0,20.8275,37.92375,19.77875,37.49875,20.2,37.9,22.2,,17.958749999999995,45.0,7.53,66.7266666666667,19.7225,31.175,21.1142857142857,37.9271428571429,18.542857142857095,41.837142857142894,6.3333333333333295,748.2,76.0,6.0,40.0,2.3333333333333295
2016-03-03 13:50:00,260,20.0,20.921428571428603,37.7385714285714,19.79,37.3685714285714,20.2,37.9,22.2,36.4285714285714,17.9842857142857,45.0257142857143,7.93625,64.74625,19.8614285714286,31.0257142857143,21.238571428571397,37.7228571428571,18.6,41.75625,6.16666666666667,748.25,77.0,6.0,40.0,2.36666666666667
2016-03-03 14:00:00,70,0.0,21.0,37.68428571428569,19.89,37.2675,20.2,37.97142857142861,22.2225,36.3175,18.0,45.0,8.3,61.9966666666667,19.945,30.85375,21.29,37.564285714285695,18.6,41.7,6.0,748.2999999999998,78.0,,40.0,2.4
2016-03-03 14:10:00,80,10.0,21.0714285714286,37.577142857142896,,37.2,20.2,38.0,22.2,,18.0,45.0,8.02571428571429,63.2071428571429,20.0,30.73,21.29,37.41285714285709,18.6,41.63125,6.28333333333333,748.35,76.6666666666667,5.66666666666667,40.0,2.41666666666667
2016-03-03 14:20:00,60,0.0,21.0857142857143,37.47,19.89,37.27,20.2,38.0,22.075,35.785,18.0,45.0,,65.5966666666667,19.95875,30.6875,21.264285714285695,37.26428571428569,18.6,41.7,6.56666666666667,748.4,75.3333333333333,5.3333333333333295,40.0,2.43333333333333
2016-03-03 14:30:00,60,0.0,21.075,37.245,19.952857142857095,37.2257142857143,20.21125,37.9125,21.9685714285714,35.5,17.93125,44.9625,6.441428571428569,64.6714285714286,19.8614285714286,30.6,21.2,37.168571428571404,18.6,41.7,6.85,748.45,74.0,5.0,40.0,2.45
2016-03-03 14:40:00,200,0.0,21.1,37.2,20.0,37.1371428571429,20.277142857142895,,21.89,35.2675,17.921428571428603,44.9,6.34,64.116,19.865,30.525,21.2,,18.6,41.65875,7.133333333333329,748.5,72.6666666666667,4.66666666666667,40.0,2.4666666666666694
2016-03-03 14:50:00,400,,21.171428571428603,37.11428571428569,20.0,36.95,20.29,37.79,,34.93333333333331,17.89,44.845,6.634,63.418,20.06,30.35,21.356666666666698,36.99666666666669,18.6,41.5514285714286,7.416666666666669,748.5499999999998,71.3333333333333,4.3333333333333295,40.0,2.4833333333333294
2016-03-03 15:00:00,100,0.0,21.2128571428571,,20.0,36.8214285714286,20.29,37.7,21.79,34.9,17.945,44.79,6.95,63.3,20.26875,30.24375,21.497142857142897,36.76428571428569,18.6375,41.53375,7.7,748.6,70.0,4.0,40.0,2.5
2016-03-03 15:10:00,50,0.0,21.29,37.09,20.0625,36.85875,20.3328571428571,37.7,21.75625,34.9,17.9842857142857,44.79,7.344999999999998,61.55,20.437142857142895,30.157142857142897,21.6714285714286,36.59,18.7,41.5,7.71666666666667,748.65,69.0,4.16666666666667,40.0,2.31666666666667
2016-03-03 15:20:00,50,0.0,21.3757142857143,37.01,20.1,36.82428571428569,20.39,37.59,21.7,34.845,17.9725,44.79,7.8375,57.14,20.525,29.9825,21.745,36.4375,18.7,41.47142857142861,7.733333333333332,748.7,68.0,4.3333333333333295,40.0,2.13333333333333
2016-03-03 15:30:00,60,0.0,21.39,36.837142857142894,20.0857142857143,36.7257142857143,20.39,37.55,21.6222222222222,34.6044444444444,17.951111111111103,44.77,7.768571428571429,54.91,20.48625,29.84,21.7,36.28125,18.6625,,7.75,748.75,67.0,4.5,40.0,1.95
2016-03-03 15:40:00,50,0.0,21.39,36.62,20.0,36.6057142857143,20.452857142857095,37.5514285714286,21.557142857142896,34.48571428571431,17.958749999999995,44.71125,7.53375,54.07,20.39,29.65,21.65,36.1175,18.628571428571398,41.4285714285714,7.76666666666667,748.7999999999998,66.0,4.66666666666667,40.0,1.76666666666667
2016-03-03 15:50:00,40,0.0,21.39,36.4571428571429,20.0,36.59,20.426666666666698,37.433333333333294,21.463333333333296,34.3633333333333,17.89,44.7,7.474999999999999,54.77,20.39,29.58,21.62,36.0,18.6142857142857,41.41428571428569,7.78333333333333,748.85,65.0,4.8333333333333295,40.0,1.58333333333333
