date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-21 07:00:00,30,0.0,21.533333333333296,37.03,18.79,40.1633333333333,22.7,36.0,22.0,33.9,,47.0,5.526666666666669,34.45666666666669,21.37,33.616,21.89,40.4666666666667,20.1,38.56,4.1,763.2,81.0,2.0,,1.1
2016-04-21 07:10:00,30,0.0,21.5,36.9666666666667,18.79,40.09,22.6,35.93333333333331,21.956,33.856,20.0,47.0,5.866666666666671,33.66,21.29,33.4714285714286,21.823333333333295,40.1933333333333,20.1,38.425,4.45,763.15,80.6666666666667,2.16666666666667,26.0,1.38333333333333
2016-04-21 07:20:00,30,0.0,21.5,36.9,18.89,40.09,22.6,35.93333333333331,21.89,33.8842857142857,,47.0,,32.9933333333333,21.35,33.29,21.79,40.02666666666669,20.1,38.3266666666667,4.8,763.1,80.3333333333333,2.3333333333333295,26.0,1.66666666666667
2016-04-21 07:30:00,60,0.0,21.5,36.9,18.963333333333296,39.963333333333296,22.6,35.79,21.956,33.92,20.0,46.9666666666667,6.69333333333333,32.2,21.29,33.212857142857104,21.79,,20.1,38.2,5.15,763.0499999999998,80.0,2.5,26.0,
2016-04-21 07:40:00,60,0.0,21.5,36.9,19.1,39.76,22.533333333333296,35.79,21.9685714285714,34.0257142857143,20.0,46.8725,7.026666666666671,30.726666666666695,21.29,33.116,21.79,39.76,20.1,38.1266666666667,5.5,763.0,79.6666666666667,2.66666666666667,26.0,2.2333333333333294
2016-04-21 07:50:00,50,0.0,21.5,36.9,19.1666666666667,39.6266666666667,22.533333333333296,35.76,21.934,,20.0,46.79,7.463333333333329,28.956666666666695,21.29,32.9875,21.73,39.7,20.2,37.93,5.85,762.95,79.3333333333333,2.8333333333333295,26.0,2.5166666666666706
2016-04-21 08:00:00,50,0.0,21.5,36.9,19.36,39.5,22.6,35.70000000000001,21.905714285714303,34.212857142857104,20.0,46.7,7.929999999999999,27.096666666666696,21.29,32.8685714285714,21.7,39.59,20.2,37.73,6.2,762.9,79.0,3.0,26.0,2.8
2016-04-21 08:10:00,50,0.0,21.5,36.9,19.6333333333333,39.3,22.7,35.76,21.956,34.29,20.0,46.6266666666667,8.89333333333333,24.596666666666696,21.29,32.754,21.7,39.59,20.23,37.59,6.55,,77.5,3.16666666666667,26.3333333333333,2.85
2016-04-21 08:20:00,50,0.0,21.5,36.9666666666667,20.1633333333333,,22.7,35.6266666666667,22.0,34.3214285714286,20.0,46.5,9.5,20.596666666666696,21.29,32.7,21.7,39.4666666666667,20.29,37.53,6.9,762.833333333333,76.0,3.33333333333333,26.666666666666693,2.9
2016-04-21 08:30:00,50,0.0,21.5,37.03,20.43,38.06666666666669,22.7,35.59000000000001,22.04,34.44,20.0,46.4333333333333,9.75666666666667,17.8666666666667,21.272,32.616,21.7,39.4,,37.4,7.25,762.7999999999998,74.5,3.5,27.0,2.95
2016-04-21 08:40:00,60,0.0,21.5,37.09,20.533333333333296,37.863333333333294,22.7,35.59000000000001,22.1,34.5514285714286,20.0,46.29,10.03,16.933333333333298,21.238571428571397,32.5385714285714,21.6,39.26,20.356666666666698,37.4666666666667,7.599999999999999,762.766666666667,73.0,3.6666666666666705,27.3333333333333,3.0
2016-04-21 08:50:00,50,0.0,21.5,,20.6666666666667,37.73,22.7,35.59000000000001,22.12,34.59,20.0,46.23,10.7,15.36,21.236,32.5,21.6,39.26,20.39,37.5,7.95,762.733333333333,71.5,3.8333333333333295,27.666666666666693,3.05
2016-04-21 09:00:00,60,,21.5,37.2675,21.45,37.245,22.76,35.53,,34.6214285714286,20.0,46.06,11.5666666666667,13.2266666666667,21.264285714285695,32.4571428571429,21.6,39.2,20.39,37.36,8.3,762.7,70.0,4.0,28.0,3.1
2016-04-21 09:10:00,50,0.0,21.566666666666695,37.29,22.0966666666667,36.2966666666667,22.73,35.5,22.29,34.79,20.0,45.9333333333333,12.196666666666701,9.43333333333333,21.29,32.44,21.6,39.2,20.39,37.433333333333294,8.63333333333333,762.6833333333329,69.5,4.0,27.8333333333333,3.3
2016-04-21 09:20:00,50,0.0,21.6,37.3266666666667,22.43,35.83,22.79,35.5,,34.79,20.0,45.76,12.723333333333299,8.36666666666667,21.29,32.4,21.566666666666695,39.2,20.39,37.6333333333333,8.96666666666667,762.6666666666669,69.0,4.0,27.666666666666693,3.5
2016-04-21 09:30:00,50,0.0,21.6,37.4,22.43,35.4,22.7,35.59000000000001,22.39,34.79,20.0,45.7,13.05,6.85,21.254,32.32,21.566666666666695,39.2,20.323333333333295,37.73,9.3,762.65,68.5,4.0,27.5,3.7
2016-04-21 09:40:00,50,0.0,21.6,37.4,22.23,35.4666666666667,22.7,35.6633333333333,22.39,34.79,20.0,,13.0,6.75666666666667,21.238571428571397,32.2385714285714,21.5,39.2,20.323333333333295,37.79,9.633333333333328,,68.0,4.0,27.3333333333333,3.9
2016-04-21 09:50:00,50,0.0,21.6,37.4666666666667,22.2,35.70000000000001,22.7,35.70000000000001,22.39,34.79,20.0,45.4333333333333,13.0666666666667,6.69666666666667,21.29,32.29,21.5,39.2,20.29,37.9,9.96666666666667,762.616666666667,67.5,4.0,27.166666666666693,4.1
2016-04-21 10:00:00,60,0.0,21.7,37.59,22.4,35.70000000000001,22.7,35.70000000000001,22.5,35.0,20.0,45.29,13.356666666666701,6.133333333333329,21.2514285714286,32.1785714285714,21.5,39.09,20.29,,10.3,762.6,67.0,4.0,27.0,4.3
2016-04-21 10:10:00,70,0.0,21.7,37.6633333333333,22.893333333333295,35.1233333333333,22.7,35.70000000000001,22.5,35.0,20.0,45.23,14.0233333333333,5.133333333333329,21.29,32.2,21.5,39.1266666666667,20.29,38.1266666666667,10.6666666666667,762.616666666667,65.3333333333333,4.0,,4.26666666666667
2016-04-21 10:20:00,70,0.0,21.73,37.7,23.1,34.5966666666667,22.7225,35.7225,22.56,35.0,20.0,45.1633333333333,14.49,4.45666666666667,21.29,32.2,21.5,39.1266666666667,20.29,38.2,11.033333333333301,762.6333333333331,63.6666666666667,4.0,27.3333333333333,4.23333333333333
2016-04-21 10:30:00,40,0.0,21.79,37.76,23.1,34.5,22.79,35.79,22.571428571428598,35.0642857142857,20.0,,,3.45666666666667,21.29,32.2,21.39,39.09,20.29,,11.4,762.65,62.0,4.0,27.5,4.2
2016-04-21 10:40:00,40,,21.79,37.73,23.1,34.5,22.79,35.79,22.6,35.20000000000001,20.0,45.09,14.756666666666701,3.36,21.29,32.168571428571404,21.39,39.09,20.29,38.2,11.766666666666698,762.6666666666669,60.3333333333333,4.0,27.666666666666693,4.16666666666667
2016-04-21 10:50:00,30,0.0,21.79,37.79,,34.4666666666667,22.79,35.79,22.6,35.2771428571429,20.0,45.0225,15.163333333333298,2.16,21.29,32.09,21.5,39.2,20.29,38.26,12.1333333333333,762.6833333333329,58.6666666666667,4.0,27.8333333333333,4.133333333333329
2016-04-21 11:00:00,50,0.0,21.79,37.79,23.2,34.3266666666667,22.7,35.8266666666667,22.62,35.356,20.0,45.0,15.89,1.5,,32.09,21.426666666666698,39.1266666666667,20.29,38.4,12.5,762.7,57.0,4.0,28.0,4.1
2016-04-21 11:10:00,50,0.0,21.856666666666698,37.863333333333294,23.29,34.26,22.7,35.9,22.7,35.4,20.0,44.8633333333333,16.4966666666667,1.03333333333333,21.29,32.09,21.39,39.1266666666667,20.29,,12.816666666666698,762.6666666666669,57.1666666666667,4.0,30.0,4.43333333333333
2016-04-21 11:20:00,60,0.0,21.89,37.9,23.356666666666698,34.2,22.7,35.9666666666667,22.7,35.29,20.0,44.79,17.3666666666667,1.0,21.29,32.09,21.39,39.2,20.29,38.4,13.1333333333333,762.6333333333331,57.3333333333333,4.0,32.0,4.76666666666667
2016-04-21 11:30:00,50,0.0,21.89,37.9,23.533333333333296,34.02666666666669,22.7,35.9666666666667,22.712857142857104,35.29,20.0,44.7,17.9666666666667,1.0,21.39,32.054,21.39,39.2,20.29,38.3266666666667,13.45,762.6,,4.0,34.0,5.1
2016-04-21 11:40:00,60,0.0,21.926666666666698,37.863333333333294,23.6666666666667,33.8266666666667,22.7,36.0,22.79,35.29,20.0,44.6266666666667,18.43,1.0,21.4057142857143,32.0,21.39,39.2,20.29,38.29,13.766666666666698,762.5666666666668,57.6666666666667,4.0,36.0,5.43333333333333
2016-04-21 11:50:00,60,0.0,22.0,37.73,,33.7233333333333,22.76,36.0,22.79,35.26428571428569,20.066666666666695,44.6633333333333,18.3566666666667,1.0,21.478,31.958,21.39,39.2,20.29,38.23,14.083333333333302,762.533333333333,57.8333333333333,4.0,38.0,5.76666666666667
2016-04-21 12:00:00,50,0.0,22.1,37.7,23.7,33.59,22.79,36.0,22.89,35.29,20.0,44.59,18.46,1.0,21.468571428571398,31.832857142857105,21.39,39.2,20.29,38.2,14.4,762.5,58.0,,40.0,6.1
2016-04-21 12:10:00,50,0.0,22.175,37.7,23.7,33.5,22.79,36.06,22.89,35.2385714285714,20.1,44.59,18.793333333333297,1.0,21.525,31.7,21.39,39.09,20.29,38.2,14.7,762.4333333333329,55.6666666666667,4.0,40.0,5.71666666666667
2016-04-21 12:20:00,50,0.0,22.2,37.6266666666667,23.7,33.5,22.79,36.09,,35.20000000000001,20.1,44.53,19.1,1.0,21.6,31.56,21.323333333333295,39.03,20.29,38.2,15.0,762.366666666667,53.3333333333333,4.0,40.0,5.3333333333333295
2016-04-21 12:30:00,50,0.0,22.29,37.56,23.7,33.5,22.79,36.09,22.89,35.20000000000001,20.1,44.5,19.166666666666696,1.0,21.657142857142897,31.5,21.323333333333295,38.9,20.29,38.2,15.3,762.2999999999998,51.0,4.0,40.0,4.95
2016-04-21 12:40:00,50,0.0,22.29,37.433333333333294,23.7,33.4666666666667,22.79,36.09,23.0,35.20000000000001,20.1,44.5,19.65,1.0,21.754,31.478,21.323333333333295,38.9,,38.09,15.6,762.233333333333,48.6666666666667,4.0,40.0,4.56666666666667
2016-04-21 12:50:00,50,0.0,22.323333333333295,37.033333333333296,23.7,,,36.1633333333333,23.0,35.12428571428569,20.1,44.43,19.53,1.0,21.79,31.292857142857095,21.29,38.9,20.29,38.09,15.9,762.1666666666669,46.3333333333333,4.0,40.0,4.18333333333333
2016-04-21 13:00:00,60,,22.39,36.5,23.6666666666667,,22.89,36.1633333333333,23.0,34.918,20.1,44.0966666666667,19.39,1.0,21.89,30.956,21.29,38.8266666666667,20.29,38.0,16.2,762.1,44.0,4.0,40.0,3.8
2016-04-21 13:10:00,50,0.0,22.5,35.99,,32.3333333333333,22.89,36.09,23.0,34.79,20.1,43.4,19.3566666666667,1.0,21.9985714285714,30.7385714285714,21.29,38.6633333333333,20.29,37.933333333333294,16.35,761.966666666667,43.3333333333333,4.16666666666667,40.0,3.7333333333333294
2016-04-21 13:20:00,60,0.0,22.5,35.93,23.6,32.73,22.89,36.06,23.0,34.7,20.1666666666667,43.0666666666667,19.43,,22.12,30.498,,38.4975,20.29,37.79,16.5,761.833333333333,42.6666666666667,4.3333333333333295,40.0,3.6666666666666705
2016-04-21 13:30:00,70,,22.6,36.6966666666667,23.6,32.73,22.89,35.95000000000001,23.0,34.4971428571429,20.2,42.723333333333294,19.463333333333296,1.0,22.264285714285695,30.264285714285695,21.29,38.3266666666667,20.29,37.73,16.65,761.7,42.0,4.5,40.0,
2016-04-21 13:40:00,70,0.0,22.6,36.03,23.5,32.59,22.89,35.93333333333331,23.0,34.378,20.2,42.53,19.596666666666696,1.0,22.33,29.956,21.29,38.1633333333333,20.29,37.645,16.8,761.5666666666668,41.3333333333333,4.66666666666667,40.0,3.53333333333333
2016-04-21 13:50:00,60,0.0,22.73,35.863333333333294,23.5,32.53,22.89,35.93333333333331,23.0,34.21875,20.2,42.26,20.0,,22.39,29.7385714285714,21.29,38.03,20.29,37.49,16.95,761.4333333333329,40.6666666666667,4.8333333333333295,40.0,3.4666666666666694
2016-04-21 14:00:00,70,0.0,22.79,35.59666666666671,23.463333333333296,32.13,22.89,36.0,23.0,33.6714285714286,20.2,41.7333333333333,19.9266666666667,1.0,22.412,29.54,21.39,37.8333333333333,,37.29,17.1,761.2999999999998,40.0,5.0,40.0,3.4
2016-04-21 14:10:00,40,0.0,22.76,34.5566666666667,23.323333333333295,31.323333333333295,22.963333333333296,35.8333333333333,22.956,33.054,20.34,39.9,20.0,1.0,22.452857142857095,29.392857142857103,21.323333333333295,,20.29,37.29,17.3333333333333,761.233333333333,40.0,5.0,40.0,3.6
2016-04-21 14:20:00,60,0.0,22.7,33.89,23.29,31.0,22.89,35.56666666666669,22.9214285714286,32.9428571428571,20.426666666666698,38.6333333333333,20.0,1.0,22.5,29.2,21.39,37.4666666666667,20.29,37.29,17.5666666666667,761.1666666666669,40.0,5.0,40.0,3.8
2016-04-21 14:30:00,60,0.0,22.79,33.86,23.29,31.066666666666695,22.926666666666698,35.26,22.956,32.9,20.5,38.36,20.1333333333333,1.0,22.585714285714303,29.142857142857103,,37.3266666666667,20.23,37.2,17.8,761.1,40.0,5.0,40.0,4.0
2016-04-21 14:40:00,60,10.0,22.79,34.06,23.29,31.1633333333333,23.0,35.20000000000001,23.0,32.9714285714286,20.6,,20.4,1.0,22.66,29.12,21.39,37.1633333333333,20.29,37.1266666666667,18.033333333333296,761.033333333333,40.0,5.0,40.0,4.2
2016-04-21 14:50:00,80,0.0,22.89,34.5566666666667,23.356666666666698,31.356666666666698,23.0,35.20000000000001,23.0,33.0,20.6666666666667,38.26,20.663333333333295,1.0,22.725714285714304,28.9685714285714,21.39,37.09,20.26,36.9666666666667,18.266666666666698,760.966666666667,40.0,5.0,40.0,4.4
2016-04-21 15:00:00,60,0.0,22.963333333333296,35.03,23.39,31.533333333333296,23.0,35.20000000000001,23.0,33.0514285714286,20.73,38.3266666666667,20.93,1.0,22.79,28.754,21.39,37.06666666666669,20.26,36.9,18.5,760.9,40.0,5.0,40.0,4.6
2016-04-21 15:10:00,60,0.0,23.0,34.9666666666667,23.39,31.6666666666667,23.033333333333296,35.3266666666667,23.0,33.09,20.79,38.3266666666667,21.163333333333295,1.0,22.804285714285697,28.657142857142897,21.463333333333296,37.4,20.2,36.7,18.55,760.7999999999998,39.3333333333333,4.8333333333333295,,4.41666666666667
2016-04-21 15:20:00,50,0.0,23.0,34.9,23.39,31.73,23.1,35.3266666666667,23.0,33.168571428571404,20.79,38.29,21.29,1.0,22.83,28.62,21.533333333333296,37.6566666666667,20.2,36.7,18.6,760.7,38.6666666666667,4.66666666666667,40.0,4.23333333333333
2016-04-21 15:30:00,50,0.0,23.1,35.0,23.39,31.856666666666698,23.0,35.29,23.0,33.2,20.856666666666698,38.363333333333294,21.29,1.0,22.79,28.5,21.6666666666667,37.863333333333294,20.29,36.7,18.65,760.6,38.0,4.5,40.0,4.05
2016-04-21 15:40:00,80,0.0,23.1,35.0,23.34,31.89,,35.29,23.0,33.212857142857104,20.89,38.363333333333294,21.29,1.0,,28.35,21.79,38.23,20.23,36.6266666666667,18.7,760.5,37.3333333333333,4.3333333333333295,40.0,3.86666666666667
2016-04-21 15:50:00,80,0.0,23.1,35.0,23.356666666666698,32.03,23.0,35.29,22.978,33.254,20.89,38.23,21.096666666666696,1.0,22.7,28.29,21.79,,20.23,36.53,18.75,760.4,36.6666666666667,4.16666666666667,40.0,3.6833333333333296
2016-04-21 16:00:00,110,0.0,23.066666666666695,34.93,23.29,32.09,23.0,35.363333333333294,22.89,33.3971428571429,20.926666666666698,38.29,20.9175,1.0,22.64,28.31,21.89,38.29,20.29,36.59,18.8,760.2999999999998,36.0,4.0,40.0,3.5
