date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-05 05:00:00,40,0.0,21.6,45.09,20.7,44.5,22.4144444444444,44.8488888888889,20.2,46.09,18.806666666666697,65.2616666666667,9.0,98.59,18.5,42.29,20.9755555555556,,18.5,50.4,8.8,764.4,97.0,,61.0,8.3
2016-02-05 05:10:00,50,0.0,21.533333333333296,45.09,20.7,44.56,22.39,44.802222222222206,20.2,46.1633333333333,18.79,65.1733333333333,9.06666666666667,98.6566666666667,18.5,42.29,21.0,54.95,18.5,50.4,8.8,764.3166666666668,97.0,4.0,58.0,8.3
2016-02-05 05:20:00,50,,21.5,45.1266666666667,20.7,44.6266666666667,22.39,44.796111111111095,20.1,46.23,18.79,65.045,9.1,98.69,18.5,42.357222222222205,20.9877777777778,54.83277777777779,18.5,50.4,8.8,764.233333333333,97.0,4.0,55.0,8.3
2016-02-05 05:30:00,50,0.0,21.5,45.2,20.7,44.7,22.39,,20.1666666666667,46.29,18.79,64.9611111111111,9.1,98.665,18.5,42.4,20.9877777777778,54.79,18.5,50.4666666666667,8.8,764.15,97.0,4.0,52.0,8.3
2016-02-05 05:40:00,50,0.0,21.5,45.23,20.7,44.7,22.39,44.83277777777779,20.1,,18.79,64.9,9.1,98.59,18.5,42.4,20.981666666666698,54.715,18.5,50.5,8.8,764.0666666666668,97.0,4.0,49.0,8.3
2016-02-05 05:50:00,40,0.0,21.426666666666698,45.23,20.6333333333333,,22.39,44.9222222222222,20.1,46.29,18.79,64.8427777777778,9.19,98.59,18.5,42.433333333333294,20.89,54.7,18.5,50.5,8.8,763.983333333333,97.0,4.0,46.0,8.3
2016-02-05 06:00:00,50,0.0,21.463333333333296,45.26,20.6,44.7,22.39,44.9,20.1,46.29,18.79,64.7144444444444,9.13,98.59,18.5,42.4611111111111,20.89,54.6877777777778,18.5,50.59,8.8,763.9,97.0,4.0,43.0,8.3
2016-02-05 06:10:00,40,0.0,21.39,45.26,20.6,44.7,22.4327777777778,44.938888888888904,20.075,46.345,18.785,64.6733333333333,9.19,98.59,18.5,42.4888888888889,20.89,54.712777777777795,18.5,50.59,8.78333333333333,763.85,97.3333333333333,4.0,40.8333333333333,8.33333333333333
2016-02-05 06:20:00,40,0.0,21.39,45.29,20.6,44.79,22.4022222222222,44.9111111111111,20.066666666666695,46.3633333333333,18.76,64.575,9.19,98.59,18.5,42.5,20.89,54.72,18.6,50.59,8.76666666666667,763.7999999999998,97.6666666666667,4.0,38.66666666666669,8.36666666666667
2016-02-05 06:30:00,40,0.0,21.39,45.29,20.6,,22.426666666666698,44.9705555555556,20.066666666666695,46.4,,64.4933333333333,9.1,98.59,18.5,42.525,20.89,54.78,18.6,50.59,8.75,763.75,98.0,4.0,36.5,8.4
2016-02-05 06:40:00,50,0.0,21.39,45.326666666666696,20.6,44.79,22.445,44.8738888888889,20.0,46.4,18.735,64.4222222222222,9.1,98.59,18.5,42.55,20.856666666666698,54.8311111111111,18.533333333333296,50.6266666666667,8.733333333333329,763.7,98.3333333333333,4.0,34.3333333333333,8.43333333333333
2016-02-05 06:50:00,50,0.0,21.315,45.4,20.533333333333296,44.79,22.39,44.9377777777778,20.0,46.4,18.75,64.3166666666667,9.1,98.59,18.5,42.56,20.856666666666698,,18.6,50.7,8.71666666666667,763.65,98.6666666666667,4.0,32.16666666666669,8.46666666666667
2016-02-05 07:00:00,50,0.0,21.29,45.4,20.533333333333296,44.9,22.3677777777778,45.055,20.0,46.4,18.71,64.3,9.1,98.59,18.5,42.58,20.8622222222222,55.175555555555604,18.6,50.73,8.699999999999998,763.6,,4.0,30.0,8.5
2016-02-05 07:10:00,40,10.0,21.29,45.5666666666667,,44.925,22.34,45.1144444444444,20.0,46.4333333333333,18.7,64.2938888888889,9.1,98.62333333333329,18.5,42.59,20.828888888888898,55.2,18.6,50.79,8.71666666666667,763.6,99.0,4.0,30.3333333333333,
2016-02-05 07:20:00,50,20.0,21.29,45.7,20.5,45.06,22.255,45.02722222222221,20.0,46.5,18.7,64.2633333333333,9.1,98.62333333333329,18.5,42.6572222222222,20.8177777777778,54.961111111111094,18.6,50.7,8.733333333333329,763.6,99.0,4.0,30.666666666666693,8.53333333333333
2016-02-05 07:30:00,30,10.0,21.29,45.9,20.5,45.1266666666667,22.15,44.5944444444444,19.963333333333296,46.5,18.7,64.1855555555556,9.1,98.6566666666667,18.5,42.7,20.8011111111111,54.6422222222222,18.6,50.6266666666667,8.75,763.6,99.0,,31.0,8.55
2016-02-05 07:40:00,20,0.0,,45.9666666666667,20.426666666666698,45.1266666666667,22.016666666666698,44.127777777777794,19.963333333333296,46.56,18.7,64.0972222222222,9.1,98.59,18.5,42.72111111111109,20.79,54.328333333333305,18.6,50.5,8.76666666666667,763.6,99.0,4.0,31.3333333333333,8.56666666666667
2016-02-05 07:50:00,50,0.0,21.29,46.2666666666667,20.463333333333296,45.2,21.9877777777778,44.212777777777795,19.926666666666698,46.7,18.7,63.7655555555556,9.1,98.59,18.5,42.8911111111111,20.775,,18.6,50.4333333333333,8.78333333333333,763.6,99.0,4.0,31.666666666666693,8.58333333333333
2016-02-05 08:00:00,20,0.0,21.29,46.5266666666667,20.39,45.2,21.9327777777778,44.33277777777779,19.926666666666698,46.7,18.7,63.063888888888904,9.1,98.6566666666667,18.5,43.0933333333333,20.71,53.6533333333333,18.6,50.345,8.8,763.6,,4.0,32.0,8.599999999999998
2016-02-05 08:10:00,60,10.0,21.29,46.59,20.39,45.29,21.9022222222222,44.4,19.89,46.79,18.7,62.4677777777778,9.1,98.59,18.4877777777778,43.235,20.7,53.3311111111111,18.6,50.26,8.8,763.616666666667,98.8333333333333,4.16666666666667,34.16666666666669,8.58333333333333
2016-02-05 08:20:00,50,0.0,21.29,46.59,20.39,45.29,21.89,44.461111111111094,19.89,46.8633333333333,18.7,61.976666666666695,9.1,98.6566666666667,18.396111111111104,43.266111111111094,20.6944444444444,53.0255555555556,18.6,50.2,8.8,763.6333333333331,98.6666666666667,4.3333333333333295,36.3333333333333,8.56666666666667
2016-02-05 08:30:00,60,0.0,21.29,46.4666666666667,20.39,45.4,21.9022222222222,44.5,19.89,46.9,18.7,61.61,9.1,98.69,18.426666666666698,43.421111111111095,20.6555555555556,52.7316666666667,18.6,50.09,8.8,763.65,98.5,4.5,38.5,8.55
2016-02-05 08:40:00,60,0.0,21.29,46.326666666666696,20.39,45.4,21.945,44.5,19.89,46.9,18.7,61.226666666666695,9.1,98.59,18.4022222222222,43.47222222222221,20.6333333333333,52.523333333333305,18.6,50.03,8.8,763.6666666666669,,4.66666666666667,40.66666666666669,8.53333333333333
2016-02-05 08:50:00,60,0.0,21.2,46.2,20.39,45.4,21.963333333333296,44.5,19.89,46.9,18.677777777777802,60.9555555555556,9.16,98.59,18.39,43.545,20.611111111111104,52.3033333333333,18.6,49.9,8.8,763.6833333333329,98.1666666666667,4.8333333333333295,42.8333333333333,8.51666666666667
2016-02-05 09:00:00,50,0.0,21.2,46.2,20.39,45.4,21.9205555555556,44.5,19.89,46.9,18.7,60.699444444444396,9.19,98.59,18.39,43.5961111111111,20.5944444444444,52.186666666666696,18.6,49.9,8.8,763.7,98.0,5.0,45.0,8.5
2016-02-05 09:10:00,40,0.0,21.2,46.2,20.39,45.4,21.89,44.4666666666667,19.89,46.9,18.688888888888897,60.4377777777778,9.19,98.59,18.39,43.6877777777778,20.5555555555556,52.0283333333333,18.6,49.76,8.83333333333333,763.7,98.0,4.8333333333333295,44.3333333333333,8.53333333333333
2016-02-05 09:20:00,50,0.0,21.2,46.1266666666667,20.323333333333295,45.4,21.806666666666697,44.3083333333333,19.865,46.9,18.6277777777778,60.13,9.19,98.59,18.39,43.755,20.5,51.892777777777795,18.6,49.6266666666667,8.86666666666667,763.7,98.0,4.66666666666667,43.66666666666669,8.56666666666667
2016-02-05 09:30:00,40,0.0,21.2,46.23,,45.4,21.79,44.28,19.79,46.826666666666696,18.6222222222222,59.9205555555556,9.26333333333333,98.6566666666667,18.39,43.8083333333333,20.5,51.78,18.6,,8.9,763.7,98.0,4.5,43.0,8.599999999999998
2016-02-05 09:40:00,60,0.0,21.2,46.29,20.39,45.4666666666667,21.73,44.2861111111111,19.79,46.826666666666696,18.611111111111104,,9.3,98.6566666666667,18.39,43.8633333333333,20.5,51.6988888888889,18.6,49.53,8.93333333333333,763.7,98.0,4.3333333333333295,42.3333333333333,8.63333333333333
2016-02-05 09:50:00,50,0.0,21.2,46.26,20.39,45.4,21.745,44.33277777777779,19.79,46.826666666666696,18.6,59.6377777777778,9.3,98.59,18.39,43.9,20.5,51.6022222222222,,49.5,8.96666666666667,763.7,98.0,4.16666666666667,41.66666666666669,8.66666666666667
2016-02-05 10:00:00,50,0.0,21.2,46.2,20.463333333333296,45.4666666666667,21.7,44.296111111111095,19.79,46.79,18.6222222222222,59.53,9.39,98.59,18.39,43.961111111111094,,51.5383333333333,18.6,49.4333333333333,9.0,763.7,98.0,4.0,41.0,
2016-02-05 10:10:00,40,0.0,,46.2,20.5,45.4,21.7,44.357222222222205,19.79,46.79,18.6222222222222,59.432777777777794,9.463333333333328,98.59,18.39,44.0,20.39,51.3877777777778,18.533333333333296,49.4,9.08333333333333,763.6833333333329,97.3333333333333,4.16666666666667,38.3333333333333,8.68333333333333
2016-02-05 10:20:00,40,0.0,21.2,46.2,20.5,45.326666666666696,21.6944444444444,44.3144444444444,,46.9333333333333,18.6,59.326666666666696,9.6,98.6566666666667,18.39,44.015,20.39,51.296111111111095,18.533333333333296,49.326666666666696,9.16666666666667,763.6666666666669,96.6666666666667,4.3333333333333295,35.66666666666669,8.66666666666667
2016-02-05 10:30:00,50,0.0,,46.2,20.5,45.29,21.611111111111104,44.29,19.79,47.0,18.6,59.1722222222222,9.66,98.73,18.39,44.09,,51.29,18.533333333333296,49.29,9.25,763.65,96.0,4.5,33.0,8.65
2016-02-05 10:40:00,20,0.0,21.23,46.6633333333333,20.533333333333296,45.2,21.6,44.381666666666696,19.79,47.09,18.6,59.045,9.72666666666667,98.7266666666667,18.39,44.1327777777778,20.373333333333296,51.235,18.6,49.23,9.33333333333333,763.6333333333331,95.3333333333333,4.66666666666667,30.3333333333333,8.63333333333333
2016-02-05 10:50:00,20,10.0,21.29,46.4633333333333,20.6,45.1266666666667,,44.4,19.79,47.1633333333333,18.6,58.9166666666667,9.8,98.7266666666667,18.39,44.2,20.29,51.2,18.5,49.2,9.41666666666667,763.616666666667,94.6666666666667,4.8333333333333295,27.666666666666693,8.61666666666667
2016-02-05 11:00:00,40,10.0,21.29,,20.6333333333333,45.09,21.6,44.4,19.79,47.29,18.6,58.845,9.83,98.7266666666667,18.39,44.2,20.3011111111111,51.1572222222222,18.5,49.2,9.5,763.6,94.0,5.0,25.0,8.599999999999998
2016-02-05 11:10:00,40,0.0,21.29,46.23,20.7,45.09,21.6,44.4,19.79,47.29,18.6,58.775,9.963333333333328,98.8,18.39,44.2,20.3011111111111,51.09,18.5,49.09,9.55,763.5499999999998,93.6666666666667,5.0,27.5,8.58333333333333
2016-02-05 11:20:00,60,0.0,21.323333333333295,46.1633333333333,20.73,45.0,21.6,44.438888888888904,19.79,47.4333333333333,18.6,58.6694444444444,10.145,,18.39,44.255,20.29,51.1022222222222,18.566666666666695,49.09,9.6,763.5,93.3333333333333,5.0,30.0,8.56666666666667
2016-02-05 11:30:00,70,0.0,21.39,46.03,20.79,45.0,21.6,,19.79,47.5,18.6,58.575,10.5333333333333,99.09,18.39,44.3205555555556,20.29,51.1022222222222,18.5,49.09,9.65,763.45,93.0,5.0,32.5,8.55
2016-02-05 11:40:00,60,0.0,21.39,46.0,20.89,45.0,21.6055555555556,44.505,19.79,47.53,18.6222222222222,58.4833333333333,10.733333333333299,99.09,18.39,44.4055555555556,20.285,51.085,18.5,49.09,9.7,763.4,92.6666666666667,5.0,35.0,8.53333333333333
2016-02-05 11:50:00,150,0.0,21.39,45.9333333333333,20.89,44.9333333333333,21.6666666666667,44.545,19.79,47.59,18.6,58.392777777777795,10.8,98.93333333333328,18.39,44.4888888888889,20.25,51.05,18.566666666666695,49.09,9.75,763.35,92.3333333333333,5.0,37.5,8.51666666666667
2016-02-05 12:00:00,70,0.0,21.426666666666698,46.0666666666667,21.0,44.8633333333333,21.7,44.585,19.856666666666698,47.6633333333333,18.6,58.29,10.8,98.8,18.396111111111104,44.505,20.22,51.02,,49.09,9.8,763.2999999999998,92.0,5.0,40.0,8.5
2016-02-05 12:10:00,60,10.0,21.5,46.0666666666667,21.0,44.79,21.7,44.59,19.856666666666698,47.7233333333333,18.6,58.275,10.7633333333333,98.23,18.426666666666698,44.4816666666667,20.2,50.95,18.6,49.09,9.8,763.2,91.6666666666667,5.0,38.16666666666669,8.46666666666667
2016-02-05 12:20:00,80,0.0,21.5,46.0,21.1,44.8633333333333,21.7,44.59,19.89,47.826666666666696,18.6,58.2,10.7633333333333,98.09,18.396111111111104,44.4055555555556,20.2,50.881666666666696,18.566666666666695,49.09,9.8,763.1,91.3333333333333,5.0,36.3333333333333,8.43333333333333
2016-02-05 12:30:00,70,0.0,21.5,45.9333333333333,21.1666666666667,44.73,,44.59,19.89,47.845,18.6,58.1572222222222,10.89,97.9266666666667,,44.4222222222222,20.2,50.79,18.566666666666695,49.09,9.8,763.0,91.0,5.0,34.5,8.4
2016-02-05 12:40:00,70,0.0,21.533333333333296,45.8633333333333,21.2,44.6633333333333,21.76,44.59,19.89,47.9,18.6222222222222,58.0994444444444,10.83,96.9266666666667,18.4022222222222,44.4111111111111,20.2,50.79,18.6,49.09,9.8,762.9,90.6666666666667,5.0,32.66666666666669,8.36666666666667
2016-02-05 12:50:00,70,0.0,21.6,,21.2,44.59,,44.56,19.89,47.9,18.6,58.004444444444395,10.8,96.1266666666667,18.481666666666698,44.4833333333333,20.188888888888897,50.79,18.6,49.03,9.8,762.7999999999998,90.3333333333333,5.0,30.8333333333333,8.33333333333333
2016-02-05 13:00:00,60,0.0,21.6,45.79,21.29,44.56,21.79,44.545,19.89,47.9,18.6,57.9111111111111,10.8,95.8666666666667,18.451111111111103,44.4555555555556,20.183333333333305,50.785,18.6,49.0,9.8,762.7,90.0,5.0,,8.3
2016-02-05 13:10:00,60,0.0,21.6666666666667,45.79,21.29,44.5,21.8011111111111,44.51,19.89,47.9,18.6,57.857222222222205,10.733333333333299,94.9233333333333,18.4877777777778,44.4888888888889,20.111111111111104,50.71,18.6,49.0,9.8,762.6,90.0,5.16666666666667,30.8333333333333,8.28333333333333
2016-02-05 13:20:00,70,0.0,21.745,45.645,21.39,44.3633333333333,21.884444444444398,44.57,19.89,47.9,18.638888888888896,57.83277777777779,,94.53,18.4877777777778,44.4888888888889,20.1333333333333,,18.6,49.0,9.8,762.5,90.0,5.3333333333333295,32.66666666666669,8.26666666666667
2016-02-05 13:30:00,40,0.0,21.79,45.5,21.463333333333296,44.29,21.89,44.5,19.89,47.9333333333333,18.638888888888896,57.8277777777778,10.69,94.4566666666667,18.4755555555556,44.477777777777796,20.111111111111104,,18.6,49.0,9.8,762.4,90.0,5.5,34.5,8.25
2016-02-05 13:40:00,40,0.0,21.856666666666698,47.7666666666667,21.533333333333296,44.26,21.89,44.5211111111111,19.89,48.06,18.611111111111104,57.72222222222221,10.69,93.66333333333327,18.5,44.438888888888904,20.1,50.6511111111111,18.6,48.9666666666667,9.8,762.2999999999998,90.0,5.66666666666667,36.3333333333333,8.233333333333329
2016-02-05 13:50:00,50,0.0,22.0,47.1,21.6,44.095,21.89,44.6877777777778,20.0,48.6266666666667,18.6055555555556,57.6877777777778,10.5666666666667,92.63333333333327,18.5,44.4,20.1,,18.6,48.9,9.8,762.2,90.0,,38.16666666666669,8.21666666666667
2016-02-05 14:00:00,50,0.0,22.0,46.1666666666667,21.6,44.0,21.908333333333296,44.7,20.066666666666695,48.7,18.6722222222222,57.617777777777796,10.5,92.2266666666667,18.5,44.3877777777778,20.1,50.58,18.6,48.826666666666696,9.8,762.1,90.0,6.0,40.0,
2016-02-05 14:10:00,50,0.0,22.0,45.7233333333333,21.7,44.0,22.0,44.7,20.1333333333333,48.56,18.6333333333333,57.4305555555556,10.5,92.29666666666668,18.5,44.33277777777779,20.1,50.515,18.6,48.9666666666667,9.8,762.0,89.8333333333333,6.0,40.0,8.18333333333333
2016-02-05 14:20:00,40,10.0,22.0,45.4633333333333,21.7,43.9333333333333,22.0,44.6327777777778,20.2,48.5,18.6,57.27,10.5,92.03,18.5,44.29,20.1,50.5,18.7,49.245,9.8,761.9,89.6666666666667,6.0,40.0,8.16666666666667
2016-02-05 14:30:00,30,0.0,22.0,45.26,21.7,43.79,22.0,44.59,20.2,48.4,18.6222222222222,57.255,10.5,91.9,18.5,44.29,20.0777777777778,50.461111111111094,18.7,49.29,9.8,761.7999999999998,89.5,6.0,40.0,8.15
2016-02-05 14:40:00,30,0.0,22.066666666666695,45.2,21.7,43.73,22.0,,20.2,48.326666666666696,18.6444444444444,57.25,10.5333333333333,92.0266666666667,18.5,44.29,20.0833333333333,50.415,18.7,49.29,9.8,761.7,89.3333333333333,6.0,40.0,
2016-02-05 14:50:00,20,0.0,22.1,45.09,21.73,43.7,22.0,44.5,20.29,48.4,18.6722222222222,57.275,10.6,91.63333333333327,18.5,44.28,20.0222222222222,50.3144444444444,18.6666666666667,49.26,,761.6,89.1666666666667,6.0,40.0,8.11666666666667
2016-02-05 15:00:00,30,0.0,22.1,45.09,21.79,,21.993888888888897,,20.29,48.326666666666696,18.688888888888897,57.28,10.6,,18.5,44.205,20.0222222222222,50.2994444444444,18.6666666666667,49.2,9.8,761.5,89.0,6.0,40.0,8.099999999999998
2016-02-05 15:10:00,50,0.0,22.1,44.9666666666667,21.79,43.59,21.9022222222222,44.461111111111094,20.29,48.26,18.677777777777802,57.215,10.6,90.26333333333329,18.5,44.2,20.0,50.22,18.6,49.06,9.8,,89.0,5.8333333333333295,40.0,8.099999999999998
2016-02-05 15:20:00,60,0.0,22.1,44.826666666666696,21.79,43.53,21.9022222222222,44.4944444444444,20.29,48.2,18.7,57.2,10.6,90.26,18.5,44.1877777777778,20.0,50.2,18.6,49.0,9.8,761.333333333333,89.0,5.66666666666667,40.0,8.099999999999998
2016-02-05 15:30:00,60,0.0,22.1,44.79,21.7,43.5,21.9205555555556,44.5,,48.1633333333333,18.7,57.1033333333333,10.6,90.1933333333333,18.5,44.1694444444444,20.0,50.1572222222222,18.6,48.9666666666667,9.8,761.25,89.0,5.5,40.0,8.099999999999998
