date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-17 01:40:00,50,0.0,21.29,35.29,18.823333333333295,36.09,20.426666666666698,37.6266666666667,19.426666666666698,34.93333333333331,19.0,53.6566666666667,-3.6266666666666705,80.7,19.39,28.926666666666698,21.6,40.8333333333333,18.2,39.53,-2.8333333333333295,766.966666666667,88.0,,35.0,-4.53333333333333
2016-02-17 01:50:00,70,0.0,21.2,35.29,18.76,36.2,20.5,37.7,19.39,35.0,18.963333333333296,53.5266666666667,-3.5,,19.39,29.066666666666695,21.6,41.06666666666669,18.2,39.59,,766.833333333333,87.0,2.8333333333333295,28.0,-4.46666666666667
2016-02-17 02:00:00,60,0.0,21.2,35.363333333333294,18.7,36.26,20.5,37.7,19.39,34.93333333333331,18.89,53.326666666666696,-3.5,80.68999999999998,19.29,29.1,21.6,41.3333333333333,18.2,39.59,-2.4,766.7,86.0,3.0,21.0,-4.4
2016-02-17 02:10:00,60,0.0,21.1,35.26,18.6666666666667,36.4,20.566666666666695,37.7,19.39,35.0,18.89,53.1633333333333,-3.5,80.4333333333333,19.29,29.1,21.5,41.6566666666667,18.2,39.59,-2.53333333333333,766.6333333333331,86.3333333333333,2.66666666666667,20.8333333333333,-4.5
2016-02-17 02:20:00,70,0.0,21.1,35.3333333333333,18.6,36.4,20.6,37.7,19.356666666666698,35.0,18.823333333333295,52.9633333333333,-3.595,80.025,19.29,29.245,21.5,41.93,18.2,39.6266666666667,-2.66666666666667,766.5666666666668,86.6666666666667,2.3333333333333295,20.666666666666693,-4.6
2016-02-17 02:30:00,60,0.0,21.066666666666695,35.3333333333333,18.566666666666695,36.5,20.6,37.7,19.29,35.0,18.79,52.76,-3.76,79.5333333333333,19.29,,21.5,42.1266666666667,18.2,39.7,-2.8,766.5,87.0,2.0,20.5,-4.7
2016-02-17 02:40:00,40,0.0,21.0,35.20000000000001,18.5,36.56,20.6,37.73,19.29,35.0,18.79,52.6266666666667,-3.9633333333333294,78.86,19.29,29.356666666666698,21.5,42.4,18.2,39.6633333333333,-2.93333333333333,766.4333333333329,87.3333333333333,1.66666666666667,20.3333333333333,-4.8
2016-02-17 02:50:00,40,0.0,21.0,35.20000000000001,18.5,36.7,20.6,37.863333333333294,19.23,34.93333333333331,18.79,52.56,-4.15666666666667,78.6666666666667,19.2,29.29,21.5,42.5,18.2,39.6633333333333,,766.366666666667,87.6666666666667,1.33333333333333,20.166666666666693,-4.9
2016-02-17 03:00:00,30,0.0,20.926666666666698,35.20000000000001,18.426666666666698,36.6266666666667,20.6,38.0,19.2,34.93333333333331,18.73,52.36,-4.43333333333333,78.26333333333329,19.2,29.356666666666698,21.5,42.5,18.2,39.6266666666667,-3.2,766.2999999999998,88.0,1.0,20.0,-5.0
2016-02-17 03:10:00,60,0.0,,35.20000000000001,18.39,36.7,20.6,38.0,19.2,34.93333333333331,18.7,52.2,,79.12333333333329,19.2,29.323333333333295,21.5,42.433333333333294,18.2,39.6266666666667,-3.13333333333333,766.1833333333329,87.6666666666667,1.16666666666667,20.166666666666693,-4.96666666666667
2016-02-17 03:20:00,60,0.0,20.823333333333295,35.1266666666667,18.39,36.7,20.5,38.09,19.2,34.9,18.7,52.1175,-4.3,80.3966666666667,19.2,29.39,21.39,42.29,18.2,39.6266666666667,-3.06666666666667,,87.3333333333333,1.33333333333333,20.3333333333333,-4.93333333333333
2016-02-17 03:30:00,70,0.0,20.79,35.09,18.29,36.7666666666667,20.5,38.1633333333333,19.2,34.9,18.6333333333333,51.9633333333333,-4.36666666666667,79.5966666666667,19.2,29.426666666666698,21.39,42.23,18.2,39.7,-3.0,765.95,87.0,1.5,20.5,-4.9
2016-02-17 03:40:00,70,0.0,20.79,35.09,18.29,36.8266666666667,20.533333333333296,38.1633333333333,19.1666666666667,35.0,18.6,51.8633333333333,-4.59,79.0333333333333,19.2,29.5,21.39,42.2,,39.6266666666667,-2.93333333333333,765.833333333333,86.6666666666667,1.66666666666667,20.666666666666693,-4.86666666666667
2016-02-17 03:50:00,50,0.0,20.7,35.23,18.26,36.863333333333294,20.6,38.09,19.1,34.93333333333331,18.6,51.73,-4.53,79.56,19.1333333333333,29.533333333333296,21.39,42.2,18.2,39.7,-2.86666666666667,765.716666666667,86.3333333333333,1.8333333333333297,20.8333333333333,-4.8333333333333295
2016-02-17 04:00:00,70,0.0,20.7,35.245,18.2,36.8725,20.6,38.1266666666667,19.1,35.0,18.6,51.6633333333333,-4.69,,19.1333333333333,29.6,21.39,,18.2,39.7,-2.8,765.6,86.0,2.0,21.0,-4.8
2016-02-17 04:10:00,50,0.0,20.7,35.363333333333294,18.2,36.9,20.6,38.2,,35.0,18.533333333333296,51.59,-4.56333333333333,80.3666666666667,19.1,29.6,21.39,42.1266666666667,18.2,39.7,-2.8333333333333295,765.533333333333,86.0,2.0,20.8333333333333,-4.8333333333333295
2016-02-17 04:20:00,60,0.0,20.6,35.23,18.1,37.0,20.6,38.23,19.0,34.9,18.5,51.5,-4.6233333333333295,79.56,19.1,29.6,21.356666666666698,42.06,18.2,39.7,-2.86666666666667,765.466666666667,86.0,2.0,20.666666666666693,-4.86666666666667
2016-02-17 04:30:00,60,0.0,20.6,35.29,18.1,37.0,20.6,38.29,19.0,34.9,18.5,51.4333333333333,-4.763333333333329,79.0333333333333,19.1,29.6333333333333,21.356666666666698,42.0,18.2,39.7,-2.9,765.4,86.0,2.0,20.5,-4.9
2016-02-17 04:40:00,60,0.0,20.566666666666695,35.4,18.033333333333296,36.963333333333296,20.6,38.29,18.963333333333296,34.9,18.463333333333296,51.3333333333333,-4.763333333333329,79.35666666666668,19.033333333333296,29.6333333333333,21.29,41.9,18.2,39.7,-2.93333333333333,765.333333333333,86.0,2.0,20.3333333333333,-4.93333333333333
2016-02-17 04:50:00,70,0.0,20.5,35.4666666666667,18.033333333333296,37.03,20.6,38.29,18.89,34.9,18.39,51.1266666666667,-4.763333333333329,79.5633333333333,19.0,29.6,21.29,41.8266666666667,18.2,39.7,-2.9666666666666694,765.266666666667,86.0,2.0,20.166666666666693,-4.96666666666667
2016-02-17 05:00:00,40,0.0,20.5,35.5,18.0,37.0,20.6,38.29,18.963333333333296,34.9,,51.09,-4.64,79.945,19.0,29.6666666666667,21.29,41.76,18.2,39.76,,765.2,86.0,2.0,20.0,-5.0
2016-02-17 05:10:00,40,0.0,20.5,35.5,18.0,37.0,20.7,38.5,18.89,34.9,18.39,50.9633333333333,-4.72666666666667,79.5233333333333,19.0,29.7,21.29,41.7,18.1333333333333,39.79,-3.06666666666667,765.1333333333331,86.3333333333333,2.0,20.0,-5.03333333333333
2016-02-17 05:20:00,40,0.0,20.39,35.4,17.89,37.03,20.7,38.5,18.89,34.845,18.356666666666698,50.9666666666667,-4.866666666666669,,19.0,29.7,21.23,41.59,18.2,39.79,-3.13333333333333,765.0666666666668,86.6666666666667,2.0,20.0,-5.06666666666667
2016-02-17 05:30:00,50,,20.39,35.4,17.89,37.09,20.6,38.433333333333294,18.89,34.9,18.356666666666698,50.9,-4.9,79.29999999999998,19.0,29.7,21.23,41.53,18.2,39.79,-3.2,765.0,87.0,2.0,20.0,-5.1
2016-02-17 05:40:00,60,0.0,20.39,35.4,17.89,37.09,20.6,38.5,18.89,34.8266666666667,18.356666666666698,50.8633333333333,-5.026666666666669,78.76,18.89,29.76,21.2,41.363333333333294,18.2,39.863333333333294,-3.2666666666666706,764.9333333333329,87.3333333333333,2.0,20.0,-5.133333333333329
2016-02-17 05:50:00,60,0.0,,35.4,17.823333333333302,37.09,20.5,38.56,18.79,34.79,18.29,50.73,-5.06,78.85666666666668,18.89,29.76,21.2,41.29,18.2,39.79,-3.3333333333333295,764.866666666667,87.6666666666667,2.0,,-5.16666666666667
2016-02-17 06:00:00,60,0.0,20.29,35.4,17.79,37.09,20.5,38.56,18.79,34.79,18.29,50.6633333333333,-5.0,79.26333333333329,18.89,29.79,21.2,41.2,18.2,39.79,-3.4,764.7999999999998,88.0,2.0,20.0,-5.2
2016-02-17 06:10:00,60,0.0,20.29,35.4,17.79,37.09,20.566666666666695,38.59,18.79,34.79,18.29,50.59,-5.03,78.9933333333333,18.89,29.79,21.2,41.2,18.1,39.79,,764.6833333333329,87.8333333333333,1.8333333333333297,27.3333333333333,-5.35
2016-02-17 06:20:00,70,0.0,20.26,35.4666666666667,17.760000000000005,37.1266666666667,20.5,38.59,18.79,34.79,18.29,50.5266666666667,-5.156666666666669,78.5333333333333,18.89,29.79,21.15,41.09,18.1,39.863333333333294,-3.7,764.5666666666668,87.6666666666667,1.66666666666667,34.66666666666669,-5.5
2016-02-17 06:30:00,50,0.0,20.2,35.4,17.7,37.1266666666667,20.55,38.59,18.73,34.79,18.2675,50.45,-5.4,78.09999999999998,18.823333333333295,29.73,21.2,41.09,18.1666666666667,39.9,-3.85,764.45,87.5,1.5,42.0,-5.65
2016-02-17 06:40:00,70,0.0,20.2,35.4,17.7,37.1633333333333,20.6,38.59,18.73,34.79,18.2,50.326666666666696,-5.4,78.96,18.79,29.73,21.1333333333333,41.09,18.1,39.9,-4.0,764.333333333333,87.3333333333333,1.33333333333333,49.3333333333333,-5.8
2016-02-17 06:50:00,50,0.0,20.2,35.4,17.7,37.1633333333333,20.6,38.53,18.7,34.79,18.2,50.2,-5.53,78.73,18.79,29.73,21.1666666666667,41.09,18.1,39.933333333333294,-4.15,764.216666666667,87.1666666666667,1.16666666666667,56.66666666666669,-5.95
2016-02-17 07:00:00,70,10.0,20.1666666666667,35.43333333333331,17.6666666666667,37.1633333333333,20.566666666666695,,,34.73,18.2,50.1266666666667,-5.463333333333329,79.79,18.79,29.623333333333296,21.1,41.09,18.1666666666667,39.933333333333294,-4.3,764.1,87.0,1.0,64.0,-6.1
2016-02-17 07:10:00,60,30.0,20.1,35.75,17.6,36.8975,20.5,38.6266666666667,18.7,34.56,18.2,48.3933333333333,-5.43333333333333,79.7333333333333,18.73,29.0233333333333,,40.7966666666667,18.1,39.79,-4.31666666666667,763.983333333333,87.6666666666667,1.0,63.8333333333333,-6.01666666666667
2016-02-17 07:20:00,50,20.0,20.1,35.56666666666669,17.6,36.56666666666669,20.5,38.4666666666667,18.7,34.2266666666667,18.2,48.133333333333304,-5.56,78.86,18.7,28.53,21.033333333333296,40.13,18.1,39.6566666666667,-4.3333333333333295,763.866666666667,88.3333333333333,1.0,,-5.93333333333333
2016-02-17 07:30:00,60,10.0,20.0,35.1633333333333,17.5,36.1333333333333,20.426666666666698,38.1333333333333,18.7,34.1333333333333,18.2,48.16,-5.69,79.15,18.6333333333333,28.196666666666697,20.963333333333296,39.43,18.1,39.345,-4.35,763.75,89.0,1.0,63.5,-5.85
2016-02-17 07:40:00,70,10.0,20.0,34.89,17.5,35.93333333333331,20.39,37.8333333333333,18.7,34.06,18.2,46.7666666666667,-5.66,78.93,18.6,27.93,,38.90125,18.066666666666695,38.99,-4.36666666666667,763.6333333333331,89.6666666666667,1.0,,-5.76666666666667
2016-02-17 07:50:00,60,0.0,20.0,34.8,17.5,35.93333333333331,20.315,37.625,18.7,33.9,18.29,45.13,-5.712,78.858,18.533333333333296,27.6633333333333,20.79,38.3725,18.0,38.73,-4.383333333333329,763.516666666667,90.3333333333333,1.0,63.1666666666667,-5.68333333333333
2016-02-17 08:00:00,60,0.0,20.0,35.0,17.5,36.1333333333333,20.2257142857143,37.1785714285714,18.7,33.7666666666667,18.29,44.13,-5.6233333333333295,79.6666666666667,18.566666666666695,27.463333333333296,20.772,38.176,18.066666666666695,38.52666666666669,-4.4,763.4,91.0,,63.0,-5.6
2016-02-17 08:10:00,60,0.0,20.0,35.2966666666667,17.5,36.29,20.2,37.054,18.7633333333333,33.89,18.29,43.1233333333333,-5.46666666666667,,18.5,27.323333333333295,20.7,37.7957142857143,18.0,38.2666666666667,-4.15,763.2999999999998,90.6666666666667,1.33333333333333,63.1666666666667,-5.41666666666667
2016-02-17 08:20:00,60,10.0,19.926666666666698,35.1633333333333,17.426666666666698,36.29,20.2,36.98571428571431,,34.24,18.29,42.53,-5.4,80.23,18.5,27.2,20.6,37.4,18.1,38.02666666666669,-3.9,763.2,90.3333333333333,1.66666666666667,63.3333333333333,-5.23333333333333
2016-02-17 08:30:00,60,0.0,19.963333333333296,35.3333333333333,17.463333333333303,36.363333333333294,20.14,36.798,19.53,34.43,18.2,43.226666666666695,-5.46666666666667,79.65999999999998,18.426666666666698,27.066666666666695,20.6,37.32428571428569,18.1,37.7666666666667,-3.65,763.1,90.0,2.0,63.5,-5.05
2016-02-17 08:40:00,50,0.0,19.963333333333296,35.1266666666667,17.39,36.29,20.1,36.79,19.6,34.52666666666669,18.26,44.36,-5.4,79.65999999999998,18.39,26.84,20.56,37.076,18.0,37.43,-3.4,763.0,89.6666666666667,2.3333333333333295,63.6666666666667,-4.86666666666667
2016-02-17 08:50:00,50,10.0,19.89,34.8633333333333,17.463333333333303,36.223333333333294,20.2,36.736,19.6,34.3266666666667,18.426666666666698,50.6666666666667,-5.2,80.5633333333333,18.39,26.76,20.5,36.958,18.0,37.1566666666667,-3.15,762.9,89.3333333333333,2.66666666666667,63.8333333333333,-4.68333333333333
2016-02-17 09:00:00,60,0.0,19.89,34.79,17.39,,20.2128571428571,36.78,19.463333333333296,33.7966666666667,18.566666666666695,50.9333333333333,-4.7933333333333294,81.6966666666667,18.323333333333295,,20.5,36.79,18.0,36.8333333333333,-2.9,762.7999999999998,89.0,3.0,64.0,-4.5
2016-02-17 09:10:00,80,0.0,19.856666666666698,34.6633333333333,17.39,35.76,20.29,36.9,19.39,33.46333333333331,18.566666666666695,50.0,-4.33,82.3333333333333,18.356666666666698,26.7,20.456,36.59,18.0,36.56666666666669,-2.55,762.6833333333329,88.0,2.66666666666667,64.1666666666667,-4.31666666666667
2016-02-17 09:20:00,80,0.0,19.79,34.53,17.39,35.56666666666669,20.272,36.878,19.29,33.2233333333333,18.5,48.745,-4.06333333333333,82.3333333333333,18.29,26.8266666666667,20.39,36.59,17.89,36.2333333333333,-2.2,762.5666666666668,87.0,2.3333333333333295,64.3333333333333,-4.133333333333329
2016-02-17 09:30:00,30,10.0,19.79,34.26,17.5,35.223333333333294,20.2,36.696,19.23,32.89,18.395,47.895,-3.83222222222222,82.5066666666667,,28.3633333333333,20.35,36.047,17.89,35.6933333333333,-1.85,762.45,86.0,2.0,64.5,-3.95
2016-02-17 09:40:00,80,0.0,19.79,34.1266666666667,17.5,35.09,20.128571428571398,36.2385714285714,19.23,32.7,18.29,47.045,-3.545625,82.53374999999998,18.566666666666695,29.03,20.37,35.9,17.89,35.56,-1.5,762.333333333333,85.0,1.66666666666667,64.6666666666667,-3.7666666666666706
2016-02-17 09:50:00,20,0.0,,33.9,17.533333333333303,34.76,19.956,35.79,19.29,32.76,18.2257142857143,46.6528571428571,-3.2816666666666694,82.6983333333333,18.5,,20.29,35.293333333333294,17.823333333333302,34.5,,762.216666666667,84.0,1.33333333333333,64.8333333333333,-3.5833333333333295
2016-02-17 10:00:00,100,0.0,19.7,33.8266666666667,17.6666666666667,34.7,19.921428571428603,35.79,19.29,32.8266666666667,18.2,46.124285714285705,-2.83,83.1266666666667,18.426666666666698,28.566666666666695,20.29,35.7666666666667,17.53,33.4,,762.1,83.0,1.0,65.0,-3.4
2016-02-17 10:10:00,50,0.0,19.7,33.79,17.823333333333302,34.5,19.89,35.812,19.356666666666698,32.9666666666667,18.2,45.61,-2.3,83.34999999999998,18.39,28.226666666666695,20.2225,35.9,17.39,33.1933333333333,-0.516666666666667,761.983333333333,81.8333333333333,1.0,57.6666666666667,-3.31666666666667
2016-02-17 10:20:00,100,0.0,19.7,33.8175,17.9975,34.32,19.89,35.9285714285714,19.39,32.96333333333331,18.2,45.282857142857104,-1.8333333333333297,83.62333333333329,18.39,28.033333333333296,20.2,35.8266666666667,17.5,34.6333333333333,,761.866666666667,80.6666666666667,1.0,50.3333333333333,-3.2333333333333294
2016-02-17 10:30:00,80,0.0,19.7,34.02666666666669,18.226666666666695,34.26,19.89,36.09,19.39,33.09,18.16,45.59,-1.56666666666667,83.76333333333329,18.323333333333295,27.726666666666695,20.2,35.6633333333333,17.5,35.5,0.05,761.75,79.5,1.0,43.0,-3.15
2016-02-17 10:40:00,60,0.0,19.7,34.1933333333333,18.323333333333295,34.43333333333331,19.9842857142857,36.09,19.5,33.2,18.1,45.59,-1.3266666666666704,83.9633333333333,18.323333333333295,27.533333333333296,20.2,35.59000000000001,17.6,35.545,0.3333333333333329,761.6333333333331,78.3333333333333,1.0,35.66666666666669,
2016-02-17 10:50:00,80,10.0,19.7,34.4666666666667,18.53,34.56,19.956,36.112,19.5,33.26,18.1,45.572,-1.0,84.29666666666668,18.356666666666698,27.26,20.2,35.4666666666667,17.6333333333333,35.6566666666667,0.616666666666667,761.516666666667,77.1666666666667,1.0,28.3333333333333,-2.9833333333333294
2016-02-17 11:00:00,90,0.0,19.7,34.73,18.6333333333333,35.1566666666667,20.0,36.2,19.5,33.29,,45.5,-0.633333333333333,84.62333333333329,18.356666666666698,27.2,20.2,35.3266666666667,17.7,35.79,,761.4,76.0,1.0,21.0,-2.9
2016-02-17 11:10:00,70,0.0,19.76,34.99,18.76,35.5633333333333,20.0,36.156,19.5,33.3633333333333,18.1,45.4,-0.366666666666667,84.83,18.39,,20.1,35.0425,17.73,35.79,1.08333333333333,761.266666666667,75.3333333333333,1.16666666666667,21.3333333333333,-2.8333333333333295
2016-02-17 11:20:00,50,0.0,19.79,36.033333333333296,18.823333333333295,35.5,20.0,36.1528571428571,19.6,33.43333333333331,18.014285714285702,,-0.133333333333333,84.62333333333329,18.463333333333296,27.1,20.1666666666667,34.8266666666667,17.79,35.73,1.26666666666667,761.1333333333331,74.6666666666667,1.33333333333333,21.666666666666693,-2.7666666666666706
2016-02-17 11:30:00,60,0.0,19.856666666666698,37.56666666666669,18.963333333333296,35.5,20.06,36.358,19.6,33.5,18.0,45.376,0.133333333333333,84.8966666666667,18.5,27.066666666666695,20.2,34.7,17.79,35.682,1.45,761.0,74.0,1.5,22.0,-2.7
2016-02-17 11:40:00,120,0.0,20.0,38.6,19.033333333333296,35.6266666666667,20.1,36.668571428571404,19.6,33.5,18.0,45.515,0.44,84.816,18.5,27.0,20.2,34.56666666666669,17.79,35.634,1.63333333333333,760.866666666667,73.3333333333333,1.66666666666667,22.3333333333333,-2.63333333333333
2016-02-17 11:50:00,40,10.0,20.0,37.6666666666667,19.1,35.76,20.125,36.9,19.6333333333333,33.7666666666667,18.0,45.59,0.7,84.65,18.65,26.89,20.2,34.3333333333333,,35.6633333333333,1.81666666666667,760.733333333333,72.6666666666667,1.8333333333333297,22.666666666666693,-2.56666666666667
2016-02-17 12:00:00,90,0.0,20.1,38.0633333333333,19.1,35.79,20.2,37.0,19.7,34.16,17.963333333333303,45.59,0.871428571428571,84.4414285714286,18.73,26.89,20.2,34.1266666666667,17.79,35.77600000000001,2.0,760.6,72.0,2.0,23.0,-2.5
2016-02-17 12:10:00,50,0.0,20.1,,19.1,35.73,20.0571428571429,36.7685714285714,19.73,34.56666666666669,17.89,45.645,1.098,,18.79,26.823333333333295,20.29,34.06,17.856666666666698,35.9666666666667,2.1,760.4166666666669,71.6666666666667,2.0,22.666666666666693,-2.4833333333333294
2016-02-17 12:20:00,30,10.0,20.1,36.6933333333333,19.1,35.3333333333333,20.0,36.814,19.79,34.96,17.89,45.59,1.4685714285714302,83.59999999999998,18.89,26.79,20.29,34.0,17.89,36.09666666666671,,760.233333333333,71.3333333333333,2.0,22.3333333333333,-2.4666666666666694
2016-02-17 12:30:00,60,0.0,20.1,36.7666666666667,19.1,35.20000000000001,20.0,37.52571428571431,19.73,35.3333333333333,17.89,45.53,1.736,81.914,18.89,26.73,20.356666666666698,33.9,17.89,36.29,2.3,760.0499999999998,71.0,2.0,22.0,-2.45
2016-02-17 12:40:00,40,0.0,20.2,36.52666666666669,19.2,35.20000000000001,20.0,38.054,19.73,35.20000000000001,17.89,45.3633333333333,1.9542857142857093,81.2671428571429,18.89,26.7,20.29,33.9,17.89,36.5,2.4,759.866666666667,70.6666666666667,2.0,21.666666666666693,-2.43333333333333
2016-02-17 12:50:00,50,0.0,20.2,36.1933333333333,19.2,35.1266666666667,20.0,38.02571428571431,19.7,35.1333333333333,17.89,45.29,2.156,80.11799999999998,18.963333333333296,26.7,20.39,33.76,17.89,36.9,2.5,759.6833333333329,70.3333333333333,2.0,21.3333333333333,-2.41666666666667
2016-02-17 13:00:00,60,,20.29,35.863333333333294,19.2,35.0,20.0,37.98,19.7,34.86,17.89,45.26,2.2257142857142895,77.5257142857143,19.033333333333296,26.7,20.463333333333296,33.76,17.89,37.6933333333333,2.6,759.5,70.0,2.0,21.0,-2.4
2016-02-17 13:10:00,50,0.0,20.29,35.59666666666671,19.2,34.93333333333331,20.0,37.9428571428571,19.6,,17.89,45.1266666666667,2.29,75.1875,19.1666666666667,26.7,20.533333333333296,33.6633333333333,17.89,38.1,2.7333333333333294,759.333333333333,69.5,1.8333333333333297,21.666666666666693,-2.36666666666667
2016-02-17 13:20:00,60,0.0,20.39,35.223333333333294,19.2,34.6633333333333,20.06,37.96,19.6,34.23,,44.995,2.4,73.074,19.23,26.7,20.6666666666667,33.59,17.926666666666698,38.1933333333333,2.86666666666667,759.1666666666669,69.0,1.66666666666667,22.3333333333333,-2.3333333333333295
2016-02-17 13:30:00,80,10.0,20.463333333333296,35.03,19.2,34.59,20.0,37.9,19.6,34.06,17.856666666666698,44.8633333333333,2.5371428571428605,72.5542857142857,19.29,26.6333333333333,20.84,33.545,18.0,37.86,3.0,759.0,68.5,1.5,23.0,-2.3
2016-02-17 13:40:00,100,0.0,20.5,34.95,19.26,34.59,20.02,37.816,19.6,33.93333333333331,17.79,44.751428571428605,2.66333333333333,71.36,19.426666666666698,26.6333333333333,21.1333333333333,33.79,18.0,38.03,3.13333333333333,758.833333333333,68.0,1.33333333333333,23.666666666666693,-2.2666666666666706
2016-02-17 13:50:00,100,0.0,20.6,34.79,19.29,34.4,20.1,37.59571428571431,19.6,33.79,17.79,44.7,2.82666666666667,69.5,19.5,26.6333333333333,21.26,33.93,18.0,38.195,3.2666666666666706,758.6666666666669,67.5,1.16666666666667,24.3333333333333,-2.2333333333333294
2016-02-17 14:00:00,90,0.0,20.6,34.73,19.29,34.4,20.1,37.356,19.6,33.79,17.8042857142857,44.60571428571429,2.9,68.1666666666667,,26.6,21.39,34.1266666666667,18.0,38.363333333333294,3.4,758.5,67.0,1.0,25.0,
2016-02-17 14:10:00,100,0.0,20.6333333333333,34.7,,34.4,20.1,37.2228571428571,19.6,33.6633333333333,17.829999999999995,44.536,2.93333333333333,67.4666666666667,19.76,26.6,21.463333333333296,34.3333333333333,18.1,38.433333333333294,3.4833333333333294,758.366666666667,67.0,1.16666666666667,24.3333333333333,-2.13333333333333
2016-02-17 14:20:00,100,0.0,20.7,34.6266666666667,19.29,34.4,20.1,37.016,19.6666666666667,33.6633333333333,17.79,44.47142857142861,3.06,67.4666666666667,19.926666666666698,26.566666666666695,21.6333333333333,34.56666666666669,18.1,38.5,3.56666666666667,758.233333333333,67.0,1.33333333333333,23.666666666666693,-2.06666666666667
2016-02-17 14:30:00,50,0.0,20.79,34.4666666666667,,34.43333333333331,20.171428571428603,36.8685714285714,19.6,33.56,17.79,44.4,3.23,67.1266666666667,20.066666666666695,26.5,21.7,34.7,18.1,38.53,3.65,758.1,67.0,1.5,23.0,-2.0
2016-02-17 14:40:00,50,0.0,20.856666666666698,34.4666666666667,19.39,34.43333333333331,20.1,36.656,,33.545,17.79,44.337142857142894,3.29,66.5333333333333,20.23,26.5,,34.79,18.1,38.59,3.7333333333333294,757.966666666667,67.0,1.66666666666667,22.3333333333333,-1.93333333333333
2016-02-17 14:50:00,40,0.0,20.926666666666698,34.43333333333331,19.426666666666698,34.53,20.157142857142897,36.3928571428571,19.6666666666667,33.5,,44.356,3.36333333333333,65.8666666666667,20.356666666666698,26.426666666666698,21.89,34.79,18.1,38.49,3.8166666666666704,757.833333333333,67.0,1.8333333333333297,21.666666666666693,-1.86666666666667
2016-02-17 15:00:00,50,0.0,21.0,34.2266666666667,19.5,34.46333333333331,20.18,36.25,19.7,33.5,17.79,44.4,3.43,66.06,20.5,26.29,22.0,,18.1,38.363333333333294,3.9,757.7,67.0,2.0,21.0,-1.8
