date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-28 02:10:00,60,0.0,21.1,35.59000000000001,17.89,38.23,21.5,35.09,20.39,35.0,19.2,57.6566666666667,-0.2,51.53,19.39,29.6,22.1,41.9666666666667,18.89,36.433333333333294,0.35,755.3166666666668,95.8333333333333,2.0,21.166666666666693,-0.266666666666667
2016-04-28 02:20:00,50,0.0,21.1,35.59000000000001,17.89,38.29,21.5,35.03,20.356666666666698,34.9,19.2,57.3633333333333,-0.2,51.9233333333333,19.39,29.6,22.1,41.8266666666667,18.89,36.56,0.3,755.333333333333,95.6666666666667,2.0,21.3333333333333,-0.3333333333333329
2016-04-28 02:30:00,50,0.0,21.066666666666695,35.5,17.79,38.29,21.5,35.09,20.29,34.8266666666667,19.2,57.1566666666667,-0.133333333333333,52.43,19.39,29.6,22.033333333333296,41.6566666666667,18.89,36.7,0.25,755.35,95.5,2.0,21.5,-0.4
2016-04-28 02:40:00,50,0.0,21.0,35.5,17.79,38.29,21.5,35.09,20.29,34.79,19.1,56.8633333333333,-0.2,52.49,19.39,29.6,22.1,41.73,18.89,36.76,0.2,755.366666666667,95.3333333333333,2.0,21.666666666666693,-0.466666666666667
2016-04-28 02:50:00,50,10.0,21.0,35.4666666666667,17.79,,21.566666666666695,35.1266666666667,,34.7225,19.1,56.6566666666667,-0.2,52.895,19.39,29.6,22.0,41.4666666666667,18.89,36.8266666666667,0.15,755.3833333333331,95.1666666666667,2.0,21.8333333333333,-0.533333333333333
2016-04-28 03:00:00,50,0.0,21.0,35.4,17.73,38.4,21.566666666666695,35.20000000000001,20.23,34.6266666666667,19.1,56.43,-0.166666666666667,53.03,19.39,29.533333333333296,22.0,41.4,18.89,36.9666666666667,0.1,755.4,,2.0,22.0,-0.6
2016-04-28 03:10:00,50,0.0,20.89,35.4,17.7,38.5,21.5,35.20000000000001,20.2,,19.1,56.23,-0.1,53.1633333333333,19.39,29.6,22.0,41.4,18.89,37.09,0.03333333333333329,755.4,95.3333333333333,2.16666666666667,29.166666666666693,-0.616666666666667
2016-04-28 03:20:00,30,0.0,,35.4,17.6333333333333,38.433333333333294,21.5,35.20000000000001,20.2,34.59,19.1,55.9666666666667,-0.233333333333333,,19.39,29.6,22.0,41.3266666666667,18.89,37.1633333333333,-0.03333333333333329,755.4,95.6666666666667,2.3333333333333295,36.3333333333333,-0.633333333333333
2016-04-28 03:30:00,40,0.0,20.89,35.4,17.6,38.5,21.5,35.20000000000001,20.1666666666667,34.5,,55.826666666666696,-0.366666666666667,51.95666666666669,19.39,29.6,21.963333333333296,41.2,18.89,37.3266666666667,-0.1,755.4,96.0,2.5,43.5,-0.65
2016-04-28 03:40:00,40,0.0,20.89,35.4,17.533333333333303,38.5,21.5,35.20000000000001,20.1,34.5,19.1,55.633333333333304,-0.366666666666667,51.9633333333333,19.39,,21.89,41.2,18.89,37.4666666666667,-0.166666666666667,755.4,96.3333333333333,2.66666666666667,50.66666666666669,-0.666666666666667
2016-04-28 03:50:00,30,0.0,20.823333333333295,,17.5,,21.5,35.20000000000001,20.1,34.4,19.1,55.4333333333333,-0.366666666666667,52.09,19.39,29.6,21.89,41.09,18.89,37.53,-0.233333333333333,755.4,96.6666666666667,2.8333333333333295,57.8333333333333,-0.683333333333333
2016-04-28 04:00:00,60,0.0,20.823333333333295,35.29,17.5,38.59,21.5,35.20000000000001,20.1,34.4,19.0,55.1633333333333,-0.433333333333333,52.2,19.356666666666698,29.533333333333296,21.89,41.09,18.89,37.59,-0.3,755.4,,3.0,65.0,-0.7
2016-04-28 04:10:00,40,0.0,20.79,35.20000000000001,17.463333333333303,38.59,21.5,35.23,20.1,34.29,19.0,55.03,-0.5,52.06666666666669,19.29,29.533333333333296,21.823333333333295,40.933333333333294,18.89,37.7,-0.233333333333333,755.4,96.6666666666667,2.8333333333333295,57.6666666666667,-0.683333333333333
2016-04-28 04:20:00,50,0.0,20.79,35.20000000000001,17.39,38.59,21.5,35.29,20.033333333333296,34.23,19.0,54.76,-0.633333333333333,51.7233333333333,19.29,29.5,21.89,41.0,18.89,37.76,-0.166666666666667,755.4,96.3333333333333,2.66666666666667,50.3333333333333,-0.666666666666667
2016-04-28 04:30:00,50,0.0,20.79,35.20000000000001,17.356666666666698,38.7,21.5,35.4,20.0,34.2,19.0,54.6266666666667,,51.6633333333333,19.29,29.5,21.84,40.895,18.89,37.8266666666667,-0.1,755.4,96.0,2.5,43.0,-0.65
2016-04-28 04:40:00,50,0.0,20.7,35.1633333333333,17.34,38.7225,21.5,35.4,20.0,34.1266666666667,18.963333333333296,54.4666666666667,-0.7,51.8266666666667,19.29,29.5,21.79,40.76,18.89,37.975,-0.03333333333333329,,95.6666666666667,2.3333333333333295,35.66666666666669,-0.633333333333333
2016-04-28 04:50:00,60,0.0,20.7,35.1633333333333,17.29,38.79,21.5,35.45000000000001,19.963333333333296,34.1633333333333,18.963333333333296,54.326666666666696,-0.7,51.6933333333333,19.29,29.5,21.79,40.7,18.89,38.0,0.0333333333333334,755.4,95.3333333333333,2.16666666666667,28.3333333333333,-0.616666666666667
2016-04-28 05:00:00,60,10.0,20.7,35.1633333333333,17.29,38.79,21.5,35.5,19.963333333333296,34.09,18.89,54.1633333333333,-0.8,51.4666666666667,19.29,29.5,21.79,40.7,18.89,38.09,0.1,755.4,95.0,2.0,21.0,-0.6
2016-04-28 05:10:00,80,0.0,20.7,35.223333333333294,17.23,38.79,21.5,35.5,19.89,34.09,18.89,53.9975,-0.866666666666667,51.3266666666667,19.29,29.5,21.79,40.6266666666667,18.89,38.1633333333333,1.38777878078145e-17,755.4,95.1666666666667,1.8333333333333297,28.166666666666693,-0.683333333333333
2016-04-28 05:20:00,60,0.0,20.7,35.6266666666667,17.2,39.1933333333333,21.463333333333296,35.1933333333333,19.89,34.03,18.89,53.826666666666696,-0.933333333333333,51.0,19.29,29.426666666666698,21.76,40.56,18.89,38.23,-0.1,755.4,95.3333333333333,1.66666666666667,35.3333333333333,-0.766666666666667
2016-04-28 05:30:00,50,0.0,20.7,35.70000000000001,17.1333333333333,39.6,21.39,34.93333333333331,19.89,34.0,18.89,53.59,-1.0,51.2,19.29,29.426666666666698,21.7,40.5,18.89,38.23,-0.2,755.4,95.5,1.5,42.5,-0.85
2016-04-28 05:40:00,270,0.0,20.7,35.863333333333294,17.1,39.933333333333294,21.29,34.8633333333333,,34.0,18.89,53.53,-0.933333333333333,51.52666666666669,19.29,29.39,21.7,40.463333333333296,18.89,38.2,-0.3,755.4,95.6666666666667,1.33333333333333,49.66666666666669,-0.933333333333333
2016-04-28 05:50:00,160,10.0,20.7,35.79,17.1,40.06,21.29,34.79,19.856666666666698,33.9666666666667,18.89,53.3633333333333,-0.9,51.56666666666669,19.29,29.39,21.7,40.6633333333333,18.89,38.2,-0.4,755.4,95.8333333333333,1.16666666666667,56.8333333333333,-1.01666666666667
2016-04-28 06:00:00,80,0.0,20.7,35.79,17.1,40.2,21.26,34.76,19.79,33.8725,18.89,53.29,-0.9,51.9,19.23,29.323333333333295,21.7,40.79,18.89,38.2,-0.5,755.4,96.0,1.0,64.0,-1.1
2016-04-28 06:10:00,70,0.0,20.6333333333333,36.1966666666667,17.1,40.2,21.26,34.7,,33.8633333333333,18.79,53.06,-0.766666666666667,52.1566666666667,19.29,29.39,21.7,40.93,18.89,38.2,-0.483333333333333,755.4166666666669,96.1666666666667,1.16666666666667,63.8333333333333,-1.05
2016-04-28 06:20:00,60,0.0,20.6,35.93,17.1,40.26,21.2,34.56,19.79,34.03,18.856666666666698,52.8,-0.7,52.3633333333333,19.23,29.323333333333295,21.6666666666667,40.93,18.89,38.06,-0.466666666666667,755.4333333333329,96.3333333333333,1.33333333333333,63.6666666666667,-1.0
2016-04-28 06:30:00,70,,20.6,35.73,17.1,40.2,21.2,34.5,19.79,34.09,18.856666666666698,52.633333333333304,-0.5666666666666669,52.6933333333333,19.26,29.356666666666698,21.6666666666667,40.73,18.89,37.933333333333294,-0.45,755.45,96.5,1.5,63.5,-0.95
2016-04-28 06:40:00,60,0.0,20.6,35.59000000000001,17.1,40.2,21.1666666666667,34.3633333333333,19.79,34.36,18.79,52.4333333333333,-0.433333333333333,52.9,19.2,29.29,,40.363333333333294,18.89,37.6633333333333,-0.43333333333333296,755.466666666667,96.6666666666667,1.66666666666667,63.3333333333333,-0.9
2016-04-28 06:50:00,70,0.0,20.6,35.59000000000001,17.1,40.1266666666667,21.1,34.29,19.79,34.56,18.79,52.29,-0.233333333333333,53.2666666666667,19.2,29.29,21.6,40.03,18.89,37.53,-0.4166666666666671,755.483333333333,96.8333333333333,1.8333333333333297,63.1666666666667,-0.85
2016-04-28 07:00:00,80,0.0,20.6,35.59000000000001,17.1333333333333,40.23,21.1,34.29,19.79,34.6266666666667,18.79,52.23,-0.03333333333333329,53.4666666666667,19.26,29.356666666666698,21.566666666666695,39.52666666666669,18.856666666666698,37.3333333333333,-0.4,755.5,97.0,2.0,63.0,-0.8
2016-04-28 07:10:00,70,0.0,20.6,35.6633333333333,17.2,40.29,21.1,34.29,19.79,34.7,18.79,52.1633333333333,0.166666666666667,53.8,19.2,29.29,21.5,39.2666666666667,18.79,37.06666666666669,-5.5511151231257796e-17,755.5499999999998,96.3333333333333,2.0,56.16666666666669,-0.516666666666667
2016-04-28 07:20:00,70,0.0,20.566666666666695,35.70000000000001,17.29,,21.033333333333296,34.3266666666667,19.79,34.79,18.79,52.09,0.366666666666667,54.0,19.2,,21.5,39.02666666666669,18.823333333333295,36.9,0.4,755.6,95.6666666666667,2.0,49.3333333333333,-0.233333333333333
2016-04-28 07:30:00,90,0.0,20.575,35.75,17.29,40.4,21.033333333333296,34.3266666666667,19.79,34.79,18.79,52.0,0.8,54.5,19.2,29.39,21.426666666666698,38.7666666666667,18.823333333333295,36.7666666666667,0.8,755.65,95.0,2.0,42.5,0.05
2016-04-28 07:40:00,310,0.0,20.6,35.9,17.395,40.45,21.0,34.43333333333331,19.79,34.79,18.79,51.9333333333333,1.26,54.96,19.2,29.39,21.39,38.6633333333333,18.79,36.545,1.2,755.7,94.3333333333333,2.0,35.66666666666669,0.3333333333333329
2016-04-28 07:50:00,350,,,35.93333333333331,17.696666666666697,40.1633333333333,21.066666666666695,34.56,19.79,34.79,18.76,51.8633333333333,2.2333333333333294,55.6966666666667,19.2,29.5,21.39,,18.926666666666698,36.3333333333333,1.6,755.75,93.6666666666667,2.0,28.8333333333333,0.616666666666667
2016-04-28 08:00:00,80,0.0,20.566666666666695,36.1933333333333,18.0966666666667,39.7566666666667,21.15,34.545,19.79,34.89,18.76,51.73,3.09333333333333,56.3633333333333,19.2,29.5,21.39,38.5,19.0,36.1266666666667,2.0,755.7999999999998,93.0,2.0,22.0,
2016-04-28 08:10:00,70,0.0,20.6,36.433333333333294,18.8,39.0566666666667,21.323333333333295,34.4666666666667,19.856666666666698,35.223333333333294,18.79,51.633333333333304,4.2,56.895,19.2,29.566666666666695,21.29,38.26,19.0,35.8333333333333,2.4833333333333294,755.85,91.3333333333333,2.0,23.166666666666693,1.13333333333333
2016-04-28 08:20:00,80,0.0,20.6,36.5,19.533333333333296,38.13,21.463333333333296,34.4666666666667,20.0,35.43333333333331,18.79,51.095,5.22666666666667,57.39,19.2,29.5,21.23,38.06666666666669,19.066666666666695,35.70000000000001,2.9666666666666694,755.9,89.6666666666667,2.0,24.3333333333333,1.36666666666667
2016-04-28 08:30:00,70,0.0,20.6,36.43,19.86,37.1,21.426666666666698,34.43333333333331,20.066666666666695,35.56,18.73,50.4266666666667,5.49333333333333,57.6633333333333,,29.5,21.2,37.8333333333333,19.1,35.4666666666667,3.45,755.95,88.0,2.0,25.5,1.6
2016-04-28 08:40:00,70,0.0,20.6,36.23,20.193333333333303,36.7666666666667,21.566666666666695,34.5,20.2,35.7666666666667,18.79,49.8633333333333,6.5,58.0666666666667,19.1333333333333,29.566666666666695,21.2,37.6266666666667,19.1,35.3266666666667,3.9333333333333296,756.0,86.3333333333333,2.0,26.666666666666693,1.8333333333333297
2016-04-28 08:50:00,80,0.0,20.6,36.1633333333333,20.866666666666696,36.0933333333333,21.533333333333296,34.4,20.26,36.02666666666669,18.73,49.39,7.1666666666666705,58.533333333333296,19.1,29.5,21.1666666666667,37.5,,35.06,4.41666666666667,756.0499999999998,84.6666666666667,2.0,27.8333333333333,2.06666666666667
2016-04-28 09:00:00,80,0.0,20.6666666666667,36.1633333333333,21.466666666666697,35.1666666666667,21.6,34.4666666666667,20.39,36.23,18.76,48.9,7.56666666666667,58.9266666666667,19.1,29.5,21.1,37.433333333333294,19.1,35.0,4.9,756.1,83.0,2.0,29.0,2.3
2016-04-28 09:10:00,60,0.0,20.7,36.09,21.96,34.1233333333333,21.6,34.53,20.4725,36.3725,18.7,48.5,8.22666666666667,58.7333333333333,19.1,29.5,21.1,37.29,19.1,34.8633333333333,5.0833333333333295,756.15,82.1666666666667,2.0,30.8333333333333,2.3333333333333295
2016-04-28 09:20:00,60,20.0,20.7,36.09,21.96,33.6566666666667,21.533333333333296,34.59,20.566666666666695,36.4,18.76,48.133333333333304,8.83,53.56,19.1,29.5,21.1,37.23,19.1,34.79,5.26666666666667,756.2,81.3333333333333,2.0,32.66666666666669,2.36666666666667
2016-04-28 09:30:00,60,10.0,20.7,36.06,21.6666666666667,33.76,21.5,34.7,20.6333333333333,36.4,18.7,47.9333333333333,8.89,,19.1,29.426666666666698,21.066666666666695,37.1333333333333,19.1,34.56,5.45,756.25,80.5,2.0,34.5,2.4
2016-04-28 09:40:00,60,10.0,20.7,36.0,21.533333333333296,33.8333333333333,21.5,34.7,20.7,36.4,18.7,47.49,9.063333333333329,41.1,19.1,29.39,21.0,37.0,19.1,34.43333333333331,5.633333333333329,756.2999999999998,79.6666666666667,2.0,36.3333333333333,2.43333333333333
2016-04-28 09:50:00,80,10.0,20.7,35.9,21.866666666666692,33.6233333333333,21.463333333333296,34.7,20.79,36.363333333333294,18.7,47.1566666666667,9.59666666666667,35.3,19.1,29.323333333333295,21.0,36.863333333333294,19.1,34.29,5.81666666666667,756.35,78.8333333333333,2.0,38.16666666666669,2.4666666666666694
2016-04-28 10:00:00,90,10.0,20.7,35.8266666666667,22.26,32.95666666666669,21.39,34.7,20.856666666666698,36.363333333333294,18.7,46.8333333333333,10.326666666666702,31.596666666666696,19.1,29.29,21.0,36.79,19.1,34.29,6.0,756.4,78.0,2.0,40.0,2.5
2016-04-28 10:10:00,70,10.0,20.79,35.8266666666667,22.23,32.6633333333333,21.426666666666698,34.7666666666667,21.0,36.26,18.7,46.6266666666667,10.7933333333333,27.596666666666696,,29.23,21.0,36.76,19.1,34.2,6.14166666666667,756.3833333333331,76.9166666666667,2.16666666666667,40.0,2.41666666666667
2016-04-28 10:20:00,70,10.0,20.79,,22.23,32.39,21.426666666666698,34.8266666666667,21.066666666666695,36.2,18.7,46.2233333333333,10.7933333333333,25.123333333333296,19.1,29.1666666666667,20.926666666666698,36.7,19.1,34.1266666666667,6.28333333333333,756.366666666667,75.8333333333333,2.3333333333333295,40.0,2.3333333333333295
2016-04-28 10:30:00,90,10.0,20.73,36.02666666666669,22.033333333333296,32.4666666666667,21.39,34.79,21.1333333333333,36.2,18.7,46.03,10.7933333333333,23.456666666666695,19.1,29.1,20.89,36.6333333333333,19.1,33.8633333333333,6.425,756.35,74.75,2.5,40.0,2.25
2016-04-28 10:40:00,80,20.0,20.79,35.8725,22.033333333333296,32.2666666666667,21.39,34.79,21.2,36.1266666666667,18.7,45.76,10.9633333333333,21.566666666666695,19.1,28.963333333333296,20.89,,19.1,33.79,6.56666666666667,756.333333333333,73.6666666666667,2.66666666666667,40.0,2.16666666666667
2016-04-28 10:50:00,70,10.0,20.79,35.73,22.066666666666695,32.3633333333333,21.5,35.0,21.23,35.863333333333294,18.76,45.5666666666667,11.096666666666701,20.4933333333333,19.1,28.89,20.89,36.4,,33.545,6.7083333333333295,756.3166666666668,72.5833333333333,2.8333333333333295,40.0,2.0833333333333295
2016-04-28 11:00:00,70,10.0,20.79,,,31.9425,21.5,35.0,21.23,35.59666666666671,18.7,45.296666666666695,11.95,14.7,19.1,28.76,20.84,36.2725,19.1,33.5,6.85,756.2999999999998,71.5,3.0,40.0,2.0
2016-04-28 11:10:00,60,10.0,20.79,35.5,22.23,,21.5,35.0,21.26,35.43,18.7,45.09,10.856666666666701,12.4633333333333,19.1,28.6333333333333,20.823333333333295,36.1566666666667,19.1,33.36,6.99166666666667,756.283333333333,70.4166666666667,3.16666666666667,,1.91666666666667
2016-04-28 11:20:00,70,10.0,20.79,35.363333333333294,21.963333333333296,31.6333333333333,21.5,35.0,21.2,35.29,18.7,44.8633333333333,9.26333333333333,15.196666666666701,19.1,28.6333333333333,20.79,36.09,19.0,33.09,7.133333333333329,756.266666666667,69.3333333333333,3.33333333333333,40.0,1.8333333333333297
2016-04-28 11:30:00,40,0.0,20.79,35.23,21.7633333333333,,21.5,35.0,21.2,35.1333333333333,18.7,44.695,7.23,31.43,19.1,28.7,20.79,36.09,19.0,33.09,7.275,756.25,68.25,3.5,40.0,1.75
2016-04-28 11:40:00,50,0.0,20.79,35.20000000000001,21.6666666666667,32.03,21.5,35.0,21.2,,18.7,44.53,6.6233333333333295,42.1633333333333,19.1,,20.73,36.09,19.0,33.09,7.416666666666669,756.233333333333,,3.6666666666666705,40.0,1.66666666666667
2016-04-28 11:50:00,50,0.0,20.79,35.1266666666667,21.6,32.09,21.5,35.0,21.1666666666667,34.7,18.7,44.26,7.35666666666667,48.5,19.1,28.963333333333296,20.73,36.09,19.0,33.09,7.55833333333333,756.216666666667,66.0833333333333,3.8333333333333295,40.0,1.58333333333333
2016-04-28 12:00:00,60,0.0,20.79,35.09,21.463333333333296,,21.5,35.0,21.1,34.6266666666667,18.7,44.1266666666667,7.83,47.02666666666669,19.1,29.245,20.7,36.2,19.0,33.2,7.7,756.2,65.0,4.0,40.0,1.5
2016-04-28 12:10:00,50,0.0,20.73,35.09,21.323333333333295,32.2233333333333,21.5,35.0,21.066666666666695,34.56,,44.06,7.2,42.4933333333333,19.1,29.39,20.7,36.26,19.0,33.26,7.233333333333332,756.25,66.8333333333333,4.0,40.0,1.4
2016-04-28 12:20:00,30,0.0,20.7,35.09,21.2,32.36,21.5,34.9,21.0,34.425,18.7,43.9333333333333,7.26666666666667,45.36,19.1,29.463333333333296,20.7,36.3266666666667,19.0,33.29,,756.2999999999998,68.6666666666667,4.0,40.0,1.3
2016-04-28 12:30:00,30,0.0,20.7,35.09,21.2,32.5,21.5,34.9,21.0,34.4,18.7,43.8633333333333,8.42333333333333,49.0566666666667,19.1333333333333,29.6,20.7,36.4,19.0,33.3633333333333,6.3,756.35,70.5,4.0,40.0,1.2
2016-04-28 12:40:00,40,0.0,20.7,35.0,21.2,32.5,21.5,34.9,21.0,34.43333333333331,18.7,43.6566666666667,,46.7233333333333,19.2,29.6666666666667,20.7,36.433333333333294,19.0,,5.8333333333333295,756.4,72.3333333333333,4.0,40.0,1.1
2016-04-28 12:50:00,30,0.0,20.7,35.0,,32.56,21.5,34.9,21.0,34.5,18.7,43.5,9.55666666666667,44.06666666666669,19.29,29.79,20.6333333333333,36.433333333333294,19.0,33.4666666666667,5.36666666666667,756.45,74.1666666666667,4.0,40.0,1.0
2016-04-28 13:00:00,60,0.0,20.79,35.0,21.1666666666667,32.7666666666667,21.39,34.79,20.963333333333296,34.5,18.7,43.4333333333333,9.963333333333328,40.4,19.29,,20.6666666666667,36.56,19.0,33.59,4.9,756.5,76.0,4.0,,0.9
2016-04-28 13:10:00,50,0.0,20.79,35.0,21.1,32.9,21.39,34.79,20.89,34.5,18.7,43.4,9.963333333333328,36.6966666666667,19.29,29.89,20.6,36.5,19.0,33.6633333333333,5.2083333333333295,756.475,75.5833333333333,3.9166666666666705,40.0,1.11666666666667
2016-04-28 13:20:00,50,0.0,20.79,35.0,21.0,33.03,21.39,34.9,20.89,34.4666666666667,18.7,43.326666666666696,9.43,32.95666666666669,19.29,29.89,20.6,36.56,18.926666666666698,33.59,5.51666666666667,756.45,75.1666666666667,3.8333333333333295,40.0,1.33333333333333
2016-04-28 13:30:00,60,0.0,20.79,35.0,21.0,33.09,21.39,34.9,20.89,34.4,18.7,43.29,9.16,38.03,19.29,29.926666666666698,20.6,36.56,,33.6633333333333,5.825,756.4249999999998,74.75,3.75,40.0,1.55
2016-04-28 13:40:00,60,0.0,20.79,35.0,20.856666666666698,33.2,21.426666666666698,34.93333333333331,20.89,34.43333333333331,18.7,43.23,9.033333333333328,39.3633333333333,19.29,30.1333333333333,20.6,36.59,19.0,33.73,6.133333333333329,756.4,74.3333333333333,3.6666666666666705,40.0,1.76666666666667
2016-04-28 13:50:00,50,0.0,20.79,35.0225,20.856666666666698,33.3333333333333,21.5,35.0,20.89,34.5,18.7,43.1633333333333,9.16666666666667,39.4333333333333,19.323333333333295,30.29,20.6,36.6633333333333,19.0,33.8633333333333,6.44166666666667,756.375,73.9166666666667,3.58333333333333,40.0,1.98333333333333
2016-04-28 14:00:00,40,0.0,20.79,35.09,20.79,33.4,21.5,34.9,20.79,34.5,18.7,,9.625,38.27,19.39,30.356666666666698,20.5,36.79,18.945,34.0,6.75,756.35,73.5,3.5,40.0,2.2
2016-04-28 14:10:00,50,0.0,20.79,35.09,20.73,33.4666666666667,21.5,34.9666666666667,20.79,34.5,18.7,43.06,10.1266666666667,35.4666666666667,19.39,30.356666666666698,20.566666666666695,36.79,18.926666666666698,34.0,,756.325,73.0833333333333,3.41666666666667,40.0,2.41666666666667
2016-04-28 14:20:00,50,0.0,20.79,35.09,20.7,,21.5,35.0,20.79,34.4666666666667,18.7,43.0,10.5666666666667,30.36,19.39,30.29,20.5,36.79,18.926666666666698,,7.366666666666669,756.2999999999998,72.6666666666667,3.33333333333333,40.0,2.63333333333333
2016-04-28 14:30:00,50,0.0,20.79,35.09,20.566666666666695,33.4,21.5,35.0,20.79,34.3266666666667,18.6666666666667,42.93,10.0933333333333,20.693333333333296,19.39,30.1666666666667,20.5,36.6633333333333,18.89,33.8633333333333,7.675,756.275,72.25,3.25,40.0,2.85
2016-04-28 14:40:00,50,,20.79,35.03,20.426666666666698,33.4,21.5,35.0,20.76,34.26,18.675,42.845,8.89666666666667,18.666666666666693,19.323333333333295,30.033333333333296,20.5,36.59,18.89,33.73,7.983333333333332,756.25,71.8333333333333,3.16666666666667,40.0,3.06666666666667
2016-04-28 14:50:00,60,0.0,20.79,35.1333333333333,20.29,33.56666666666669,21.5,35.0,20.7,34.2,18.7,42.73,8.96333333333333,20.3333333333333,19.39,29.856666666666698,20.5,36.56,18.89,33.56,8.29166666666667,756.225,71.4166666666667,3.08333333333333,40.0,3.28333333333333
2016-04-28 15:00:00,80,0.0,20.79,35.4666666666667,20.356666666666698,33.7,21.5,35.0,20.7,34.06,18.7,42.6633333333333,9.63,17.4666666666667,19.39,,20.5,36.433333333333294,18.89,33.43333333333331,8.599999999999998,756.2,71.0,3.0,40.0,3.5
2016-04-28 15:10:00,80,0.0,20.89,35.6633333333333,20.356666666666698,,21.5,35.0,,34.0,18.7,42.59,9.63,14.8,19.445,29.7,20.533333333333296,36.53,18.89,33.3633333333333,8.43333333333333,756.233333333333,71.0,3.5,38.0,3.35
2016-04-28 15:20:00,70,0.0,20.89,35.59000000000001,20.29,33.79,21.5,34.93333333333331,20.7,34.0,,42.5,9.8,11.06,19.6,29.43,20.6,36.59,18.89,33.23,8.26666666666667,756.266666666667,71.0,4.0,36.0,3.2
