date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-18 02:00:00,60,0.0,21.1666666666667,40.7,19.533333333333296,40.0,20.2,39.7,20.6,38.9666666666667,19.0,62.73,-5.055,86.9644444444445,20.1,37.5,21.29,46.633333333333304,17.6,39.59,-4.0,762.5,89.0,2.0,23.0,-5.5
2016-01-18 02:10:00,50,,21.1,40.7,19.5,40.03,20.2,39.76,20.533333333333296,38.9,18.89,62.5266666666667,-5.1233333333333295,87.2666666666667,20.1,37.53,21.2,46.59,17.6,39.6633333333333,-4.0,762.4,88.6666666666667,2.0,23.3333333333333,-5.56666666666667
2016-01-18 02:20:00,50,0.0,21.0,40.59,19.426666666666698,40.03,20.2,39.9666666666667,20.463333333333296,38.6333333333333,18.89,62.326666666666696,-5.09111111111111,87.7433333333333,20.1,37.59,21.2,46.7233333333333,17.6,39.745,-4.0,762.2999999999998,88.3333333333333,2.0,23.666666666666693,-5.633333333333329
2016-01-18 02:30:00,40,0.0,21.0,40.59,19.39,40.1266666666667,20.26,40.02666666666669,20.39,38.56,18.856666666666698,62.133333333333304,-5.09111111111111,87.65,20.1,37.59,21.2,46.9333333333333,17.6,39.933333333333294,-4.0,762.2,88.0,2.0,24.0,-5.7
2016-01-18 02:40:00,40,0.0,20.963333333333296,40.6633333333333,19.39,40.2,20.29,40.09,20.356666666666698,38.4666666666667,18.79,61.86,-5.1288888888888895,87.5644444444444,20.1,37.59,21.2,47.06,17.6666666666667,40.1333333333333,-4.0,762.1,87.6666666666667,2.0,24.3333333333333,-5.76666666666667
2016-01-18 02:50:00,20,0.0,20.89,40.6633333333333,19.29,40.23,20.29,40.09,20.29,38.4,18.79,61.6633333333333,-5.156666666666669,87.3283333333333,20.0,37.7,21.2,47.1566666666667,17.6,40.1266666666667,-4.0,,87.3333333333333,2.0,24.666666666666693,-5.8333333333333295
2016-01-18 03:00:00,30,0.0,20.89,40.59,19.23,40.23,20.29,40.09,20.26,38.43,18.73,61.53,-5.19,87.6361111111111,20.05,37.65,21.1333333333333,47.29,17.6,40.2,-4.0,761.9,87.0,2.0,25.0,-5.9
2016-01-18 03:10:00,20,0.0,20.89,40.59,19.2,40.29,20.29,40.09,20.2,38.29,18.76,,-5.19,87.6577777777778,20.0,37.5,21.1,47.4,17.6333333333333,40.3266666666667,-4.0,761.8166666666668,86.8333333333333,2.16666666666667,25.3333333333333,-5.93333333333333
2016-01-18 03:20:00,50,0.0,20.79,40.59,19.2,40.363333333333294,20.26,40.09,20.2,38.29,18.7,61.29,-5.25722222222222,87.1816666666667,20.0,37.4,21.1,,17.6333333333333,40.4,-4.0,761.733333333333,86.6666666666667,2.3333333333333295,25.666666666666693,-5.96666666666667
2016-01-18 03:30:00,60,0.0,20.79,40.59,19.1666666666667,40.4,20.2,40.09,20.2,38.23,18.7,61.1633333333333,-5.33809523809524,87.1123809523809,20.0,37.4,21.0,47.4,17.6,40.433333333333294,-4.0,761.65,86.5,2.5,26.0,-6.0
2016-01-18 03:40:00,40,0.0,20.76,40.53,19.1,40.4,20.245,40.245,20.1,38.09,18.6333333333333,60.9633333333333,-5.34285714285714,86.99047619047619,19.89,37.4,21.0,47.5666666666667,17.6,40.5,-4.0,761.5666666666668,86.3333333333333,2.66666666666667,26.3333333333333,-6.03333333333333
2016-01-18 03:50:00,50,0.0,20.7,40.59,19.1,40.4666666666667,20.23,40.23,20.1,38.1633333333333,18.6,60.8333333333333,-5.416666666666669,86.575,19.89,37.475,21.0,47.76,17.6,40.6266666666667,-4.0,761.483333333333,86.1666666666667,2.8333333333333295,26.666666666666693,-6.06666666666667
2016-01-18 04:00:00,40,0.0,20.7,40.59,19.0,40.4,20.23,40.23,20.066666666666695,38.06,18.6,60.7,-5.51,85.9883333333333,19.89,37.6266666666667,20.963333333333296,47.6633333333333,17.6,,-4.0,761.4,86.0,,27.0,-6.1
2016-01-18 04:10:00,40,0.0,20.6333333333333,40.53,19.0,40.4,20.26,40.29,20.0,,18.6,60.56,-5.51,86.21,19.89,37.6266666666667,20.89,47.59,17.6,40.933333333333294,-4.0,761.2999999999998,85.6666666666667,3.0,27.0,-6.133333333333329
2016-01-18 04:20:00,50,0.0,20.6,40.53,18.963333333333296,40.4,20.26,40.363333333333294,19.89,38.0,18.533333333333296,60.4333333333333,-5.5,86.45555555555559,19.89,37.73,,47.56,17.6,41.0,-4.0,761.2,,3.0,27.0,-6.16666666666667
2016-01-18 04:30:00,50,0.0,20.575,40.59,,40.4,20.29,40.4,19.89,38.0,18.5,60.4,-5.48333333333333,86.3644444444444,19.89,37.79,20.89,47.5,17.6,41.1266666666667,-4.0,761.1,85.0,3.0,27.0,-6.2
2016-01-18 04:40:00,40,0.0,20.5,40.59,18.89,40.4,20.29,40.4666666666667,19.89,38.0,18.5,60.26,-5.4,86.7666666666667,19.89,37.86,20.89,47.4,17.6,41.26,-4.0,761.0,84.6666666666667,3.0,27.0,-6.23333333333333
2016-01-18 04:50:00,50,0.0,20.5,40.6266666666667,18.89,40.4,20.29,40.5,19.865,37.925,18.5,60.1266666666667,-5.444444444444441,,19.823333333333295,38.0,20.89,47.326666666666696,17.6,41.4,-4.0,760.9,84.3333333333333,3.0,27.0,-6.26666666666667
2016-01-18 05:00:00,40,0.0,20.426666666666698,40.56666666666669,18.79,40.29,20.29,40.5,19.79,37.9,18.39,59.9,-5.47222222222222,86.34166666666668,19.79,38.0,20.89,47.3175,17.6,41.4666666666667,-4.0,760.7999999999998,84.0,3.0,27.0,-6.3
2016-01-18 05:10:00,50,0.0,20.39,40.59,18.79,40.363333333333294,20.29,40.53,19.79,37.863333333333294,18.39,59.9,-5.53,85.8394444444444,19.79,37.95,20.89,47.4,17.6,41.59,-4.0833333333333295,760.716666666667,84.5,3.0,26.166666666666693,-6.31666666666667
2016-01-18 05:20:00,30,0.0,20.39,40.6633333333333,18.7,40.3266666666667,20.29,40.59,19.79,37.79,18.39,59.79,-5.53,86.29999999999998,19.79,37.933333333333294,20.79,47.2,17.6,41.59,-4.16666666666667,760.6333333333331,85.0,3.0,25.3333333333333,-6.3333333333333295
2016-01-18 05:30:00,20,0.0,20.29,40.7,18.7,40.4,20.26,40.59,19.7,37.863333333333294,18.39,59.79,-5.5,86.35555555555558,19.79,38.0,20.79,47.2,17.6,41.59,-4.25,760.5499999999998,85.5,3.0,24.5,-6.35
2016-01-18 05:40:00,30,0.0,20.29,40.7,18.7,40.4,20.26,40.59,19.7,37.863333333333294,18.356666666666698,59.7,-5.525,86.2,19.79,38.0,20.79,47.2,17.6,41.6266666666667,-4.3333333333333295,760.466666666667,86.0,3.0,23.666666666666693,-6.36666666666667
2016-01-18 05:50:00,30,0.0,20.29,40.7,18.6333333333333,40.3266666666667,20.2,40.59,,37.9,18.29,59.6266666666667,-5.535,86.38277777777779,19.79,38.0,20.73,47.2,17.6,41.7,,760.3833333333331,86.5,3.0,22.8333333333333,-6.383333333333329
2016-01-18 06:00:00,50,0.0,20.23,40.7,18.6,40.29,20.2,40.59,19.6333333333333,37.9,18.29,59.59,-5.48333333333333,86.77277777777779,19.7,38.03,20.7,47.09,17.6,41.7,-4.5,760.2999999999998,87.0,3.0,22.0,-6.4
2016-01-18 06:10:00,80,0.0,20.2,40.7666666666667,18.6,40.29,20.2,40.59,19.6,37.9,18.29,59.59,-5.42777777777778,87.055,19.7225,38.045,20.7,47.09,17.6,41.76,-4.55,760.25,87.1666666666667,2.8333333333333295,,-6.41666666666667
2016-01-18 06:20:00,40,0.0,20.2,,18.566666666666695,40.433333333333294,,40.6633333333333,19.6,37.9,18.29,59.5,-5.383333333333329,86.8833333333333,19.73,38.09,20.7,47.09,17.6,41.863333333333294,-4.6,760.2,87.3333333333333,2.66666666666667,22.0,-6.43333333333333
2016-01-18 06:30:00,50,10.0,20.2,41.2666666666667,18.566666666666695,40.6333333333333,20.1,40.7,19.566666666666695,37.9,,59.5,-5.4,86.77555555555558,19.7,38.09,20.7,47.09,17.6,41.79,-4.65,760.15,,2.5,22.0,-6.45
2016-01-18 06:40:00,40,0.0,20.2,41.4,18.5,40.86,20.1,40.76,19.5,37.8266666666667,18.2,59.3725,-5.4,86.71,19.7,38.09,20.6,46.9,17.6,41.76,-4.7,760.1,87.6666666666667,2.3333333333333295,22.0,-6.46666666666667
2016-01-18 06:50:00,70,10.0,20.1333333333333,41.4,18.5,41.0,20.1,40.79,19.5,37.9,18.2,59.29,-5.37222222222222,86.6644444444444,19.6666666666667,38.09,20.6,46.845,17.6,41.7,-4.75,760.0499999999998,87.8333333333333,2.16666666666667,22.0,-6.48333333333333
2016-01-18 07:00:00,100,0.0,20.1333333333333,41.4,18.5,41.1266666666667,20.1,40.73,19.426666666666698,37.9,18.23,59.2233333333333,-5.3333333333333295,87.0366666666667,19.6666666666667,38.4233333333333,20.6,46.9,17.5666666666667,41.6633333333333,-4.8,760.0,88.0,2.0,22.0,
2016-01-18 07:10:00,60,20.0,20.1,41.36,18.39,41.1266666666667,20.1,40.79,19.463333333333296,38.2666666666667,18.29,58.88,-5.3,86.9222222222222,19.7,38.4655555555556,20.6,47.035,17.5,41.59,-4.75,759.966666666667,87.8333333333333,2.0,21.666666666666693,-6.48333333333333
2016-01-18 07:20:00,50,0.0,20.1,41.56,18.39,41.3333333333333,20.1,40.79,19.39,38.4666666666667,18.29,58.79,-5.3333333333333295,86.5338888888889,19.7,38.2666666666667,20.6,47.03,17.5666666666667,41.43,-4.7,759.9333333333329,87.6666666666667,2.0,21.3333333333333,-6.46666666666667
2016-01-18 07:30:00,40,0.0,,41.59,18.356666666666698,41.463333333333296,20.1,40.73,19.39,38.4666666666667,18.2,58.73,-5.29277777777778,86.70777777777779,19.6,37.93,20.5,46.76,,41.23,-4.65,759.9,87.5,2.0,21.0,-6.45
2016-01-18 07:40:00,40,0.0,20.033333333333296,41.463333333333296,18.29,41.59,20.1,40.79,19.39,38.4,18.2,58.73,-5.16777777777778,86.81833333333331,19.6,37.745,20.5,46.5666666666667,17.5,41.02666666666669,-4.6,759.866666666667,87.3333333333333,2.0,20.666666666666693,-6.43333333333333
2016-01-18 07:50:00,40,0.0,20.05,41.45,18.356666666666698,41.59,20.1,,19.39,38.4,18.15,58.745,-5.19,86.5366666666667,19.575,37.5675,20.4725,46.2175,17.5,40.7666666666667,-4.55,759.833333333333,87.1666666666667,2.0,20.3333333333333,-6.41666666666667
2016-01-18 08:00:00,20,0.0,20.0,41.4,18.29,41.59,20.1,40.9,19.315,38.4,18.12,58.7,-5.22666666666667,86.67166666666668,19.5,37.45,20.39,45.895,,40.52666666666669,-4.5,759.7999999999998,87.0,2.0,20.0,-6.4
2016-01-18 08:10:00,20,,20.0,41.4,18.29,41.59,20.033333333333296,40.8266666666667,19.29,38.3266666666667,18.1333333333333,58.7,-5.185555555555559,86.99888888888891,19.5,37.2,20.39,45.633333333333304,17.426666666666698,40.2666666666667,-4.43333333333333,759.766666666667,86.8333333333333,,20.3333333333333,-6.35
2016-01-18 08:20:00,30,0.0,20.0,41.4,,41.53,20.0,40.73,19.29,38.363333333333294,18.1,58.59,-5.075,87.53,19.426666666666698,37.06666666666669,20.39,45.4333333333333,17.39,39.9666666666667,-4.36666666666667,759.733333333333,86.6666666666667,2.0,20.666666666666693,-6.3
2016-01-18 08:30:00,50,0.0,19.926666666666698,41.4,18.26,41.56,20.0,40.79,19.29,38.29,18.1,58.53,,88.02444444444438,19.39,36.863333333333294,20.29,45.2233333333333,17.39,39.8266666666667,-4.3,759.7,86.5,,21.0,-6.25
2016-01-18 08:40:00,50,,19.89,41.4,,41.56,19.89,40.79,19.2,38.2,18.1,58.5,-4.9,88.33777777777779,19.39,36.73,20.29,45.03,17.39,39.645,-4.23333333333333,759.6666666666669,86.3333333333333,2.0,21.3333333333333,
2016-01-18 08:50:00,40,0.0,19.89,41.4,18.2,41.59,19.89,40.79,19.2,38.2,18.05,58.395,-4.83277777777778,88.38277777777779,19.39,36.56,20.29,44.8633333333333,17.39,39.4666666666667,-4.16666666666667,759.6333333333331,86.1666666666667,2.0,21.666666666666693,-6.15
2016-01-18 09:00:00,40,0.0,19.856666666666698,41.363333333333294,,41.59,19.89,40.79,19.2,38.2,18.0,58.26,-4.72666666666667,88.77388888888889,19.39,36.5,20.29,44.79,17.39,39.4,-4.1,759.6,,2.0,22.0,-6.1
2016-01-18 09:10:00,40,0.0,19.79,41.23,18.2,41.7,19.89,40.79,19.2,38.2,18.0,58.2,-4.61388888888889,88.96666666666668,19.29,36.4666666666667,,44.5,17.39,39.26,-4.0,759.5499999999998,86.1666666666667,1.8333333333333297,22.166666666666693,-5.98333333333333
2016-01-18 09:20:00,40,0.0,19.79,41.2,18.1333333333333,41.7,19.89,40.79,,38.2,18.0,58.1633333333333,-4.45,89.4472222222222,,36.4,20.2,44.36,17.323333333333302,39.1266666666667,-3.9,759.5,86.3333333333333,1.66666666666667,,-5.86666666666667
2016-01-18 09:30:00,50,0.0,19.79,41.2,18.1,41.73,19.89,40.79,19.1,38.1266666666667,18.0,58.09,-4.26833333333333,89.945,19.245,36.245,20.1,44.26,17.29,39.06,-3.8,759.45,86.5,1.5,22.5,-5.75
2016-01-18 09:40:00,50,0.0,19.76,41.2,18.1,41.79,19.89,40.79,19.1666666666667,38.0,18.0,58.0,-4.039444444444441,90.4027777777778,19.23,36.1266666666667,20.1,44.1266666666667,17.29,39.0,-3.7,759.4,86.6666666666667,1.33333333333333,22.666666666666693,-5.633333333333329
2016-01-18 09:50:00,50,0.0,19.7,41.2,18.1,41.79,19.823333333333295,40.73,19.1,38.0,17.926666666666698,57.9333333333333,-3.79833333333333,90.85333333333327,19.23,36.06666666666669,20.1,44.0,17.29,38.9,-3.6,,86.8333333333333,1.16666666666667,,-5.51666666666667
2016-01-18 10:00:00,40,0.0,19.7,41.1633333333333,18.1,41.79,19.84,40.745,19.1,37.9666666666667,17.89,,-3.60166666666667,91.28944444444441,19.2,36.0,,43.9333333333333,17.29,38.8266666666667,-3.5,759.2999999999998,87.0,1.0,23.0,-5.4
2016-01-18 10:10:00,40,0.0,19.7,41.1633333333333,,41.79,19.89,40.79,19.1,,17.89,57.826666666666696,-3.3688888888888906,91.7527777777778,19.2,35.93333333333331,20.05,43.895,17.29,38.76,-3.28333333333333,759.233333333333,85.8333333333333,1.33333333333333,25.8333333333333,-5.383333333333329
2016-01-18 10:20:00,20,0.0,19.7,41.2,18.1,41.79,19.89,40.79,19.1,37.9,17.89,57.7675,-3.14,92.20166666666668,19.2,35.863333333333294,20.0,43.6633333333333,,38.6266666666667,-3.06666666666667,759.1666666666669,84.6666666666667,1.66666666666667,28.666666666666693,-5.36666666666667
2016-01-18 10:30:00,20,0.0,19.7,41.2,18.1,41.79,19.79,40.6633333333333,19.1,37.9,17.89,57.7,-2.8627777777777794,92.65444444444448,19.2,35.79,20.0,43.53,17.29,38.59,-2.85,759.1,83.5,2.0,31.5,-5.35
2016-01-18 10:40:00,30,0.0,19.6,41.09,18.1333333333333,41.7,19.79,40.59,19.1,37.9666666666667,17.89,57.6633333333333,-2.60166666666667,93.015,19.1,35.70000000000001,20.0,43.5,17.29,38.53,-2.63333333333333,759.033333333333,82.3333333333333,,34.3333333333333,-5.3333333333333295
2016-01-18 10:50:00,40,0.0,19.6,41.03,18.1333333333333,41.7,19.76,40.59,19.1,37.9666666666667,17.89,57.59,-2.32833333333333,93.48500000000001,19.1,35.6266666666667,19.926666666666698,43.4333333333333,17.29,38.5,-2.41666666666667,758.966666666667,81.1666666666667,2.66666666666667,37.16666666666669,-5.31666666666667
2016-01-18 11:00:00,50,,19.6,41.045,18.2,41.6633333333333,19.7,40.59,19.1,38.045,17.89,,-2.04055555555556,93.8544444444444,19.1,35.59000000000001,19.89,43.29,17.29,38.433333333333294,-2.2,758.9,80.0,3.0,40.0,-5.3
2016-01-18 11:10:00,50,0.0,19.6,41.1266666666667,18.2,41.59,19.7,40.7,19.1,38.09,17.856666666666698,57.3633333333333,-1.8388888888888897,94.1144444444444,19.1,35.59000000000001,19.89,43.29,17.29,38.4,-2.06666666666667,758.8166666666668,79.0,3.0,40.0,-5.3333333333333295
2016-01-18 11:20:00,40,0.0,19.6,41.2,18.2,41.59,19.76,40.7,,38.03,17.79,57.29,-1.64333333333333,94.39722222222221,19.1,35.5,19.89,43.2,,38.3266666666667,-1.93333333333333,758.733333333333,78.0,3.0,40.0,-5.36666666666667
2016-01-18 11:30:00,40,0.0,19.6,41.2,18.26,41.59,19.79,40.7,19.1,38.0,17.79,57.2,-1.37555555555556,94.6077777777778,19.1,35.5,19.823333333333295,43.0666666666667,17.26,38.26,-1.8,758.65,,3.0,40.0,-5.4
2016-01-18 11:40:00,50,0.0,19.6,41.2,18.23,41.53,19.79,40.7,19.1,,17.79,57.1266666666667,-1.16,94.745,19.033333333333296,35.3266666666667,19.856666666666698,43.06,17.2,38.2,,758.5666666666668,76.0,3.0,40.0,-5.43333333333333
2016-01-18 11:50:00,40,0.0,19.6,41.23,18.29,41.59,19.79,40.7,19.066666666666695,37.9666666666667,17.79,57.0675,-1.05555555555556,94.7444444444444,19.1,35.4,19.79,42.933333333333294,17.29,38.29,-1.53333333333333,758.483333333333,75.0,,40.0,-5.46666666666667
2016-01-18 12:00:00,40,0.0,19.533333333333296,41.29,18.29,41.59,19.79,40.7,19.066666666666695,38.02666666666669,17.79,57.0,-0.844444444444444,94.85444444444448,19.0,,19.79,42.9,17.23,38.23,-1.4,758.4,74.0,3.0,40.0,-5.5
2016-01-18 12:10:00,50,0.0,19.5,41.29,18.29,41.53,19.79,40.7,,38.06666666666669,17.760000000000005,56.9666666666667,-0.705555555555555,94.865,19.0,35.20000000000001,19.79,42.9,17.29,38.29,-1.35,758.2999999999998,73.6666666666667,3.0,40.0,-5.51666666666667
2016-01-18 12:20:00,40,0.0,19.5,41.29,18.29,41.5,19.79,40.7,19.033333333333296,38.1266666666667,17.760000000000005,56.9,-0.633333333333333,94.66777777777779,19.1,35.26,19.79,42.863333333333294,17.2,38.2,-1.3,758.2,73.3333333333333,3.0,40.0,-5.53333333333333
2016-01-18 12:30:00,50,0.0,19.5,41.29,18.29,41.5,19.73,40.7,19.0,38.09,17.79,56.79,-0.5,94.7961111111111,19.033333333333296,35.1266666666667,19.79,42.79,17.26,38.26,-1.25,758.1,73.0,3.0,40.0,-5.55
2016-01-18 12:40:00,40,0.0,19.5,41.29,18.29,41.5,19.79,40.7,19.0,38.1633333333333,17.73,56.73,-0.361111111111111,94.9,19.0,35.045,19.79,42.73,17.29,38.29,-1.2,758.0,72.6666666666667,3.0,40.0,-5.56666666666667
2016-01-18 12:50:00,20,0.0,19.5,41.29,18.29,41.5,19.79,40.7,19.0,38.2,17.760000000000005,56.6633333333333,-0.26666666666666694,95.0438888888889,19.0,34.9666666666667,19.73,42.73,17.23,38.23,-1.15,757.9,,3.0,40.0,-5.5833333333333295
2016-01-18 13:00:00,20,0.0,19.5,41.29,18.29,41.5,19.79,40.7,19.0,,17.7,56.59,-0.10555555555555601,95.17888888888889,19.0,34.9,19.79,42.6633333333333,17.23,38.2,-1.1,757.7999999999998,72.0,3.0,40.0,-5.6
2016-01-18 13:10:00,30,0.0,,41.4,,41.45,19.745,40.7,19.0,38.2,17.7,56.5,0.038888888888888896,95.25722222222221,19.0,34.8266666666667,19.745,42.645,17.23,38.1266666666667,-1.01666666666667,757.716666666667,71.6666666666667,3.0,40.0,-5.5833333333333295
2016-01-18 13:20:00,40,0.0,19.5,41.4,18.29,41.5,19.7,40.7,19.0,38.2,17.7,56.5,0.15,95.3277777777778,19.0,34.8266666666667,19.7,42.59,17.29,38.09,-0.933333333333333,757.6333333333331,71.3333333333333,3.0,40.0,-5.56666666666667
2016-01-18 13:30:00,50,0.0,19.39,41.29,18.23,41.433333333333294,19.7,40.7,19.0,38.23,17.7,56.4,0.3,95.5033333333333,19.0,34.79,19.7,42.59,17.29,38.09,-0.85,757.5499999999998,71.0,3.0,40.0,-5.55
2016-01-18 13:40:00,50,0.0,,41.29,18.29,41.5,19.7,40.7,18.926666666666698,38.29,17.7,56.326666666666696,0.377777777777778,95.47222222222221,19.0,34.73,19.7,42.53,17.2,38.0,-0.766666666666667,757.466666666667,70.6666666666667,3.0,40.0,-5.53333333333333
2016-01-18 13:50:00,50,0.0,,41.363333333333294,18.2,41.4,19.7,40.7,18.89,38.29,17.7,56.29,0.466666666666667,95.4222222222222,19.0,34.6266666666667,19.7,42.5,17.26,38.0,-0.683333333333333,,70.3333333333333,3.0,40.0,-5.51666666666667
2016-01-18 14:00:00,40,0.0,19.39,41.29,18.26,41.4666666666667,19.7,40.7,18.89,38.29,17.6333333333333,56.1566666666667,0.5666666666666669,95.3722222222222,19.0,34.645,19.7,42.433333333333294,17.29,38.0,-0.6,757.2999999999998,70.0,3.0,40.0,-5.5
2016-01-18 14:10:00,40,0.0,19.39,41.29,18.29,41.5,19.7,40.7,18.89,38.29,17.66,56.09,0.6611111111111109,95.4222222222222,19.0,34.56,19.7,42.4,17.29,38.0,-0.566666666666667,757.25,69.5,3.0,38.16666666666669,-5.55
2016-01-18 14:20:00,40,0.0,19.39,41.345,18.29,41.5,19.7,40.7,18.89,38.29,17.625,55.9975,0.7,95.525,19.0,34.5675,19.7,42.4,17.2,37.9,-0.533333333333333,757.2,69.0,3.0,36.3333333333333,-5.6
2016-01-18 14:30:00,40,0.0,19.39,41.363333333333294,18.29,41.5,19.7,,18.89,38.29,17.6666666666667,55.9666666666667,0.7833333333333331,95.6566666666667,19.0,34.7,19.625,42.3175,17.2,37.9,-0.5,757.15,68.5,3.0,34.5,-5.65
2016-01-18 14:40:00,40,0.0,19.39,41.363333333333294,18.29,41.5,19.7,40.7,18.89,38.29,17.6,55.9,0.788888888888889,95.59,19.0,34.76,19.675,42.3725,17.2,37.9,-0.466666666666667,757.1,68.0,3.0,32.66666666666669,-5.7
2016-01-18 14:50:00,50,,19.39,41.363333333333294,18.26,41.5,19.7,40.7,18.89,38.363333333333294,17.6,55.845,0.805555555555556,95.7083333333333,19.0,34.7,19.6,42.2,17.2,37.9,-0.43333333333333296,757.0499999999998,67.5,3.0,30.8333333333333,-5.75
2016-01-18 15:00:00,50,0.0,19.29,41.4,18.2,41.5,19.7,40.7,18.89,38.29,17.6,55.7675,0.866666666666667,95.8777777777778,19.0,34.7,19.65,42.1725,17.2,37.79,-0.4,757.0,67.0,3.0,29.0,-5.8
2016-01-18 15:10:00,30,,19.356666666666698,41.4,18.2,41.4,19.7,,18.89,38.29,17.6,55.7,0.888888888888889,96.01333333333329,19.0,34.7,19.6,42.09,17.2,37.79,-0.4166666666666671,,67.5,2.8333333333333295,30.8333333333333,-5.73333333333333
2016-01-18 15:20:00,20,0.0,19.29,41.4,18.2,41.4,19.7,40.6633333333333,18.856666666666698,38.363333333333294,17.6,55.6725,,96.01,19.0,34.7,19.6,42.0,17.2,37.79,-0.43333333333333296,756.9333333333329,68.0,2.66666666666667,32.66666666666669,-5.66666666666667
2016-01-18 15:30:00,30,0.0,19.29,41.4,18.2,41.4,19.7,40.6633333333333,18.79,38.29,17.6,55.59,0.894444444444444,95.97777777777779,19.0,34.7,19.6,41.933333333333294,17.2,37.79,-0.45,756.9,68.5,2.5,34.5,-5.6
2016-01-18 15:40:00,30,0.0,19.323333333333295,41.4,18.2,41.4,19.6,40.59,18.79,38.29,17.575,55.5675,0.7833333333333331,95.75611111111107,19.0,34.6633333333333,19.6,41.863333333333294,17.2,37.79,-0.466666666666667,756.866666666667,69.0,2.3333333333333295,36.3333333333333,-5.53333333333333
