date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-14 03:30:00,50,0.0,20.6,35.20000000000001,17.29,39.6633333333333,20.39,37.0,19.6,34.09,18.39,50.1175,-0.0166666666666667,66.1811111111111,21.39,34.06,22.878888888888895,,19.29,39.4,0.65,768.5499999999998,89.0,3.0,63.0,-1.0
2016-03-14 03:40:00,50,0.0,20.6,35.20000000000001,17.2,39.7,20.39,37.0,19.533333333333296,34.0,18.463333333333296,50.09,-0.17777777777777798,66.0672222222222,21.39,34.0,22.7955555555556,41.302222222222206,19.29,39.4,0.533333333333333,768.5,89.0,3.0,63.0,-1.1
2016-03-14 03:50:00,50,0.0,20.5,35.20000000000001,17.2,39.7,20.39,37.0,19.525,34.0,18.39,49.9666666666667,-0.261111111111111,66.6266666666667,21.39,34.06,22.79,41.3877777777778,19.29,39.5,0.4166666666666671,768.45,89.0,3.0,63.0,-1.2
2016-03-14 04:00:00,60,0.0,20.5,35.20000000000001,17.1333333333333,39.73,20.39,37.0,19.5,34.0,18.39,49.9,-0.255555555555556,66.9338888888889,21.323333333333295,34.06,,41.4,19.29,39.5,0.3,768.4,89.0,3.0,63.0,-1.3
2016-03-14 04:10:00,50,0.0,20.5,35.20000000000001,17.1333333333333,39.79,20.39,37.0,19.5,34.0,18.39,49.8633333333333,-0.21111111111111097,67.1822222222222,21.323333333333295,34.06,22.79,41.4,19.29,39.59,,768.4,89.3333333333333,3.0,62.8333333333333,-1.31666666666667
2016-03-14 04:20:00,50,0.0,20.5,35.20000000000001,17.0666666666667,39.76,20.39,37.0,19.5,34.0,18.323333333333295,49.79,-0.322222222222222,66.805,21.323333333333295,34.06,22.79,41.4555555555556,19.29,39.59,0.166666666666667,768.4,89.6666666666667,,62.6666666666667,-1.33333333333333
2016-03-14 04:30:00,50,0.0,20.463333333333296,35.1633333333333,17.0,39.76,20.39,37.0,19.5,33.9,18.39,49.7,-0.338888888888889,67.1277777777778,21.29,34.09,22.725,,19.29,39.7,0.1,768.4,90.0,3.0,62.5,-1.35
2016-03-14 04:40:00,40,0.0,20.39,35.09,17.0,39.8266666666667,20.39,37.0,19.426666666666698,33.8266666666667,18.39,49.6266666666667,-0.30555555555555597,67.29,21.29,34.23,22.7,41.3144444444444,,39.7,0.03333333333333329,768.4,90.3333333333333,3.0,62.3333333333333,-1.36666666666667
2016-03-14 04:50:00,50,0.0,20.39,35.09,17.0,39.8266666666667,20.463333333333296,37.09,19.5,33.9,18.29,49.59,-0.416666666666667,66.9611111111111,21.29,34.29,22.7,41.4155555555556,19.29,39.73,-0.0333333333333334,768.4,90.6666666666667,3.0,,-1.38333333333333
2016-03-14 05:00:00,50,0.0,20.39,35.09,16.89,39.9,20.39,37.09,19.5,33.9,18.29,49.59,-0.483333333333333,67.1111111111111,21.29,34.23,22.7,41.4388888888889,19.29,39.79,-0.1,768.4,91.0,3.0,62.0,-1.4
2016-03-14 05:10:00,40,0.0,20.323333333333295,35.09,16.89,39.9,20.39,37.09,19.39,33.76,18.29,49.5,-0.411111111111111,67.56611111111108,21.29,34.29,22.7,41.4,19.29,39.79,-0.0833333333333333,,90.8333333333333,3.16666666666667,61.8333333333333,-1.4
2016-03-14 05:20:00,30,0.0,,35.09,16.89,39.9,20.39,37.09,19.39,33.7,18.29,49.5,-0.466666666666667,67.5561111111111,21.26,34.26,22.616666666666692,41.293333333333294,19.29,39.8266666666667,-0.0666666666666667,,90.6666666666667,3.33333333333333,61.6666666666667,-1.4
2016-03-14 05:30:00,30,0.0,20.29,35.03,16.823333333333302,39.8266666666667,20.39,37.09,19.39,33.7,18.29,49.4,-0.461111111111111,67.8188888888889,21.2,34.26,22.6,41.1694444444444,19.29,39.9,-0.05,768.4,90.5,3.5,61.5,-1.4
2016-03-14 05:40:00,20,0.0,20.29,35.03,16.79,39.9,20.39,37.09,19.39,33.7,18.29,49.4,-0.416666666666667,,21.26,34.26,22.6,41.09,19.29,39.9,,768.4,90.3333333333333,3.6666666666666705,61.3333333333333,-1.4
2016-03-14 05:50:00,50,0.0,20.23,35.03,16.79,39.9,20.39,37.09,19.29,33.7,18.29,49.29,-0.41904761904761906,68.0195238095238,21.2,34.1266666666667,22.55,41.145,19.29,39.9666666666667,-0.0166666666666667,768.4,90.1666666666667,3.8333333333333295,61.1666666666667,-1.4
2016-03-14 06:00:00,50,0.0,20.2,35.0,16.73,39.9,20.39,37.09,19.29,33.7,,49.23,-0.488888888888889,67.83111111111108,21.2,34.06,22.5222222222222,41.29,19.29,40.0,0.0,768.4,90.0,4.0,61.0,-1.4
2016-03-14 06:10:00,40,0.0,20.2,35.0,16.7225,39.925,20.39,37.1633333333333,19.29,33.7,18.29,49.1633333333333,-0.614285714285714,67.8319047619048,21.2,34.0,22.5,41.5755555555556,19.29,40.0,-0.03333333333333329,768.4333333333329,90.1666666666667,4.16666666666667,60.8333333333333,-1.41666666666667
2016-03-14 06:20:00,50,0.0,20.2,35.0,16.7,40.0,20.39,37.2,19.29,33.7,18.23,49.09,-0.7277777777777779,67.7733333333333,21.2,34.03,22.5,41.775,19.29,40.09,-0.0666666666666667,768.466666666667,90.3333333333333,4.3333333333333295,60.6666666666667,-1.43333333333333
2016-03-14 06:30:00,50,0.0,20.2,35.0,16.7,40.06,20.39,37.2,19.29,33.7,18.26,49.06,-0.827777777777778,67.8188888888889,21.2,34.1633333333333,22.5,41.8205555555556,19.29,40.09,-0.1,,90.5,4.5,60.5,-1.45
2016-03-14 06:40:00,50,0.0,20.1666666666667,35.0,16.6333333333333,40.0,20.39,37.2,19.29,33.7,18.2,48.925,-0.9,67.7561111111111,21.1,34.23,22.493888888888897,41.8155555555556,19.23,40.06666666666669,-0.133333333333333,768.533333333333,90.6666666666667,4.66666666666667,60.3333333333333,-1.46666666666667
2016-03-14 06:50:00,60,0.0,20.1,35.0,16.6,40.03,20.39,37.2,19.245,33.645,18.2,48.9,-0.933333333333333,68.1288888888889,21.1,34.29,22.479375,41.8075,19.29,40.2,-0.166666666666667,768.5666666666668,90.8333333333333,4.8333333333333295,60.1666666666667,-1.48333333333333
2016-03-14 07:00:00,40,0.0,20.1,35.0,16.6,40.03,20.39,37.2,19.2,33.59,18.2,48.9,-0.95,68.35,21.1,34.43333333333331,22.4725,41.9,19.29,40.29,-0.2,768.6,91.0,5.0,60.0,-1.5
2016-03-14 07:10:00,90,0.0,20.1,35.1333333333333,16.5666666666667,40.09,20.39,37.2,19.26,33.6633333333333,18.218,,-0.9375,68.5325,21.1,34.6333333333333,22.445,42.095,,40.29,-0.166666666666667,768.6666666666669,90.8333333333333,4.8333333333333295,60.1666666666667,-1.5
2016-03-14 07:20:00,40,10.0,20.1,35.6566666666667,16.5,40.1633333333333,20.39,37.2,19.26,33.52666666666669,18.356666666666698,47.8466666666667,-0.95,68.75,21.066666666666695,33.9666666666667,22.426666666666698,41.5611111111111,19.29,40.26,-0.133333333333333,768.733333333333,90.6666666666667,4.66666666666667,60.3333333333333,-1.5
2016-03-14 07:30:00,40,0.0,20.1,35.93,16.5,40.36,20.323333333333295,37.1266666666667,19.2,33.4,18.39,47.132,-0.835714285714286,69.0578571428571,20.926666666666698,33.2266666666667,22.334444444444397,,19.29,40.2,-0.1,768.7999999999998,90.5,4.5,60.5,-1.5
2016-03-14 07:40:00,30,0.0,20.1,35.66,16.5,40.1666666666667,20.356666666666698,37.0,19.2,33.06,18.463333333333296,46.633333333333304,-0.78,69.152,20.89,32.46,22.275,39.8816666666667,19.29,40.2,-0.0666666666666667,,90.3333333333333,4.3333333333333295,60.6666666666667,-1.5
2016-03-14 07:50:00,30,0.0,20.033333333333296,35.1933333333333,16.5,39.52666666666669,20.29,36.933333333333294,19.2,32.93333333333331,18.5,46.09,-0.681818181818182,69.3718181818182,20.865,31.87,22.215,39.2925,19.29,40.1266666666667,-0.03333333333333329,768.9333333333329,90.1666666666667,4.16666666666667,60.8333333333333,-1.5
2016-03-14 08:00:00,30,0.0,20.0,34.95,16.5,39.3266666666667,20.29,36.863333333333294,19.1666666666667,32.8633333333333,18.5,45.53,-0.571428571428571,69.40000000000002,20.79,31.3,22.2,38.634,19.29,40.09,0.0,769.0,90.0,4.0,61.0,-1.5
2016-03-14 08:10:00,80,0.0,20.0,34.76,16.5,39.06,20.29,36.79,19.1666666666667,32.79,18.4725,45.3,-0.475,69.425,20.7,30.93,22.18,38.436,19.29,39.865,0.2,769.0,89.1666666666667,4.3333333333333295,61.3333333333333,-1.41666666666667
2016-03-14 08:20:00,380,0.0,20.0,34.6266666666667,16.5,38.933333333333294,20.29,36.56,19.1,32.73,18.38125,45.945,-0.2375,69.21250000000002,20.7,30.6633333333333,22.1533333333333,38.0815,19.29,39.79,0.4,769.0,88.3333333333333,4.66666666666667,61.6666666666667,-1.33333333333333
2016-03-14 08:30:00,310,0.0,20.0,34.86,16.533333333333303,38.8266666666667,20.23,36.36,19.1,32.59,18.29,46.59,0.0,69.0,20.6,30.2933333333333,22.126666666666697,37.727,19.39,39.6933333333333,0.6,769.0,87.5,5.0,62.0,-1.25
2016-03-14 08:40:00,410,0.0,,35.0,16.6,38.9,20.2,36.1633333333333,19.1,32.6633333333333,18.29,46.6633333333333,0.05,69.0,20.6,30.1,22.1,37.3725,19.39,39.2266666666667,0.8,769.0,86.6666666666667,5.3333333333333295,62.3333333333333,
2016-03-14 08:50:00,190,0.0,20.0,34.79,16.73,38.723333333333294,20.2,36.09,19.2,33.03,18.29,,0.333333333333333,68.29,20.566666666666695,29.856666666666698,22.033333333333296,37.1566666666667,19.39,39.02666666666669,1.0,769.0,85.8333333333333,5.66666666666667,62.6666666666667,-1.08333333333333
2016-03-14 09:00:00,130,0.0,20.0,34.73,16.856666666666698,38.59,20.2,36.09,19.26,33.1633333333333,18.29,47.06,0.533333333333333,67.4966666666667,20.5,29.6633333333333,22.0,36.863333333333294,19.39,38.7666666666667,1.2,769.0,85.0,6.0,63.0,-1.0
2016-03-14 09:10:00,290,0.0,20.0,34.4666666666667,17.0966666666667,38.1333333333333,20.2,36.02666666666669,19.39,33.09,18.26,47.0266666666667,0.833333333333333,66.3233333333333,20.5,29.463333333333296,22.0,36.863333333333294,19.426666666666698,38.6,1.36666666666667,768.966666666667,84.3333333333333,6.1666666666666705,63.3333333333333,-0.966666666666667
2016-03-14 09:20:00,80,0.0,20.0,34.4,17.6225,37.545,20.2,35.9,19.463333333333296,33.09,,46.9,1.03333333333333,64.7966666666667,20.5,29.323333333333295,22.0,37.0,,38.06666666666669,1.53333333333333,768.9333333333329,83.6666666666667,6.3333333333333295,63.6666666666667,-0.933333333333333
2016-03-14 09:30:00,100,0.0,20.0,34.29,18.193333333333303,36.7266666666667,20.2,35.76,19.6333333333333,33.0,18.2,46.8633333333333,1.32333333333333,62.9266666666667,20.5,29.2,21.89,37.03,19.5,37.4666666666667,1.7,768.9,83.0,6.5,64.0,-0.9
2016-03-14 09:40:00,60,0.0,20.0,34.23,18.696666666666697,36.1,20.2,,19.76,32.93333333333331,18.2,46.73,1.53,62.2,20.426666666666698,29.066666666666695,21.89,37.09,19.5,37.2666666666667,1.86666666666667,768.866666666667,82.3333333333333,6.6666666666666705,64.3333333333333,-0.866666666666667
2016-03-14 09:50:00,280,0.0,20.0,34.2666666666667,19.0966666666667,35.6333333333333,20.2,35.3,19.823333333333295,32.9,18.2,46.6633333333333,1.96333333333333,60.2666666666667,20.39,28.856666666666698,21.89,36.99,19.5,37.23,2.03333333333333,768.833333333333,81.6666666666667,6.8333333333333295,64.6666666666667,-0.833333333333333
2016-03-14 10:00:00,740,0.0,,33.6,19.066666666666695,33.4666666666667,19.9933333333333,34.2266666666667,19.963333333333296,,18.2,46.53,2.2925,58.395,20.39,28.73,21.823333333333295,36.53,19.5,37.363333333333294,2.2,768.7999999999998,81.0,7.0,65.0,-0.8
2016-03-14 10:10:00,860,0.0,20.0,32.73,19.3266666666667,33.2666666666667,20.033333333333296,34.6966666666667,20.0,32.1,18.1666666666667,46.4666666666667,2.63333333333333,56.2666666666667,20.39,28.6666666666667,21.79,35.863333333333294,19.39,37.6566666666667,2.4,768.783333333333,80.0,6.6666666666666705,65.0,-0.766666666666667
2016-03-14 10:20:00,490,0.0,20.0,33.0633333333333,19.696666666666697,33.09,20.226666666666695,35.49666666666669,20.033333333333296,31.89,18.1,46.2666666666667,,53.8,20.39,28.533333333333296,21.73,35.39,19.39,,2.6,768.766666666667,79.0,6.3333333333333295,65.0,-0.733333333333333
2016-03-14 10:30:00,280,0.0,20.1,33.5966666666667,20.03,33.2233333333333,20.6333333333333,36.1933333333333,20.1,31.963333333333296,18.1,46.045,3.2966666666666695,53.3266666666667,20.39,28.5,21.7,34.99,19.39,38.09666666666671,2.8,768.75,78.0,6.0,65.0,-0.7
2016-03-14 10:40:00,280,10.0,20.1,33.8633333333333,20.2633333333333,33.2,20.8266666666667,36.52666666666669,20.1333333333333,32.09,18.1,45.6633333333333,3.53,51.0,20.39,28.426666666666698,21.7,34.73,19.39,38.363333333333294,3.0,768.733333333333,77.0,5.66666666666667,65.0,-0.666666666666667
2016-03-14 10:50:00,260,0.0,20.2,34.1333333333333,20.463333333333296,33.1266666666667,21.1633333333333,36.6266666666667,20.2,32.09,18.1,45.4633333333333,3.59,49.66666666666669,20.426666666666698,28.426666666666698,21.7,34.52666666666669,19.39,38.53,3.2,768.716666666667,76.0,5.3333333333333295,65.0,-0.633333333333333
2016-03-14 11:00:00,250,0.0,20.26,34.4666666666667,20.73,33.09,21.4966666666667,36.8333333333333,20.2,32.3266666666667,18.1,45.26,3.82666666666667,49.533333333333296,20.5,28.3925,21.6333333333333,34.2666666666667,19.39,38.6633333333333,3.4,768.7,75.0,5.0,65.0,-0.6
2016-03-14 11:10:00,220,0.0,20.29,34.645,20.79,33.1633333333333,21.79,36.8333333333333,20.2,32.4666666666667,18.1,45.0666666666667,3.9666666666666694,48.533333333333296,20.5,28.23,21.6,33.9666666666667,19.39,38.7,3.4,768.6833333333329,75.5,5.16666666666667,57.5,-0.533333333333333
2016-03-14 11:20:00,110,0.0,20.39,34.7,20.89,33.2,21.93,36.7,,32.7666666666667,18.1,44.93,4.19333333333333,47.9,20.6,28.1666666666667,21.6,33.8266666666667,19.39,38.7675,3.4,768.6666666666669,76.0,5.3333333333333295,50.0,-0.466666666666667
2016-03-14 11:30:00,310,0.0,20.463333333333296,35.76,20.963333333333296,33.2,22.0,36.6266666666667,20.29,32.9666666666667,18.1,44.79,4.52666666666667,45.6266666666667,20.6666666666667,28.1,21.6,33.9,19.39,,3.4,768.65,76.5,5.5,42.5,-0.4
2016-03-14 11:40:00,270,0.0,20.6,35.95666666666669,21.033333333333296,33.3,21.926666666666698,36.56666666666669,20.426666666666698,33.39,18.1,44.79,4.72666666666667,43.8333333333333,20.73,28.1,21.533333333333296,33.8266666666667,19.39,38.76,3.4,768.6333333333331,77.0,5.66666666666667,35.0,-0.3333333333333329
2016-03-14 11:50:00,100,0.0,20.6,36.7633333333333,21.033333333333296,33.56,21.79,36.29,20.566666666666695,33.7966666666667,18.1,44.8633333333333,4.8,42.8933333333333,20.856666666666698,28.1,21.533333333333296,33.76,19.39,38.6266666666667,3.4,768.616666666667,77.5,5.8333333333333295,27.5,-0.266666666666667
2016-03-14 12:00:00,70,0.0,20.6333333333333,37.56,21.0,33.96333333333331,21.79,36.29,20.6333333333333,34.1933333333333,18.066666666666695,45.03,4.93,43.1333333333333,20.926666666666698,27.963333333333296,21.6,33.7,19.39,38.7,3.4,768.6,78.0,6.0,20.0,-0.2
2016-03-14 12:10:00,60,0.0,20.7,37.893333333333295,21.0,34.3633333333333,21.7,36.29,20.7,34.4666666666667,18.066666666666695,45.2233333333333,5.33,41.1933333333333,21.0,27.823333333333295,21.6,33.29,19.39,38.7,3.65,768.5666666666668,76.5,6.0,20.666666666666693,-0.216666666666667
2016-03-14 12:20:00,60,0.0,20.79,38.4,21.033333333333296,34.89,21.7,36.29,20.823333333333295,34.6266666666667,18.1,45.6266666666667,5.4,38.9,21.1,27.6666666666667,21.6,32.95666666666669,19.463333333333296,38.863333333333294,3.9,768.533333333333,75.0,6.0,21.3333333333333,-0.233333333333333
2016-03-14 12:30:00,50,0.0,20.856666666666698,38.4,21.05,35.2225,21.6333333333333,36.29,20.89,34.7,18.1,45.8333333333333,5.46666666666667,39.1,21.1666666666667,27.533333333333296,21.6333333333333,32.59,19.39,38.79,4.15,768.5,73.5,6.0,22.0,-0.25
2016-03-14 12:40:00,80,,20.926666666666698,38.79,21.1,35.52666666666669,21.6,36.29,21.0,34.8266666666667,18.1,46.1266666666667,6.03333333333333,37.3,21.29,27.566666666666695,21.7,32.4475,19.39,38.76,4.4,768.466666666667,72.0,6.0,22.666666666666693,-0.266666666666667
2016-03-14 12:50:00,230,0.0,21.066666666666695,38.79,21.0,35.86,21.533333333333296,36.363333333333294,21.0,34.7666666666667,18.1,46.3333333333333,6.275,34.6475,21.356666666666698,27.426666666666698,21.7,32.1266666666667,19.39,38.7,,768.4333333333329,70.5,6.0,23.3333333333333,-0.28333333333333294
2016-03-14 13:00:00,710,0.0,21.1333333333333,38.4666666666667,20.926666666666698,36.06,21.5,36.463333333333296,21.0,34.56,18.1,46.53,5.866666666666671,33.83,21.533333333333296,27.3266666666667,21.79,31.99,19.39,38.59,4.9,768.4,69.0,6.0,24.0,-0.3
2016-03-14 13:10:00,570,0.0,21.26,38.52666666666669,20.89,36.2666666666667,21.566666666666695,37.13,21.0,34.375,18.1,46.59,5.72666666666667,33.6233333333333,21.6,27.2,21.79,31.79,19.463333333333296,38.59,5.0,768.2999999999998,67.8333333333333,6.1666666666666705,24.5,-0.466666666666667
2016-03-14 13:20:00,300,0.0,21.426666666666698,38.4666666666667,20.89,36.4,21.86,38.39,21.0,34.1266666666667,18.1,46.73,5.8,33.29,21.73,27.1,21.823333333333295,31.6666666666667,19.5,38.4666666666667,5.1,768.2,66.6666666666667,6.3333333333333295,25.0,-0.633333333333333
2016-03-14 13:30:00,230,0.0,21.566666666666695,38.1333333333333,20.79,36.223333333333294,22.1333333333333,38.863333333333294,21.0,34.02666666666669,18.1,46.79,5.763333333333329,32.8333333333333,21.856666666666698,27.033333333333296,21.89,31.726666666666695,19.5,38.3266666666667,5.2,768.1,65.5,6.5,25.5,-0.8
2016-03-14 13:40:00,240,0.0,21.533333333333296,37.0566666666667,20.79,35.6966666666667,22.46,39.433333333333294,21.0,33.7666666666667,18.1,46.79,5.69,32.2333333333333,21.926666666666698,26.8266666666667,22.0,32.2233333333333,19.533333333333296,38.26,5.3,768.0,64.3333333333333,6.6666666666666705,26.0,-0.966666666666667
2016-03-14 13:50:00,220,0.0,21.6,36.39,20.7,35.26,22.6666666666667,39.6933333333333,21.0,33.56,18.1,46.6633333333333,5.8333333333333295,31.56,22.0,,22.0,31.956666666666695,19.533333333333296,38.2,5.4,767.9,63.1666666666667,6.8333333333333295,26.5,-1.13333333333333
2016-03-14 14:00:00,180,0.0,21.7,36.1333333333333,20.7,35.1266666666667,22.926666666666698,39.863333333333294,21.0,33.36,18.1,46.53,5.9,31.226666666666695,22.1333333333333,26.53,22.033333333333296,31.53,19.6,38.1633333333333,5.5,767.7999999999998,62.0,7.0,27.0,-1.3
2016-03-14 14:10:00,100,0.0,21.76,35.86,20.6666666666667,35.06,23.066666666666695,39.6566666666667,20.926666666666698,33.26,18.1,46.3633333333333,6.06333333333333,31.53,22.2675,26.365,22.1,31.39,19.6,38.09,,767.733333333333,61.1666666666667,6.6666666666666705,27.3333333333333,-1.26666666666667
2016-03-14 14:20:00,240,10.0,,35.6333333333333,20.6,34.93333333333331,23.1666666666667,39.1933333333333,21.0,33.1266666666667,18.1,46.23,6.263333333333329,30.7233333333333,22.356666666666698,,22.1333333333333,31.1333333333333,19.6,38.0,5.93333333333333,767.6666666666669,60.3333333333333,6.3333333333333295,27.666666666666693,-1.23333333333333
2016-03-14 14:30:00,690,0.0,21.9475,34.77,20.466666666666697,33.4233333333333,22.8333333333333,37.2666666666667,21.0,32.9666666666667,18.1,45.9666666666667,6.43333333333333,30.16,22.5,26.066666666666695,22.26,31.1333333333333,19.6,37.975,6.15,767.6,59.5,6.0,28.0,-1.2
2016-03-14 14:40:00,490,0.0,21.73,32.52666666666669,19.926666666666698,31.43,22.033333333333296,35.95666666666669,21.0,32.4933333333333,18.1,45.7666666666667,6.5,30.093333333333298,22.566666666666695,25.926666666666698,22.29,31.6333333333333,19.6,37.9,6.36666666666667,767.533333333333,58.6666666666667,5.66666666666667,28.3333333333333,-1.16666666666667
2016-03-14 14:50:00,320,0.0,21.73,32.4933333333333,19.73,31.233333333333295,22.2933333333333,36.29,20.963333333333296,31.856666666666698,18.1,45.296666666666695,6.72666666666667,30.36,22.7,25.963333333333296,22.356666666666698,31.6333333333333,19.6,37.863333333333294,6.5833333333333295,767.466666666667,57.8333333333333,5.3333333333333295,28.666666666666693,-1.13333333333333
2016-03-14 15:00:00,240,0.0,21.79,32.7666666666667,19.856666666666698,31.76,22.7633333333333,36.5,20.89,31.79,18.1,44.83,6.866666666666671,28.9666666666667,22.76,25.823333333333295,22.426666666666698,31.463333333333296,19.6,37.79,6.8,767.4,57.0,5.0,29.0,-1.1
