date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-18 15:40:00,50,0.0,20.29,33.9,18.6,34.7,19.79,36.4,18.963333333333296,33.4,17.39,43.1371428571429,6.3,49.53,17.7,27.856666666666698,19.5,35.0,17.7,35.837142857142894,3.3,756.0,78.6666666666667,3.33333333333333,21.666666666666693,-0.1
2016-02-18 15:50:00,50,0.0,20.26,33.8633333333333,18.566666666666695,34.59,19.79,36.3528571428571,18.89,33.4,,43.134,6.156666666666671,49.66666666666669,17.7,27.79,19.452857142857095,34.9571428571429,17.66,35.736,3.2,756.0499999999998,80.3333333333333,3.16666666666667,21.8333333333333,0.1
2016-02-18 16:00:00,40,0.0,20.2,33.79,18.5,34.59,19.79,36.378,18.89,33.4,17.39,43.0514285714286,6.03,50.6,17.7,27.79,19.478,35.0,17.628571428571398,35.595714285714294,3.1,756.1,82.0,3.0,22.0,0.3
2016-02-18 16:10:00,50,0.0,,33.79,18.5,34.59,19.79,36.29,18.823333333333295,33.4,,43.0,5.7,52.6,17.7,27.8925,19.421428571428603,35.0257142857143,17.64,35.44,3.1,756.116666666667,81.5,2.8333333333333295,23.166666666666693,0.2
2016-02-18 16:20:00,50,0.0,20.1333333333333,33.79,18.426666666666698,34.59,19.79,36.29,18.76,33.5,17.39,42.91428571428569,5.43333333333333,54.86,,28.066666666666695,19.39,35.09,17.6142857142857,35.3985714285714,3.1,756.1333333333331,81.0,2.66666666666667,24.3333333333333,0.1
2016-02-18 16:30:00,80,10.0,,33.79,18.39,34.59,19.79,36.212857142857104,18.7,33.56,17.39,42.9,5.23,56.8,17.7,28.1333333333333,19.39,35.1657142857143,17.6,35.29,3.1,756.15,80.5,2.5,25.5,0.0
2016-02-18 16:40:00,90,0.0,20.0,33.79,18.39,34.6633333333333,19.77875,36.10875,18.7,33.73,17.39,42.8214285714286,5.09,57.9933333333333,17.7,28.26,19.39,35.35,17.6,35.29,3.1,756.1666666666669,80.0,2.3333333333333295,26.666666666666693,-0.1
2016-02-18 16:50:00,80,0.0,20.0,33.9,18.39,34.8266666666667,19.736,36.218,18.7,33.79,17.35,42.856,5.045,59.395,,28.39,19.421428571428603,35.6471428571429,17.6,35.29,3.1,756.1833333333329,79.5,2.16666666666667,27.8333333333333,-0.2
2016-02-18 17:00:00,100,0.0,20.0,33.9666666666667,18.323333333333295,34.9,19.7257142857143,36.29,18.6666666666667,33.93333333333331,17.29,42.79,4.883333333333329,60.6083333333333,17.6333333333333,28.39,19.5,36.036,17.6,35.2771428571429,3.1,756.2,79.0,2.0,29.0,-0.3
2016-02-18 17:10:00,100,0.0,20.0,34.1266666666667,18.36,35.0,19.754,36.254,18.6,34.06,17.29,42.79,4.8333333333333295,61.0633333333333,17.6,28.533333333333296,19.6125,36.20875,17.6,35.20000000000001,2.9833333333333294,756.233333333333,80.1666666666667,2.0,27.8333333333333,-0.216666666666667
2016-02-18 17:20:00,80,0.0,20.0,34.26,18.6333333333333,34.93333333333331,19.738571428571397,,18.6,34.1266666666667,17.29,42.76428571428569,4.626666666666669,62.033333333333296,17.6,28.6666666666667,19.7128571428571,36.4414285714286,17.6,35.20000000000001,2.86666666666667,756.266666666667,81.3333333333333,2.0,26.666666666666693,-0.133333333333333
2016-02-18 17:30:00,80,0.0,19.89,34.43333333333331,18.6333333333333,34.79,19.7,36.178,18.6,,17.29,42.7,4.2933333333333294,63.1666666666667,17.6,28.73,19.79,36.554,17.6,35.20000000000001,2.75,756.2999999999998,82.5,2.0,25.5,-0.05
2016-02-18 17:40:00,70,0.0,19.89,34.56,18.6,34.86,19.7,36.09,18.566666666666695,34.3266666666667,17.29,42.7,4.12666666666667,64.06666666666672,17.6,28.79,19.79,36.668571428571404,17.5142857142857,35.20000000000001,2.63333333333333,756.333333333333,83.6666666666667,2.0,24.3333333333333,0.03333333333333329
2016-02-18 17:50:00,70,0.0,19.89,34.6266666666667,18.533333333333296,35.06,19.7,36.054,,34.4666666666667,17.29,42.7,,64.7333333333333,17.6,28.926666666666698,19.89,,17.5,35.20000000000001,2.5166666666666706,756.366666666667,,2.0,23.166666666666693,0.116666666666667
2016-02-18 18:00:00,80,0.0,19.89,34.6266666666667,18.533333333333296,35.20000000000001,19.738571428571397,35.88000000000001,18.5,,17.29,,3.76,65.26000000000002,17.6,29.0,,36.8528571428571,,35.20000000000001,2.4,756.4,86.0,2.0,22.0,
2016-02-18 18:10:00,90,0.0,20.0,34.7,18.6,35.2675,19.7,,18.5,34.6633333333333,17.29,42.736,3.7,65.5933333333333,17.533333333333303,29.0,20.02,36.978,17.5,35.20000000000001,2.36666666666667,756.483333333333,86.3333333333333,2.16666666666667,22.166666666666693,0.233333333333333
2016-02-18 18:20:00,80,0.0,20.0,34.7,18.6,35.29,19.738571428571397,35.70000000000001,18.5,,17.2514285714286,42.7514285714286,3.56,66.9233333333333,17.6,29.066666666666695,20.1,37.09,17.5,35.20000000000001,2.3333333333333295,756.5666666666668,86.6666666666667,2.3333333333333295,22.3333333333333,0.266666666666667
2016-02-18 18:30:00,160,0.0,20.033333333333296,34.7666666666667,18.7,35.43333333333331,19.79,35.70000000000001,18.4725,34.8725,17.26,42.76,3.43333333333333,68.13,17.5,29.2,20.14,37.2,17.456,35.156,2.3,756.65,87.0,2.5,22.5,0.3
2016-02-18 18:40:00,440,0.0,20.1,34.9,18.7,35.5,19.79,35.70000000000001,18.39,34.9666666666667,17.2,42.7771428571429,3.26,69.5,17.5,29.26,,37.2514285714286,17.4214285714286,35.1214285714286,2.2666666666666706,756.733333333333,87.3333333333333,2.66666666666667,22.666666666666693,0.3333333333333329
2016-02-18 18:50:00,230,0.0,20.1,34.9666666666667,18.79,35.5,19.79,35.70000000000001,18.39,35.1266666666667,17.2,42.8214285714286,3.12666666666667,70.36,17.5,29.39,20.2,37.29,17.434,35.20000000000001,2.2333333333333294,756.8166666666668,87.6666666666667,2.8333333333333295,22.8333333333333,0.366666666666667
2016-02-18 19:00:00,260,0.0,20.1333333333333,35.43333333333331,18.856666666666698,35.56,19.8614285714286,,18.39,35.26,17.2,42.9,2.9666666666666694,71.7566666666667,17.5,29.463333333333296,20.238571428571397,37.337142857142894,17.4057142857143,35.20000000000001,2.2,756.9,88.0,3.0,23.0,0.4
2016-02-18 19:10:00,180,10.0,20.26,36.36,18.89,35.5,19.89,35.79,18.39,35.4,17.2385714285714,42.998571428571395,2.9,72.29666666666668,17.5,29.6,20.236,37.4,17.39,35.20000000000001,2.11666666666667,756.9166666666669,89.1666666666667,2.8333333333333295,,0.5
2016-02-18 19:20:00,100,10.0,20.323333333333295,37.2266666666667,18.89,35.56,19.89,36.0085714285714,18.39,35.4666666666667,17.236,43.076,2.86333333333333,72.85666666666668,17.5,29.675,20.29,37.1785714285714,17.39,35.21800000000001,2.03333333333333,756.9333333333329,90.3333333333333,2.66666666666667,31.0,0.6
2016-02-18 19:30:00,90,0.0,,,19.0,35.7666666666667,19.956,36.276,18.39,35.7666666666667,17.2,43.22571428571429,2.79,73.345,17.5,29.76,20.29,37.054,17.39,35.29,1.95,756.95,91.5,2.5,35.0,0.7
2016-02-18 19:40:00,90,0.0,20.5,36.9,19.0,35.9666666666667,20.0714285714286,36.51,18.39,36.02666666666669,17.2,43.334,2.7,73.945,17.5,29.79,20.3185714285714,37.168571428571404,17.39,35.29,1.86666666666667,756.966666666667,92.6666666666667,2.3333333333333295,39.0,0.8
2016-02-18 19:50:00,90,0.0,20.5,36.56666666666669,19.1,36.09,20.1,36.5,18.39,36.3266666666667,17.2,43.4571428571429,2.66333333333333,,17.5,29.79,20.39,37.29,17.39,35.29,1.78333333333333,756.983333333333,93.8333333333333,2.16666666666667,43.0,0.9
2016-02-18 20:00:00,80,10.0,20.533333333333296,36.29,19.1,36.1633333333333,20.1,36.5,18.39,36.4,17.218,43.518,2.59,74.98999999999998,17.5,29.89,20.4842857142857,37.454285714285696,17.39,35.29,1.7,757.0,95.0,2.0,47.0,1.0
2016-02-18 20:10:00,70,10.0,20.6,36.29,19.2,36.2,20.04,36.44,18.39,36.53,17.2257142857143,43.59,,75.65999999999998,17.5,29.963333333333296,20.5,37.552,17.39,35.29,1.63333333333333,757.0499999999998,95.0,2.0,49.3333333333333,0.933333333333333
2016-02-18 20:20:00,70,30.0,,36.4666666666667,19.2,36.2,,36.4,18.39,,17.254,43.754,2.5,75.9933333333333,17.5,30.0,20.468571428571398,37.26428571428569,17.35,35.33400000000001,1.56666666666667,757.1,95.0,2.0,51.66666666666669,0.866666666666667
2016-02-18 20:30:00,70,20.0,20.6333333333333,36.2666666666667,19.2,36.23,19.89,36.4,18.5966666666667,37.1266666666667,17.2,43.751428571428605,2.4,,17.5,30.066666666666695,20.39,36.96,17.3614285714286,35.4,1.5,757.15,95.0,2.0,54.0,
2016-02-18 20:40:00,100,,20.6,36.0,19.2,36.29,19.89,36.41428571428569,19.123333333333296,37.2,17.218,43.812,2.32666666666667,76.6566666666667,17.39,30.0,20.3757142857143,36.6914285714286,17.35,35.4,1.43333333333333,757.2,95.0,2.0,56.3333333333333,0.733333333333333
2016-02-18 20:50:00,90,10.0,20.6666666666667,36.0,19.323333333333295,36.363333333333294,19.90375,36.45,19.8333333333333,37.06,17.2514285714286,43.9,2.29,77.15999999999998,17.463333333333303,30.066666666666695,20.29,36.59,17.3614285714286,35.4,1.36666666666667,757.25,95.0,2.0,58.6666666666667,0.666666666666667
2016-02-18 21:00:00,80,10.0,20.73,36.0,19.39,36.29,19.956,36.4,20.2933333333333,36.7266666666667,17.29,44.0,2.29,77.4933333333333,17.39,30.1,20.3185714285714,36.6214285714286,17.33,35.4,1.3,757.2999999999998,95.0,2.0,61.0,0.6
2016-02-18 21:10:00,80,0.0,20.856666666666698,36.0,19.533333333333296,36.363333333333294,20.0,36.4,20.356666666666698,36.1,17.2514285714286,43.9571428571429,2.26,77.99666666666668,17.39,30.1,,36.834,17.3042857142857,35.4,1.26666666666667,757.3166666666668,95.3333333333333,2.0,58.1666666666667,0.6
2016-02-18 21:20:00,90,0.0,20.926666666666698,35.863333333333294,19.6975,36.2675,20.06,36.46,20.23,35.7666666666667,17.236,43.96,2.2,78.18999999999998,17.39,30.1,20.39,36.9571428571429,17.29,35.4,1.23333333333333,757.333333333333,95.6666666666667,,55.3333333333333,0.6
2016-02-18 21:30:00,80,0.0,21.066666666666695,35.79,19.79,36.1266666666667,20.0857142857143,36.48571428571431,20.066666666666695,35.56,17.2257142857143,44.0257142857143,2.2,78.15999999999998,17.39,30.1666666666667,20.4725,37.15,17.29,35.4,1.2,757.35,96.0,2.0,52.5,0.6
2016-02-18 21:40:00,90,10.0,21.1,35.6633333333333,19.89,36.06,,36.5,19.9175,35.5,17.2,44.0,2.2,78.4333333333333,17.39,30.2,20.5,37.276,17.29,35.46,1.16666666666667,757.366666666667,96.3333333333333,2.0,49.66666666666669,0.6
2016-02-18 21:50:00,90,0.0,21.175,35.56750000000001,19.963333333333296,35.93333333333331,20.1,36.5,19.823333333333295,35.43333333333331,17.2257142857143,44.077142857142896,2.09,78.59,17.39,30.2,20.528571428571396,37.4971428571429,17.29,35.48571428571431,1.13333333333333,757.3833333333331,96.6666666666667,2.0,46.8333333333333,0.6
2016-02-18 22:00:00,80,0.0,21.26,35.56,20.0,35.863333333333294,20.14,36.554,19.7,35.43333333333331,17.236,44.134,2.09,,17.39,30.2,20.6,37.59,17.29,35.5,1.1,757.4,97.0,2.0,44.0,0.6
2016-02-18 22:10:00,80,0.0,21.29,35.4666666666667,,35.79,20.2,36.5,19.7,35.56,17.2385714285714,44.1371428571429,2.09,78.59,17.39,30.2,20.6,37.6528571428571,17.29,35.5,1.06666666666667,757.45,97.0,2.0,42.16666666666669,0.583333333333333
2016-02-18 22:20:00,80,10.0,21.356666666666698,35.4,20.1,35.76,20.2,36.5,19.6,35.6266666666667,17.254,44.2,2.0675,,17.39,30.2,20.66,37.754,17.29,35.5,1.03333333333333,757.5,97.0,2.0,40.3333333333333,0.566666666666667
2016-02-18 22:30:00,60,0.0,21.323333333333295,35.29,20.1666666666667,35.6266666666667,20.2,36.47142857142861,19.6,35.76,17.2771428571429,44.251428571428605,2.0,78.76333333333329,17.39,30.2,20.7,37.837142857142894,17.29,35.5514285714286,1.0,757.5499999999998,97.0,2.0,,0.55
2016-02-18 22:40:00,40,20.0,21.39,35.23,20.1333333333333,35.56,,36.4,19.5,35.86,17.29,44.33125,2.0,79.12333333333329,17.39,30.26,20.736,37.79,17.29,35.536,0.966666666666667,757.6,97.0,2.0,36.66666666666669,0.533333333333333
2016-02-18 22:50:00,30,20.0,21.39,35.20000000000001,20.2,35.56,20.128571428571398,36.5085714285714,19.5,36.06,17.236,44.236,2.0,79.26333333333329,17.39,30.36,20.738571428571397,37.9228571428571,17.29,35.7285714285714,0.933333333333333,757.65,97.0,2.0,34.8333333333333,0.516666666666667
2016-02-18 23:00:00,30,0.0,21.39,35.1266666666667,20.1666666666667,35.363333333333294,20.0,36.656,19.39,36.23,17.2,44.2,2.0,79.2266666666667,17.39,30.566666666666695,20.7,38.252,17.39,36.82,0.9,757.7,97.0,2.0,33.0,0.5
2016-02-18 23:10:00,60,0.0,21.39,35.09,20.1,,19.921428571428603,36.7257142857143,19.323333333333295,36.29,17.2,44.236,2.0,79.2266666666667,17.39,30.7,20.7,38.59571428571431,17.4214285714286,37.4514285714286,0.8,757.75,97.3333333333333,1.8333333333333297,29.3333333333333,0.43333333333333296
2016-02-18 23:20:00,50,0.0,21.323333333333295,35.09,20.0,35.43333333333331,19.79,36.79,19.26,36.29,17.2,44.3528571428571,1.9666666666666697,79.53,17.463333333333303,30.8266666666667,20.7,39.036,17.39,37.68375,0.7,757.7999999999998,97.6666666666667,1.66666666666667,25.666666666666693,0.366666666666667
2016-02-18 23:30:00,40,0.0,21.29,35.1266666666667,20.0,35.5,19.8614285714286,36.884285714285696,19.2,36.29,17.2,44.48,1.9,79.59,17.5,30.926666666666698,20.6857142857143,39.3557142857143,17.412,37.812,,757.85,98.0,1.5,22.0,0.3
2016-02-18 23:40:00,50,0.0,21.29,35.20000000000001,19.963333333333296,35.6266666666667,19.79,36.9,19.2,36.3266666666667,17.2,44.518,1.9,79.56,17.5,31.0,20.6,39.576,17.4528571428571,37.9285714285714,0.5,757.9,98.3333333333333,1.33333333333333,18.3333333333333,0.233333333333333
2016-02-18 23:50:00,50,0.0,21.29,35.20000000000001,19.89,35.76,19.79,36.9,,36.4,17.2,44.59,1.8266666666666695,79.4333333333333,17.5,,20.5714285714286,39.76428571428569,17.39,37.9,0.4,757.95,98.6666666666667,1.16666666666667,14.666666666666702,0.166666666666667
