date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-29 03:40:00,50,0.0,18.5,43.29,17.5,44.0,19.2,42.29,17.26,43.56,16.8622222222222,50.982222222222205,2.62666666666667,98.66,17.3961111111111,38.745,17.5444444444444,45.0,,43.1633333333333,4.1,764.7,81.3333333333333,6.0,40.0,1.1
2016-01-29 03:50:00,40,0.0,18.5,43.23,17.5,43.9,19.2,42.29,17.26,43.5,16.8511111111111,50.961111111111094,2.76,98.8,17.39,38.745,17.5111111111111,45.0,16.5,43.09,4.15,764.75,81.6666666666667,6.0,40.0,1.2
2016-01-29 04:00:00,50,0.0,18.445,43.145,17.5,43.9,19.1333333333333,42.29,17.2,43.4333333333333,16.8677777777778,50.977777777777796,2.96333333333333,99.03,17.39,38.763,17.5,45.0,16.5,43.09,4.2,764.7999999999998,82.0,6.0,40.0,1.3
2016-01-29 04:10:00,40,0.0,18.39,43.09,17.5,43.9,19.1,42.29,17.2,43.4333333333333,16.89,51.0,3.16333333333333,99.09,17.39,38.75210526315791,17.5,45.0,16.5,43.09,4.25,764.75,81.8333333333333,6.0,40.0,1.33333333333333
2016-01-29 04:20:00,50,0.0,18.39,43.09,17.426666666666698,43.826666666666696,19.1,42.363333333333294,17.2,43.4666666666667,16.8677777777778,,3.32666666666667,99.12333333333329,17.39,38.79,17.5,45.035,16.5,43.09,4.3,764.7,81.6666666666667,6.0,40.0,1.36666666666667
2016-01-29 04:30:00,40,0.0,18.39,43.09,17.39,43.79,19.1,42.4,17.2,43.4666666666667,16.8511111111111,50.9183333333333,3.5266666666666695,99.26333333333329,17.39,38.79,17.475555555555598,45.02,16.5,43.09,4.35,764.65,,6.0,40.0,1.4
2016-01-29 04:40:00,40,0.0,18.39,43.09,17.39,,19.1666666666667,42.4,17.2,43.4333333333333,16.823333333333302,50.837777777777795,3.6266666666666705,99.19,17.39,38.79,17.4388888888889,45.04,16.5,43.09,4.4,764.6,81.3333333333333,6.0,40.0,1.43333333333333
2016-01-29 04:50:00,20,0.0,18.356666666666698,43.09,17.39,43.79,19.1,42.363333333333294,17.2,43.5,16.8122222222222,50.8144444444444,3.6266666666666705,98.85666666666668,17.3455555555556,38.79,17.463333333333303,45.06,16.5,43.09,4.45,764.5499999999998,81.1666666666667,6.0,40.0,1.46666666666667
2016-01-29 05:00:00,30,0.0,18.29,43.09,17.39,43.79,19.1,42.43,17.2,43.5,16.79,50.79,3.59,98.3666666666667,17.3344444444444,38.8266666666667,17.445,45.06,16.5,,4.5,764.5,81.0,6.0,40.0,1.5
2016-01-29 05:10:00,20,0.0,18.29,43.09,17.39,43.79,,42.29,17.2,43.5,16.79,50.79,3.6633333333333296,98.3,17.29,38.802222222222206,17.39,45.005,16.426666666666698,43.03,4.46666666666667,764.4333333333329,81.1666666666667,6.3333333333333295,40.0,1.5
2016-01-29 05:20:00,20,0.0,18.29,43.09,17.323333333333302,43.79,19.1,42.29,17.1333333333333,43.5,16.79,50.77,3.6333333333333298,97.5633333333333,,38.802222222222206,17.4388888888889,45.04,16.39,43.03,4.43333333333333,764.366666666667,81.3333333333333,6.6666666666666705,40.0,1.5
2016-01-29 05:30:00,50,0.0,18.29,43.09,17.29,43.76,19.0,42.2,17.1333333333333,43.5,16.79,50.745,3.43333333333333,96.5633333333333,17.29,38.8755555555556,17.414444444444403,45.025,16.39,43.03,4.4,764.2999999999998,81.5,7.0,40.0,1.5
2016-01-29 05:40:00,40,0.0,18.29,43.09,17.29,43.76,19.066666666666695,42.26,17.1,43.5,16.79,50.7,3.36333333333333,95.79666666666668,17.29,38.9,17.39,45.045,16.39,43.0,4.36666666666667,764.233333333333,81.6666666666667,7.3333333333333295,40.0,1.5
2016-01-29 05:50:00,40,,18.29,43.09,17.29,43.79,19.033333333333296,42.23,17.1,43.5,16.79,,3.23,95.3966666666667,17.29,38.812,17.39,45.085,16.39,43.0,4.3333333333333295,764.1666666666669,81.8333333333333,7.666666666666669,40.0,1.5
2016-01-29 06:00:00,40,0.0,18.29,43.09,17.29,43.79,19.1,42.363333333333294,17.1,43.56,16.79,50.6938888888889,3.2,,17.29,38.85947368421049,17.39,45.09,16.39,43.0,4.3,764.1,82.0,8.0,40.0,1.5
2016-01-29 06:10:00,40,0.0,18.23,43.03,17.29,43.79,19.1333333333333,42.29,17.1,43.5,16.79,50.6388888888889,3.1175,94.945,,38.893888888888895,17.39,45.09,16.39,43.045,4.35,764.116666666667,82.0,7.666666666666669,40.0,1.55
2016-01-29 06:20:00,40,0.0,18.23,43.03,,43.9,19.1333333333333,42.23,17.1,43.56,16.79,50.6633333333333,3.09,95.03,17.29,38.9,17.3788888888889,45.09,16.39,43.0,4.4,764.1333333333331,82.0,7.3333333333333295,40.0,1.6
2016-01-29 06:30:00,40,0.0,18.2,43.09,17.29,43.9666666666667,19.2,42.23,17.1,43.53,16.79,50.6266666666667,3.23,95.32333333333327,17.275,38.857222222222205,17.3344444444444,45.09,16.39,43.0,4.45,764.15,82.0,7.0,40.0,1.65
2016-01-29 06:40:00,50,0.0,18.2,43.09,17.23,43.9333333333333,19.2,42.2225,17.1,43.59,16.79,50.59,3.43,95.79666666666668,17.24,38.838888888888896,17.3511111111111,45.09,16.39,43.0,4.5,764.1666666666669,82.0,6.6666666666666705,40.0,1.7
2016-01-29 06:50:00,50,0.0,18.2,43.09,17.29,44.0,19.2,42.26,17.1,43.59,,50.59,3.69333333333333,96.16,17.2,,17.3344444444444,45.09,16.39,43.03,4.55,764.1833333333329,82.0,6.3333333333333295,40.0,1.75
2016-01-29 07:00:00,20,0.0,18.2,43.09,17.26,44.0,19.2,42.2,17.033333333333303,43.53,16.77,50.59,3.9666666666666694,96.0333333333333,17.2,38.79,,45.09,16.39,43.03,4.6,764.2,82.0,6.0,40.0,1.8
2016-01-29 07:10:00,20,0.0,18.2,43.2,17.26,44.06,19.2,42.2,17.0,43.5,16.77,50.59,4.22666666666667,95.4566666666667,17.2,38.79,17.29,45.1327777777778,16.39,43.09,4.65,764.1333333333331,81.8333333333333,6.3333333333333295,40.0,1.81666666666667
2016-01-29 07:20:00,20,0.0,18.2,43.2,17.2,44.09,19.2,42.06,17.0,43.5,,50.59,4.36666666666667,94.5966666666667,17.2,38.8511111111111,17.29,45.2,16.39,43.09,4.7,764.0666666666668,81.6666666666667,6.6666666666666705,40.0,1.8333333333333297
2016-01-29 07:30:00,30,0.0,18.2,43.26,17.2,44.09,19.2,42.0,17.0,43.5,16.72,50.59,4.53,93.79,17.2,38.857222222222205,17.29,45.2,16.356666666666698,43.09,4.75,764.0,81.5,7.0,40.0,1.85
2016-01-29 07:40:00,40,0.0,18.1666666666667,43.29,17.2,44.09,19.2,42.0,17.0,43.5,16.75,50.59,4.59,92.3966666666667,17.2,38.8877777777778,17.29,45.2,16.29,43.09,4.8,763.9333333333329,81.3333333333333,7.3333333333333295,40.0,1.86666666666667
2016-01-29 07:50:00,40,0.0,18.1,43.29,17.2,44.09,19.1333333333333,42.0,17.0,43.59,16.7,50.575,4.656666666666669,91.5333333333333,17.2,38.9,17.29,45.255,16.29,,4.85,763.866666666667,81.1666666666667,7.666666666666669,40.0,1.88333333333333
2016-01-29 08:00:00,50,0.0,18.1,43.29,17.2,44.09,19.1,,17.0,43.59,16.7,50.53,4.53,90.06,17.1888888888889,38.9,17.275,45.255,16.29,43.09,4.9,763.7999999999998,81.0,8.0,40.0,1.9
2016-01-29 08:10:00,40,0.0,18.1,43.29,17.2,,19.1,42.09,17.0,43.59,16.7,50.51,4.5,89.86,17.1611111111111,38.9,17.285,45.285,16.29,43.09,4.96666666666667,763.8166666666668,81.0,8.0,40.0,1.9666666666666697
2016-01-29 08:20:00,40,0.0,18.1,43.326666666666696,17.2,44.1633333333333,19.1333333333333,42.09,17.0,43.59,16.7,,4.56,90.5933333333333,17.1277777777778,38.9,17.26,45.26,16.29,43.09,5.03333333333333,763.833333333333,81.0,8.0,40.0,2.03333333333333
2016-01-29 08:30:00,40,0.0,18.1,43.4,17.2,44.09,19.2,42.09,17.0,43.59,16.7,50.5,4.76,90.93333333333328,17.1277777777778,38.9,17.225,45.225,16.29,43.09,5.1,763.85,81.0,8.0,40.0,2.1
2016-01-29 08:40:00,40,0.0,18.1,43.4,17.2,44.2,19.2,42.09,17.0,43.59,16.7,50.5,4.96666666666667,90.3933333333333,17.1222222222222,38.9,17.2,45.2,16.29,43.09,5.16666666666667,763.866666666667,,8.0,40.0,2.16666666666667
2016-01-29 08:50:00,40,0.0,18.1,43.4,17.1333333333333,44.2,19.1333333333333,42.09,16.89,,16.7,50.5,5.03,,17.1,38.9055555555556,17.2,45.215,16.29,43.2,5.23333333333333,763.8833333333331,81.0,8.0,40.0,2.2333333333333294
2016-01-29 09:00:00,40,0.0,,43.4,17.1,44.2,,42.09,16.89,43.645,16.7,50.5,5.1925,89.595,17.1,38.9666666666667,17.2,45.27,16.29,43.2,5.3,763.9,81.0,8.0,40.0,2.3
2016-01-29 09:10:00,20,0.0,18.1,43.4,17.1,44.2,19.1666666666667,42.09,16.963333333333303,43.7,16.7,50.5,5.366666666666669,89.1566666666667,17.1,38.977777777777796,17.2,45.29,16.29,43.2,5.4,763.9166666666669,81.1666666666667,8.16666666666667,40.0,2.41666666666667
2016-01-29 09:20:00,20,0.0,18.066666666666695,43.4,17.1,44.2,19.1666666666667,42.06,16.89,43.7,16.7,50.5,5.53,88.79666666666668,17.1,39.0,17.2,45.29,16.29,43.2225,5.5,763.9333333333329,81.3333333333333,8.33333333333333,40.0,2.53333333333333
2016-01-29 09:30:00,30,0.0,18.0,43.326666666666696,17.1,,19.1,42.0,16.89,43.76,16.7,50.5,5.656666666666669,88.3966666666667,17.1,39.0,17.2,,16.29,43.23,5.6,763.95,,8.5,40.0,2.65
2016-01-29 09:40:00,40,0.0,18.033333333333296,43.36,17.1,44.2,19.1,41.9,16.89,43.73,16.7,50.5,5.72666666666667,86.9933333333333,17.1,39.0,17.2,45.4,16.29,43.29,5.7,763.966666666667,81.6666666666667,8.66666666666667,40.0,2.7666666666666706
2016-01-29 09:50:00,40,0.0,18.033333333333296,43.4333333333333,17.1,44.2,19.1,41.933333333333294,16.89,43.79,16.7,50.5,,86.79999999999998,17.1,39.035,17.2,45.4,16.29,43.29,5.8,763.983333333333,81.8333333333333,8.83333333333333,40.0,2.88333333333333
2016-01-29 10:00:00,40,0.0,18.0,43.4,17.1,44.2,19.1,42.0,16.89,43.79,16.7,50.5,6.03,85.8666666666667,17.1,39.09,17.2,45.4,16.29,43.29,5.9,764.0,82.0,9.0,40.0,3.0
2016-01-29 10:10:00,40,0.0,18.0,43.4666666666667,17.1,44.2,19.1,42.0,16.89,43.79,16.7,50.477777777777796,6.156666666666671,85.3933333333333,17.1,39.09,17.2,45.4,16.29,43.29,6.05,763.95,81.6666666666667,8.83333333333333,,3.1
2016-01-29 10:20:00,40,0.0,18.0,43.5,17.1666666666667,44.2,19.1,42.0,16.89,43.826666666666696,16.7,50.438888888888904,6.3,85.18999999999998,17.1,39.09,17.177777777777795,45.4,16.29,43.29,6.2,763.9,81.3333333333333,8.66666666666667,40.0,3.2
2016-01-29 10:30:00,40,0.0,,43.5,17.1,44.2,19.1,42.09,16.89,43.826666666666696,16.7,50.4,6.43333333333333,85.3966666666667,17.0666666666667,39.09611111111109,17.2,45.438888888888904,16.29,43.29,6.35,763.85,81.0,8.5,40.0,3.3
2016-01-29 10:40:00,50,0.0,18.0,43.5,17.1666666666667,44.2,19.1,42.03,16.89,43.9,16.7,50.4,6.7933333333333294,84.4633333333333,17.0777777777778,39.175555555555604,17.1833333333333,45.5,16.29,43.4,6.5,763.7999999999998,80.6666666666667,8.33333333333333,40.0,3.4
2016-01-29 10:50:00,40,0.0,18.0,43.53,17.1333333333333,44.2,19.1,42.09,16.89,43.9,16.7,50.345,7.1266666666666705,83.3966666666667,17.0888888888889,39.1877777777778,17.1944444444444,45.515,16.29,43.4,6.65,763.75,80.3333333333333,8.16666666666667,40.0,3.5
2016-01-29 11:00:00,40,0.0,18.0,43.59,17.1333333333333,44.2,19.1,42.09,16.89,43.9,16.7,50.3633333333333,7.4,82.59,17.0666666666667,39.1633333333333,17.1666666666667,45.57,16.26,43.3633333333333,6.8,763.7,80.0,8.0,40.0,3.6
2016-01-29 11:10:00,30,0.0,18.0,43.59,17.1333333333333,44.2,,42.09,16.89,43.9666666666667,16.7,50.29,7.4,,17.0555555555556,39.2327777777778,17.155555555555598,45.5961111111111,16.26,43.43,,763.733333333333,80.5,8.16666666666667,40.0,3.7833333333333297
2016-01-29 11:20:00,20,0.0,18.0,43.6633333333333,17.2,44.2,19.1,42.09,,44.0,16.7,50.29,7.5,82.8333333333333,17.05,39.245,17.1333333333333,45.6633333333333,16.29,43.5,7.0,763.766666666667,,8.33333333333333,40.0,3.9666666666666694
2016-01-29 11:30:00,20,0.0,18.0,43.7,17.1666666666667,44.29,19.1,42.0,,44.0,16.7,50.29,7.559999999999999,82.96,17.033333333333303,39.2894444444444,17.1666666666667,45.735,16.29,43.5,7.1,763.7999999999998,81.5,8.5,40.0,4.15
2016-01-29 11:40:00,10,0.0,18.0,43.7,17.1666666666667,44.29,,42.0,16.89,44.09,16.6888888888889,50.28,7.66,83.85666666666668,17.0,39.29,17.1277777777778,45.79,16.29,43.59,7.2,763.833333333333,82.0,8.66666666666667,40.0,4.3333333333333295
2016-01-29 11:50:00,60,0.0,18.0,43.79,17.2,44.29,19.0,41.9,16.89,44.09,16.6888888888889,50.28,7.875,84.415,17.0055555555556,39.362777777777794,17.1222222222222,45.83277777777779,16.29,43.59,7.3,763.866666666667,82.5,8.83333333333333,40.0,4.51666666666667
2016-01-29 12:00:00,40,0.0,18.0,,17.1333333333333,44.29,19.0,41.9,16.89,44.145,16.7,50.29,7.96666666666667,84.3633333333333,17.016666666666698,39.4166666666667,17.1,45.9166666666667,16.29,43.6266666666667,7.4,763.9,83.0,9.0,40.0,4.7
2016-01-29 12:10:00,40,0.0,17.926666666666698,43.9,17.1333333333333,44.326666666666696,19.0,42.0,16.823333333333302,44.1566666666667,16.7,50.29,8.03333333333333,83.7266666666667,17.0,39.4166666666667,17.1,,16.23,43.6266666666667,7.5,763.85,82.6666666666667,9.16666666666667,40.0,4.73333333333333
2016-01-29 12:20:00,50,,18.0,43.9,17.1333333333333,44.4,19.0,42.0,16.823333333333302,44.23,16.677777777777795,50.27,8.16,83.9333333333333,17.0466666666667,39.542,17.1,46.07,16.2,43.645,7.599999999999999,,82.3333333333333,9.33333333333333,40.0,4.76666666666667
2016-01-29 12:30:00,40,0.0,17.89,44.0,17.1,44.4,19.0,42.03,16.79,44.23,16.6611111111111,50.255,8.3,83.2,17.016666666666698,39.52,17.1222222222222,46.1083333333333,16.23,43.73,7.7,763.75,82.0,9.5,40.0,4.8
2016-01-29 12:40:00,40,0.0,17.89,44.0,17.1666666666667,44.5,19.0,42.09,16.79,44.29,16.6666666666667,50.26,8.359999999999998,82.79999999999998,17.0111111111111,39.59,17.1,46.2,16.23,43.79,7.8,763.7,81.6666666666667,9.66666666666667,40.0,4.8333333333333295
2016-01-29 12:50:00,40,,18.0,44.03,17.1666666666667,44.5,19.0,42.09,16.79,44.326666666666696,16.6611111111111,50.235,8.42666666666667,82.49666666666668,17.0,39.59611111111109,17.1,46.225,16.2,43.826666666666696,7.9,763.65,81.3333333333333,9.83333333333333,40.0,4.86666666666667
2016-01-29 13:00:00,40,0.0,17.926666666666698,44.09,17.1666666666667,44.5,19.0,42.09,16.79,44.326666666666696,16.6444444444444,50.24,8.5,82.16333333333331,17.0,39.6877777777778,17.1,46.28,16.2,43.9,8.0,763.6,81.0,10.0,40.0,4.9
2016-01-29 13:10:00,50,0.0,17.926666666666698,44.2,17.1,44.56,19.0,42.09,16.79,44.4333333333333,16.6444444444444,50.215,8.5,81.9,17.0,39.705,17.1,46.3083333333333,16.2,43.9,8.05,763.5,81.3333333333333,10.166666666666702,40.0,5.0
2016-01-29 13:20:00,20,0.0,17.926666666666698,44.2,17.1333333333333,44.59,19.0,42.2,16.79,44.5,16.6611111111111,50.24,8.5,81.96666666666668,17.0,39.76,17.1,46.4,16.2,43.9,8.099999999999998,763.4,81.6666666666667,10.333333333333298,40.0,5.1
2016-01-29 13:30:00,30,0.0,17.945,44.2,17.1333333333333,44.59,19.0,42.1266666666667,16.856666666666698,44.56,16.6,50.2,8.53333333333333,82.3933333333333,17.0,39.79,17.1,46.4166666666667,16.23,43.9633333333333,8.15,763.2999999999998,82.0,10.5,40.0,5.2
2016-01-29 13:40:00,20,0.0,17.89,44.29,17.1333333333333,44.7,19.066666666666695,42.1633333333333,16.79,44.5,16.6333333333333,50.2238888888889,8.599999999999998,82.3933333333333,17.0,39.79,17.1,46.5,16.23,44.03,8.199999999999998,763.2,82.3333333333333,10.666666666666702,40.0,5.3
2016-01-29 13:50:00,20,0.0,17.89,44.29,17.1333333333333,44.7,19.0,42.09,16.79,44.53,16.6277777777778,50.1822222222222,8.53333333333333,82.0966666666667,17.0,39.857222222222205,17.094444444444402,46.53,16.2,44.09,8.25,763.1,82.6666666666667,10.833333333333298,40.0,5.4
2016-01-29 14:00:00,40,0.0,17.89,44.326666666666696,17.1666666666667,44.7,19.0,42.09,16.79,44.59,16.6055555555556,50.205,8.599999999999998,82.43,17.0,39.9166666666667,17.0833333333333,46.575,16.2,44.09,8.3,763.0,83.0,11.0,40.0,5.5
2016-01-29 14:10:00,50,0.0,17.89,44.4,17.1,44.7,19.0,42.09,16.79,44.6266666666667,16.6166666666667,50.2,8.599999999999998,82.68999999999998,17.0,39.9888888888889,17.072222222222205,46.631111111111096,16.26,44.2,8.3,762.95,83.3333333333333,10.833333333333298,40.0,5.56666666666667
2016-01-29 14:20:00,40,0.0,17.89,44.4,17.1,44.73,19.0,42.1266666666667,16.79,44.7,16.6055555555556,50.175555555555604,8.599999999999998,83.0966666666667,17.0,40.0,17.05,46.645,16.2,44.2,8.3,762.9,83.6666666666667,10.666666666666702,40.0,5.633333333333329
2016-01-29 14:30:00,40,0.0,17.89,44.4666666666667,17.1,44.79,19.0,42.2,16.79,44.7,16.6,50.2,8.599999999999998,83.46,17.0,40.055,17.0611111111111,46.737777777777794,,,8.3,762.85,84.0,10.5,40.0,5.7
2016-01-29 14:40:00,50,0.0,17.89,44.5,17.1,44.826666666666696,19.0,42.26,16.79,44.76,16.6,50.2,8.599999999999998,84.0,17.0,40.09,17.072222222222205,46.7933333333333,16.2,44.26,8.3,762.7999999999998,84.3333333333333,10.333333333333298,40.0,5.76666666666667
2016-01-29 14:50:00,50,0.0,17.89,44.56,17.1,44.9,19.0,42.26,16.79,44.79,16.6,50.2,8.644999999999998,84.59999999999998,17.0,40.1572222222222,17.0277777777778,46.8205555555556,16.23,44.36,8.3,762.75,84.6666666666667,10.166666666666702,40.0,5.8333333333333295
2016-01-29 15:00:00,30,0.0,17.89,44.59,17.1,44.9333333333333,19.0,42.29,16.79,44.8633333333333,16.6,50.2,8.599999999999998,84.76,16.9877777777778,40.215,17.0222222222222,46.8694444444444,16.23,44.4333333333333,8.3,762.7,85.0,10.0,40.0,5.9
2016-01-29 15:10:00,40,0.0,17.89,44.6633333333333,17.1,45.0,19.0,42.29,16.79,44.9,16.6,50.2,8.599999999999998,84.96666666666668,16.9572222222222,40.28,17.0611111111111,46.976111111111095,16.2,44.4333333333333,8.33333333333333,762.6666666666669,84.8333333333333,10.0,,5.9
2016-01-29 15:20:00,30,0.0,17.89,44.73,17.1,45.0,19.0,42.3266666666667,16.73,45.0,16.6,50.2,8.689999999999998,85.03,16.9388888888889,40.29,17.0277777777778,47.025,16.2,44.5,8.36666666666667,762.6333333333331,84.6666666666667,10.0,40.0,5.9
2016-01-29 15:30:00,20,0.0,17.89,44.79,17.1,45.0,19.0,42.4,16.79,45.0,16.6,50.2,8.689999999999998,84.8233333333333,16.975555555555598,40.33277777777779,17.0222222222222,47.03,16.2,44.5,8.4,762.6,84.5,10.0,40.0,5.9
2016-01-29 15:40:00,20,0.0,17.89,44.86,17.1,45.09,19.0,42.4,16.79,45.0,16.6,50.2,8.8,84.4333333333333,16.9205555555556,40.4,17.0222222222222,47.075,16.2,44.59,8.43333333333333,762.5666666666668,84.3333333333333,10.0,40.0,5.9
2016-01-29 15:50:00,30,0.0,17.89,45.06,17.1,45.2666666666667,18.9175,42.425,16.79,45.06,16.6,50.2,8.72666666666667,84.3666666666667,16.908333333333303,40.4388888888889,17.0,47.0961111111111,16.2,44.59,8.46666666666667,762.533333333333,84.1666666666667,10.0,40.0,5.9
2016-01-29 16:00:00,40,0.0,17.89,45.633333333333304,17.1,,18.823333333333295,42.6933333333333,16.76,45.2,16.6,50.2,8.689999999999998,84.3666666666667,16.89,40.5,17.0,47.1877777777778,16.2,44.7,8.5,762.5,84.0,10.0,40.0,5.9
2016-01-29 16:10:00,50,0.0,17.89,46.0266666666667,,46.2666666666667,18.89,43.1266666666667,16.7,45.2,16.6,50.265,8.76333333333333,84.3666666666667,16.89,40.58111111111109,17.0,47.2,16.2,44.7,8.51666666666667,762.45,83.8333333333333,10.0,40.0,5.9
2016-01-29 16:20:00,40,0.0,17.926666666666698,46.23,17.26,46.4666666666667,18.89,43.2,16.7,45.2,16.6,50.296111111111095,8.8,84.26333333333329,16.89,40.712777777777795,17.0,47.2755555555556,16.2,44.7,8.53333333333333,762.4,83.6666666666667,10.0,40.0,5.9
