date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-31 16:20:00,90,0.0,21.2,39.5,19.6,41.1633333333333,22.0,37.53,20.6,39.5,20.29,,9.55,48.845,20.29,34.06,24.6,39.963333333333296,19.963333333333296,37.9,8.16666666666667,754.1,79.6666666666667,5.3333333333333295,36.0,4.8
2016-03-31 16:30:00,80,0.0,21.2,39.56,19.6,41.06,22.0,37.5,20.6,39.5,20.356666666666698,44.5266666666667,9.463333333333328,48.4,20.29,,24.6,39.723333333333294,20.0,37.95666666666669,8.199999999999998,754.0,79.5,5.5,34.0,4.8
2016-03-31 16:40:00,100,0.0,21.2,39.59,19.6,,22.0,37.5,20.6,39.4,20.29,44.1933333333333,9.39,47.86,20.29,33.8633333333333,24.6,,20.066666666666695,38.6233333333333,8.233333333333329,753.9,79.3333333333333,5.66666666666667,32.0,4.8
2016-03-31 16:50:00,90,0.0,21.26,39.6633333333333,19.6,40.79,21.89,37.5,20.6,39.4666666666667,20.29,44.0666666666667,9.36,48.8266666666667,20.29,33.79,24.6,39.363333333333294,20.066666666666695,38.76,8.26666666666667,753.7999999999998,79.1666666666667,5.8333333333333295,30.0,4.8
2016-03-31 17:00:00,80,0.0,,39.7,19.6,40.79,21.963333333333296,37.5,20.6333333333333,39.59,20.29,44.7333333333333,9.3,49.02666666666669,20.2,33.6633333333333,24.6,,20.066666666666695,38.8333333333333,8.3,753.7,79.0,6.0,28.0,4.8
2016-03-31 17:10:00,70,0.0,21.29,39.7,19.6,40.933333333333294,22.0,,20.7,,20.2,45.5,9.3,50.36,20.2,33.59,24.5,39.433333333333294,20.0,38.723333333333294,8.33333333333333,753.8166666666668,78.3333333333333,5.5,28.166666666666693,4.71666666666667
2016-03-31 17:20:00,90,0.0,21.39,40.6333333333333,19.6,41.0,21.926666666666698,37.4,20.7,39.363333333333294,20.2,45.9,9.22666666666667,,20.26,33.56,24.5,39.5,20.0,38.53,8.36666666666667,753.9333333333329,77.6666666666667,5.0,28.3333333333333,4.633333333333329
2016-03-31 17:30:00,430,0.0,21.463333333333296,40.7666666666667,19.7,41.145,21.89,37.4,20.7,39.23,20.2,46.326666666666696,9.26333333333333,50.7333333333333,20.2,33.5,24.5,39.5,20.0,38.363333333333294,8.4,754.0499999999998,77.0,4.5,28.5,4.55
2016-03-31 17:40:00,440,0.0,21.426666666666698,41.59666666666671,19.7,41.1566666666667,21.89,37.4666666666667,20.6666666666667,39.06,20.2,46.4666666666667,9.13,51.06666666666669,20.2,33.5,24.5,39.433333333333294,20.0,38.23,8.43333333333333,754.1666666666669,76.3333333333333,4.0,28.666666666666693,4.46666666666667
2016-03-31 17:50:00,110,10.0,21.5,45.3966666666667,19.7,42.6233333333333,21.89,37.545,20.6,39.06,20.2,46.73,8.93333333333333,51.02666666666669,,33.5,24.5,39.4,20.0,38.06,8.46666666666667,754.283333333333,75.6666666666667,3.5,28.8333333333333,4.383333333333329
2016-03-31 18:00:00,90,10.0,21.6,47.256666666666696,19.79,44.4666666666667,21.89,37.8,20.6333333333333,39.3,20.1333333333333,46.8633333333333,8.8,51.8266666666667,20.2,33.5,24.5,39.2666666666667,20.0,38.0,8.5,754.4,75.0,3.0,29.0,4.3
2016-03-31 18:10:00,90,0.0,21.625,45.7225,19.79,44.2666666666667,21.89,38.06,20.65,39.7925,20.1,47.33,8.66,53.9,20.2,33.56,24.463333333333296,39.09,19.963333333333296,37.9,8.43333333333333,754.466666666667,76.1666666666667,,,4.45
2016-03-31 18:20:00,110,0.0,21.7,44.4333333333333,19.89,44.1633333333333,22.0,38.23,20.6333333333333,40.223333333333294,20.1,47.796666666666695,8.55,54.095,20.2,33.59,24.39,39.09,19.963333333333296,37.9,8.36666666666667,754.533333333333,77.3333333333333,2.66666666666667,32.66666666666669,4.6
2016-03-31 18:30:00,90,0.0,21.7,43.423333333333304,19.89,43.9633333333333,22.0,38.363333333333294,20.6333333333333,40.56666666666669,20.1,48.3,8.4725,55.5175,20.2,33.6633333333333,24.5,39.23,20.0,38.3,8.3,754.6,78.5,2.5,34.5,4.75
2016-03-31 18:40:00,120,10.0,21.7,42.83,19.89,43.6633333333333,22.0,38.4,20.7,40.76,20.1,48.4,8.39,57.2,20.2,33.73,24.5,39.29,20.0,38.6333333333333,8.233333333333329,754.6666666666669,79.6666666666667,2.3333333333333295,36.3333333333333,4.9
2016-03-31 18:50:00,100,0.0,21.7,42.1933333333333,19.89,43.4633333333333,22.0,,20.6,40.7,20.1,48.4666666666667,8.3,56.9933333333333,20.2,33.79,24.39,39.36,20.0,38.9,8.16666666666667,754.733333333333,80.8333333333333,2.16666666666667,38.16666666666669,5.05
2016-03-31 19:00:00,100,0.0,21.76,41.933333333333294,20.0,43.1633333333333,22.0,38.4666666666667,20.6,40.7,20.1,48.5,8.22666666666667,56.3266666666667,20.2,33.79,24.463333333333296,39.6933333333333,20.0,38.863333333333294,8.099999999999998,754.7999999999998,82.0,2.0,40.0,5.2
2016-03-31 19:10:00,90,0.0,21.823333333333295,,20.066666666666695,43.03,22.0,38.4,20.6,40.73,20.1,48.4333333333333,8.095,56.745,20.2,33.8725,24.5,39.7,20.0,38.73,8.05,754.833333333333,82.6666666666667,2.0,37.0,5.25
2016-03-31 19:20:00,120,0.0,21.89,41.36,20.1333333333333,42.79,21.963333333333296,38.433333333333294,,40.79,20.0,48.29,7.73,58.5666666666667,20.2,33.9,24.5,39.6633333333333,19.89,38.7,8.0,754.866666666667,83.3333333333333,2.0,34.0,5.3
2016-03-31 19:30:00,110,0.0,22.0,41.1633333333333,20.26,42.73,21.89,,20.6,40.8266666666667,20.0,48.29,7.53,58.6333333333333,20.2,33.9,24.5,39.59,19.89,38.6266666666667,7.95,754.9,84.0,2.0,31.0,
2016-03-31 19:40:00,120,0.0,22.066666666666695,41.03,20.426666666666698,42.52666666666669,21.926666666666698,,20.6,40.9,20.0,48.2,7.29666666666667,62.1933333333333,20.2,33.9,24.5,39.56,19.963333333333296,38.59,7.9,754.9333333333329,84.6666666666667,2.0,28.0,5.4
2016-03-31 19:50:00,120,0.0,22.2,40.723333333333294,20.566666666666695,42.2666666666667,22.0,38.5,20.6,41.09,20.0,48.2,6.963333333333329,65.8,20.2,33.9,24.5,39.433333333333294,19.89,38.59,7.849999999999999,754.966666666667,85.3333333333333,2.0,25.0,5.45
2016-03-31 20:00:00,120,0.0,22.26,40.53,20.6333333333333,41.9666666666667,22.0,38.4,20.6,41.1633333333333,20.0,48.1633333333333,6.656666666666671,67.8233333333333,20.2,33.9,24.6,39.4,19.89,38.5,7.8,755.0,86.0,2.0,22.0,5.5
2016-03-31 20:10:00,140,0.0,,40.4,20.76,41.8266666666667,22.066666666666695,38.4666666666667,20.6,41.23,20.0,48.09,6.53,68.23,20.2,33.93333333333331,24.6,39.4,19.89,38.5,7.633333333333329,755.033333333333,86.5,2.3333333333333295,22.3333333333333,5.43333333333333
2016-03-31 20:20:00,110,0.0,22.5,40.2666666666667,20.823333333333295,41.56,22.1,38.5,20.6666666666667,41.363333333333294,20.0,48.03,6.366666666666671,68.4333333333333,20.2,34.0,24.6333333333333,39.29,19.89,38.5,7.46666666666667,755.0666666666668,87.0,2.66666666666667,22.666666666666693,5.36666666666667
2016-03-31 20:30:00,120,0.0,22.533333333333296,39.9666666666667,20.89,41.433333333333294,22.1666666666667,38.5,20.7,41.5,20.0,48.03,6.3,68.4333333333333,20.2,33.9,24.76,39.29,19.89,38.5,7.3,755.1,87.5,3.0,23.0,5.3
2016-03-31 20:40:00,90,0.0,,39.8266666666667,20.945,41.245,22.2,38.4,20.7,41.5,20.0,47.9666666666667,6.156666666666671,68.26333333333329,20.2,33.8266666666667,24.79,39.1633333333333,19.89,38.4666666666667,7.133333333333329,755.1333333333331,88.0,3.33333333333333,23.3333333333333,5.23333333333333
2016-03-31 20:50:00,70,0.0,22.7,39.723333333333294,21.0,41.06,22.2,38.4666666666667,20.7,41.4666666666667,20.0,47.9,6.045,68.14,20.2,33.76,24.79,39.09,19.89,38.4,,755.1666666666669,88.5,3.6666666666666705,23.666666666666693,5.16666666666667
2016-03-31 21:00:00,40,10.0,22.7,39.53,21.0,40.933333333333294,22.2,38.4,20.7,41.4,20.0,47.9,5.925,67.94750000000002,20.1333333333333,33.7,24.76,39.53,19.89,38.29,6.8,755.2,89.0,4.0,24.0,5.1
2016-03-31 21:10:00,40,0.0,22.79,39.4666666666667,,40.93,22.1666666666667,38.4,20.7,41.26,20.0,47.9666666666667,5.9,67.9666666666667,20.2,33.73,24.7,39.723333333333294,19.89,38.363333333333294,6.68333333333333,755.25,88.5,4.0,26.666666666666693,4.9
2016-03-31 21:20:00,40,0.0,22.79,39.3266666666667,20.926666666666698,40.79,22.1,38.4,,41.1266666666667,19.963333333333296,48.1266666666667,5.93333333333333,68.0,20.2,33.8633333333333,24.7,40.1566666666667,19.926666666666698,39.1333333333333,6.56666666666667,755.2999999999998,88.0,4.0,29.3333333333333,4.7
2016-03-31 21:30:00,30,10.0,22.79,39.145,,40.9,22.0,38.4,20.7,41.045,19.89,48.2,6.0,68.0,20.2,33.9,24.6333333333333,40.363333333333294,20.0,39.4666666666667,6.45,755.35,87.5,4.0,32.0,4.5
2016-03-31 21:40:00,60,0.0,22.79,39.06,20.823333333333295,40.9,22.0,38.4,20.6,40.863333333333294,19.963333333333296,48.29,6.0,67.90000000000002,20.2,33.9666666666667,24.6,40.8,20.0,39.73,6.3333333333333295,755.4,,4.0,34.66666666666669,4.3
2016-03-31 21:50:00,50,0.0,22.79,39.0,20.79,40.933333333333294,21.89,38.5,20.6,40.73,19.945,48.3725,6.0,67.8333333333333,20.2,34.0,24.6,41.2666666666667,20.0,39.93,6.21666666666667,755.45,86.5,4.0,37.3333333333333,4.1
2016-03-31 22:00:00,50,0.0,22.79,38.9666666666667,20.73,41.0,21.963333333333296,38.5,20.6,40.6633333333333,19.89,,6.045,67.64,20.2,34.0,24.6,41.83,20.0,40.145,6.1,755.5,86.0,4.0,40.0,3.9
2016-03-31 22:10:00,50,0.0,22.79,38.9,20.7,41.09,22.0,38.5,20.6,40.53,19.89,48.53,6.1233333333333295,67.4333333333333,20.23,34.03,24.6,42.2966666666667,20.0,40.2,6.133333333333329,755.6,86.3333333333333,3.8333333333333295,37.5,3.9833333333333294
2016-03-31 22:20:00,60,0.0,22.7,38.9,20.6333333333333,41.09,22.0,38.5,20.566666666666695,40.4666666666667,19.89,48.59,6.263333333333329,67.16,20.2225,34.045,24.6,42.6566666666667,20.0,40.26,6.16666666666667,755.7,86.6666666666667,3.6666666666666705,35.0,
2016-03-31 22:30:00,50,0.0,22.7,38.9,20.566666666666695,41.2,22.0,38.53,20.5,40.4,19.89,48.6266666666667,6.19,66.3633333333333,20.26,34.09,24.6,42.9475,20.0,40.433333333333294,6.2,755.7999999999998,87.0,3.5,32.5,4.15
2016-03-31 22:40:00,60,0.0,22.7,38.933333333333294,20.5,41.26,22.066666666666695,38.6633333333333,20.533333333333296,40.4,19.89,48.7,6.19,66.03,20.29,34.1266666666667,24.6,43.133333333333304,20.0,40.56,6.23333333333333,755.9,87.3333333333333,3.33333333333333,30.0,4.23333333333333
2016-03-31 22:50:00,60,0.0,22.7,39.0,20.39,41.3266666666667,22.1,38.79,20.533333333333296,40.3266666666667,19.89,48.79,6.19,65.8966666666667,20.23,34.1266666666667,24.5,43.3633333333333,20.0,40.73,6.26666666666667,756.0,87.6666666666667,3.16666666666667,27.5,4.31666666666667
2016-03-31 23:00:00,70,0.0,22.6,39.0,20.323333333333295,41.4666666666667,22.1666666666667,38.79,20.5,40.2,19.89,48.79,,65.69,20.26,34.1633333333333,24.5,43.43,20.0,40.863333333333294,6.3,756.1,88.0,3.0,25.0,4.4
2016-03-31 23:10:00,50,0.0,22.6,39.06,20.26,41.5,22.23,38.8266666666667,20.5,40.2,19.89,48.826666666666696,6.156666666666671,64.9666666666667,20.26,34.1633333333333,24.463333333333296,43.2233333333333,20.0,40.963333333333296,6.3333333333333295,756.1666666666669,88.0,3.33333333333333,31.666666666666693,4.43333333333333
2016-03-31 23:20:00,60,0.0,22.6,,20.2,41.56,22.29,38.9,20.5,40.2,19.89,48.9,6.03,64.6933333333333,20.29,34.2,24.39,42.9633333333333,20.0,41.1633333333333,6.36666666666667,756.233333333333,88.0,3.6666666666666705,38.3333333333333,4.46666666666667
2016-03-31 23:30:00,40,0.0,22.6,39.2,20.1666666666667,41.6266666666667,22.29,38.9,20.426666666666698,40.06666666666669,19.89,49.0,6.0,64.8,20.29,34.2,24.356666666666698,42.8266666666667,20.0,41.3266666666667,6.4,756.2999999999998,88.0,4.0,45.0,4.5
2016-03-31 23:40:00,50,0.0,,39.2,20.1,41.76,22.29,38.9,20.39,40.0,19.89,49.0,6.06,64.9333333333333,20.29,34.2,24.29,42.9666666666667,20.0,41.4666666666667,6.43333333333333,756.366666666667,88.0,4.3333333333333295,51.66666666666669,4.53333333333333
2016-03-31 23:50:00,50,0.0,22.5,39.26,20.066666666666695,41.76,22.29,38.9,20.39,40.0,19.89,49.0,6.19,64.73,20.29,34.26,24.26,43.06,20.1,41.6266666666667,6.46666666666667,756.4333333333329,88.0,4.66666666666667,58.3333333333333,
