date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-20 02:10:00,50,0.0,19.5,37.2,17.79,38.7,20.8614285714286,37.064285714285695,17.89,37.1266666666667,17.1,44.29,5.3,82.96666666666668,18.0,32.03,19.5,42.45666666666669,17.6,,5.43333333333333,755.733333333333,88.1666666666667,10.666666666666702,25.8333333333333,3.53333333333333
2016-02-20 02:20:00,60,0.0,19.5,37.2,17.79,38.76,20.79,37.09,17.89,37.26,17.1,44.29,5.3,84.2666666666667,17.926666666666698,32.1633333333333,19.5,43.063333333333304,17.6,39.645,5.36666666666667,755.6666666666669,89.3333333333333,10.333333333333298,29.666666666666693,3.6666666666666705
2016-02-20 02:30:00,40,0.0,19.5,37.29,,38.8266666666667,20.79,37.18428571428569,17.89,37.29,17.1,44.384285714285696,5.3,85.1333333333333,,32.245,19.5,43.8,17.6,39.8266666666667,5.3,755.6,90.5,10.0,33.5,
2016-02-20 02:40:00,30,0.0,19.5,37.363333333333294,17.7,38.9,20.772,37.218,17.89,37.363333333333294,17.08,44.44,5.3,85.8233333333333,18.0,32.3266666666667,19.5,44.06,17.6,40.02666666666669,5.23333333333333,755.533333333333,91.6666666666667,9.66666666666667,37.3333333333333,3.9333333333333296
2016-02-20 02:50:00,20,0.0,19.445,37.4,17.7,39.0,20.7,37.26428571428569,17.89,37.433333333333294,17.071428571428598,44.47142857142861,5.22666666666667,86.3633333333333,18.0,32.4,19.5,44.2666666666667,17.6,40.1566666666667,5.16666666666667,755.466666666667,92.8333333333333,9.33333333333333,41.16666666666669,4.06666666666667
2016-02-20 03:00:00,30,0.0,19.39,37.433333333333294,17.7,39.06,20.66,37.254,17.89,37.5,17.0625,44.485,5.19,86.85666666666668,17.89,32.53,19.566666666666695,44.4,17.6,,5.1,755.4,94.0,9.0,45.0,4.2
2016-02-20 03:10:00,20,0.0,19.39,37.5,17.7,39.1266666666667,20.6,37.2,17.89,37.53,17.04,44.536,5.19,87.5233333333333,17.89,32.59,19.533333333333296,44.53,17.6,40.433333333333294,5.16666666666667,755.283333333333,93.8333333333333,9.16666666666667,48.3333333333333,4.25
2016-02-20 03:20:00,50,0.0,19.39,37.53,17.7,39.2,20.58,37.2,17.823333333333302,37.59,17.0428571428571,44.5514285714286,5.19,88.2933333333333,17.89,32.7,19.533333333333296,44.59,17.6,40.56,5.23333333333333,755.1666666666669,93.6666666666667,9.33333333333333,51.66666666666669,4.3
2016-02-20 03:30:00,50,0.0,19.39,37.59,17.6333333333333,39.23,20.5,37.2257142857143,17.79,37.59,17.06,44.656,5.263333333333329,88.7,17.89,32.76,19.6,44.745,17.6,40.73,5.3,755.0499999999998,93.5,9.5,55.0,4.35
2016-02-20 03:40:00,50,0.0,19.39,37.7,17.6333333333333,39.29,20.5,37.29,17.79,,17.1,44.72571428571429,5.3,88.9633333333333,17.89,32.8266666666667,19.6,44.79,17.6,40.863333333333294,5.36666666666667,754.9333333333329,93.3333333333333,,58.3333333333333,4.4
2016-02-20 03:50:00,60,0.0,19.323333333333295,37.7,17.6,39.3266666666667,20.5,37.3528571428571,17.79,37.73,17.0,44.7,5.366666666666669,89.1566666666667,17.89,32.9,19.533333333333296,44.8633333333333,17.6,41.03,5.43333333333333,754.8166666666668,93.1666666666667,9.83333333333333,,4.45
2016-02-20 04:00:00,40,0.0,19.29,37.79,17.6,39.4,20.5,37.4,17.79,37.79,17.0,44.7,5.43333333333333,89.3966666666667,17.89,33.0,19.5,44.9,17.6,41.1633333333333,5.5,754.7,93.0,10.0,65.0,4.5
2016-02-20 04:10:00,50,0.0,19.29,37.863333333333294,17.6,39.433333333333294,20.5,37.4,17.79,37.8266666666667,17.04,44.798,5.5,89.59,17.89,33.06,19.5,44.9666666666667,17.6333333333333,41.36,,754.616666666667,93.5,9.83333333333333,64.3333333333333,4.61666666666667
2016-02-20 04:20:00,50,0.0,19.29,37.9,17.6,39.56,20.5,,17.79,37.9,17.0428571428571,44.837142857142894,5.59,89.8333333333333,17.89,33.1266666666667,19.5,45.1566666666667,17.6333333333333,41.433333333333294,5.6,754.533333333333,94.0,9.66666666666667,63.6666666666667,4.73333333333333
2016-02-20 04:30:00,40,0.0,19.29,37.9666666666667,17.6,39.59,20.5,37.5,17.745,37.95,17.0,44.9,5.59,89.96666666666668,17.89,33.2,19.5,45.3633333333333,17.6666666666667,41.56,5.65,754.45,94.5,9.5,63.0,4.85
2016-02-20 04:40:00,50,0.0,19.29,38.0,17.6,39.6633333333333,20.5,37.5,17.79,38.03,17.0,44.86857142857139,5.69,90.3333333333333,17.856666666666698,33.26,19.5,45.5,17.6666666666667,41.6333333333333,5.7,754.366666666667,,,62.3333333333333,4.96666666666667
2016-02-20 04:50:00,50,0.0,19.23,38.0,17.5,39.79,20.5,,17.73,38.09,17.0,44.92,5.7975,90.5675,17.856666666666698,33.3333333333333,19.5,,17.6333333333333,41.7666666666667,5.75,754.283333333333,95.5,9.16666666666667,61.6666666666667,5.0833333333333295
2016-02-20 05:00:00,50,0.0,19.2,38.03,17.5,39.8175,20.5,37.5,17.7,38.1266666666667,17.0,45.0,5.8333333333333295,90.69,17.89,33.43333333333331,19.533333333333296,45.7,17.7,41.9666666666667,5.8,754.2,96.0,9.0,61.0,5.2
2016-02-20 05:10:00,50,0.0,19.2,38.09,17.5,39.9666666666667,20.5857142857143,37.5128571428571,17.7,38.2,17.0,45.0,5.93333333333333,90.93333333333328,17.823333333333302,33.5,19.533333333333296,45.7,17.6333333333333,41.963333333333296,5.93333333333333,754.1666666666669,95.5,9.16666666666667,57.5,5.25
2016-02-20 05:20:00,40,0.0,19.2,38.2,17.5,40.03,20.6,37.59,17.7,,17.0,45.077142857142896,6.0,91.0,17.79,,19.5,45.7,17.625,42.045,6.06666666666667,754.1333333333331,,9.33333333333333,54.0,5.3
2016-02-20 05:30:00,30,0.0,19.2,38.26,17.5,40.09,20.66,37.656,17.7,38.363333333333294,17.0,45.112,6.03,91.1,17.79,33.59,19.5,45.76,17.6666666666667,42.1633333333333,,754.1,94.5,9.5,50.5,5.35
2016-02-20 05:40:00,20,0.0,19.1666666666667,38.29,17.5,40.2,20.657142857142897,37.6528571428571,17.7,38.433333333333294,17.0,45.2,6.156666666666671,,17.79,33.645,19.5,45.79,17.7,42.3266666666667,6.3333333333333295,754.0666666666668,94.0,9.66666666666667,47.0,5.4
2016-02-20 05:50:00,30,0.0,19.1666666666667,38.363333333333294,17.5,40.26,20.6,37.7,17.7,38.5,17.0,,6.3,91.4,17.79,33.79,19.5,45.79,17.7,42.4,6.46666666666667,,93.5,9.83333333333333,43.5,5.45
2016-02-20 06:00:00,40,10.0,19.2,38.45,17.5,40.3266666666667,20.6,37.7,17.7,38.53,17.0,45.212857142857104,6.366666666666671,91.3333333333333,17.79,33.8633333333333,19.5,45.9,17.6333333333333,42.463333333333296,6.6,,93.0,10.0,40.0,5.5
2016-02-20 06:10:00,50,0.0,19.1666666666667,38.53,17.5,40.4,20.6,37.754,17.7,38.59,17.0,45.312,6.43333333333333,91.3333333333333,17.79,33.9,19.5,45.9,17.7,42.59,6.65,753.95,93.3333333333333,9.66666666666667,42.0,5.61666666666667
2016-02-20 06:20:00,50,0.0,19.1,,17.5,40.5,20.6,37.837142857142894,17.7,38.6266666666667,17.0,45.4,6.5,91.3333333333333,17.79,33.9666666666667,19.463333333333296,45.9666666666667,17.7,42.7,,753.9,93.6666666666667,9.33333333333333,44.0,5.73333333333333
2016-02-20 06:30:00,50,0.0,19.1,38.6266666666667,17.5,40.5,20.6,37.9,17.7,38.7,17.0,45.4,6.59,91.4,17.79,34.0,19.39,45.9,17.7,42.7,6.75,753.85,94.0,9.0,46.0,5.85
2016-02-20 06:40:00,50,0.0,19.1,38.7,17.5,40.59,20.6,37.9428571428571,17.6,38.7,17.0,,6.656666666666671,91.46666666666668,17.79,34.06,19.426666666666698,46.0666666666667,17.6666666666667,42.7,6.8,753.7999999999998,94.3333333333333,8.66666666666667,48.0,5.96666666666667
2016-02-20 06:50:00,50,0.0,19.1,38.73,17.5,40.6633333333333,20.6,38.0,17.6,38.7,17.0,45.518,6.72666666666667,91.5,17.79,34.2,19.4175,46.2225,17.6,42.7,6.85,753.75,94.6666666666667,8.33333333333333,50.0,6.0833333333333295
2016-02-20 07:00:00,40,0.0,19.1,38.79,17.39,,20.6,38.02571428571431,17.6,38.79,17.0,45.59,6.866666666666671,91.6266666666667,17.79,34.26,19.39,,17.6333333333333,42.73,6.9,753.7,95.0,8.0,52.0,6.2
2016-02-20 07:10:00,50,0.0,19.1,38.9,17.39,,20.6,38.09,17.6,38.863333333333294,17.0,45.65875,6.9,91.7266666666667,17.7,34.29,19.39,46.4333333333333,17.6333333333333,42.73,6.9583333333333295,753.75,95.1666666666667,7.8333333333333295,53.0,6.28333333333333
2016-02-20 07:20:00,40,0.0,19.1,38.9,17.39,40.8266666666667,20.6,38.09,17.6,38.933333333333294,17.0,45.7,6.96666666666667,91.8666666666667,17.7,34.3633333333333,,46.56,17.6666666666667,42.863333333333294,7.01666666666667,753.7999999999998,95.3333333333333,7.666666666666669,54.0,6.36666666666667
2016-02-20 07:30:00,50,0.0,19.0,38.933333333333294,17.39,40.9,20.6,38.112,17.6,39.0,17.0,45.7,7.09,91.93333333333328,17.7,34.43333333333331,19.39,46.7,17.6,42.79,7.075,753.85,95.5,7.5,55.0,6.45
2016-02-20 07:40:00,50,0.0,19.0,,17.39,40.933333333333294,20.6,38.2,17.6,39.09,17.0,45.754,7.165,,17.7,34.5,19.39,46.7,17.6333333333333,42.933333333333294,7.133333333333329,753.9,95.6666666666667,7.3333333333333295,56.0,6.53333333333333
2016-02-20 07:50:00,50,0.0,19.0,39.09,17.39,41.0,20.6,38.2,17.6,39.1266666666667,17.0,45.79,7.19,92.0,17.760000000000005,34.59,19.39,46.73,17.7,43.0,7.19166666666667,753.95,95.8333333333333,7.1666666666666705,57.0,6.61666666666667
2016-02-20 08:00:00,40,0.0,19.0,39.1633333333333,17.39,,20.6857142857143,38.3557142857143,17.6,39.2,17.0,45.79,7.3,92.3333333333333,17.7,34.6633333333333,19.39,46.8633333333333,17.6,43.0,7.25,754.0,96.0,7.0,58.0,6.7
2016-02-20 08:10:00,30,0.0,19.0,,17.39,41.2,20.7,38.29,17.6,39.29,16.9842857142857,45.88428571428571,7.3,92.46666666666668,17.7,34.73,19.39,47.03,17.6,43.0,7.30833333333333,754.0499999999998,96.1666666666667,6.8333333333333295,59.0,6.78333333333333
2016-02-20 08:20:00,30,0.0,,39.26,17.39,41.2,20.7,38.3214285714286,17.6,39.29,16.934,45.9,7.43333333333333,92.62333333333329,17.7,34.79,19.39,47.1633333333333,17.6666666666667,43.09,7.366666666666669,754.1,96.3333333333333,6.6666666666666705,60.0,6.86666666666667
2016-02-20 08:30:00,10,0.0,19.0,39.3266666666667,17.39,41.3266666666667,20.7,38.4,17.5666666666667,39.4,16.9214285714286,45.928571428571395,7.5,,17.7,34.9,19.356666666666698,47.29,17.65,43.1725,7.425,754.15,96.5,6.5,61.0,6.95
2016-02-20 08:40:00,40,0.0,,39.4,17.39,41.4,20.6142857142857,38.30571428571431,17.5,39.4666666666667,17.0,46.0,7.59,92.7266666666667,17.7,34.9666666666667,19.356666666666698,47.3633333333333,17.6,43.2,7.483333333333332,754.2,96.6666666666667,6.3333333333333295,62.0,7.03333333333333
2016-02-20 08:50:00,80,0.0,18.89,39.53,17.39,41.56666666666669,20.58,38.29,17.533333333333303,39.5,,46.0,7.656666666666669,92.8666666666667,17.7,35.145,19.29,47.6266666666667,17.6666666666667,43.26,7.541666666666669,754.25,96.8333333333333,6.1666666666666705,63.0,7.11666666666667
2016-02-20 09:00:00,50,0.0,18.963333333333296,40.1233333333333,17.39,41.9,20.468571428571398,38.19428571428569,17.533333333333303,39.56,16.934,46.0,7.8,92.9,17.7,35.8,19.29,47.76,17.6666666666667,43.26,7.599999999999999,754.2999999999998,97.0,6.0,64.0,7.2
2016-02-20 09:10:00,60,0.0,19.0,40.545,17.5,,20.39,38.2,17.5,39.73,16.9214285714286,46.06428571428571,7.866666666666669,92.96666666666668,17.7,36.1333333333333,19.323333333333295,48.03,17.6333333333333,43.2666666666667,7.71666666666667,754.2999999999998,97.0,6.0,62.6666666666667,7.31666666666667
2016-02-20 09:20:00,40,0.0,19.1,41.03,17.5,,20.39,38.2771428571429,17.5,39.93,17.0,46.2,8.03333333333333,93.03,17.6,36.463333333333296,19.323333333333295,48.09,17.7,43.326666666666696,7.8333333333333295,754.2999999999998,97.0,6.0,61.3333333333333,7.43333333333333
2016-02-20 09:30:00,50,10.0,19.1666666666667,41.1633333333333,17.6333333333333,42.8266666666667,20.39,38.345,17.5,40.1566666666667,17.0,46.251428571428605,,93.09,17.6,36.6633333333333,19.356666666666698,48.2,17.6,43.26,7.95,754.2999999999998,97.0,6.0,60.0,7.55
2016-02-20 09:40:00,40,10.0,19.23,41.23,,43.0,20.39,38.4,17.5,40.29,17.0,46.3725,8.189999999999998,93.045,17.6,36.995,19.29,48.1266666666667,17.6,43.2,8.06666666666667,754.2999999999998,97.0,6.0,58.6666666666667,7.666666666666669
2016-02-20 09:50:00,50,0.0,19.29,41.29,17.823333333333302,,20.39,38.4285714285714,17.5,40.53,17.0,46.47142857142861,8.26333333333333,93.1566666666667,17.6,37.1633333333333,19.29,48.1266666666667,17.6333333333333,43.23,8.18333333333333,754.2999999999998,97.0,6.0,57.3333333333333,7.78333333333333
2016-02-20 10:00:00,40,,19.426666666666698,41.53,17.963333333333303,43.03,20.456,38.59,17.5,40.6633333333333,17.0,46.59,8.42666666666667,93.2266666666667,17.6,37.433333333333294,19.29,48.3975,,43.29,8.3,754.2999999999998,97.0,6.0,56.0,7.9
2016-02-20 10:10:00,270,,19.566666666666695,41.53,18.23,43.09,20.452857142857095,38.704285714285696,17.5,40.8266666666667,18.0828571428571,73.71857142857138,,93.2266666666667,17.6,37.56,19.29,48.796666666666695,17.7,43.53,8.43333333333333,754.35,96.1666666666667,6.0,53.3333333333333,7.883333333333329
2016-02-20 10:20:00,150,0.0,19.6333333333333,41.53,18.356666666666698,43.03,20.52,38.79,17.5,40.9666666666667,18.696,83.51399999999998,8.72666666666667,93.4,,37.8266666666667,19.323333333333295,49.1933333333333,17.7,43.53,8.56666666666667,754.4,95.3333333333333,6.0,50.66666666666669,7.866666666666669
2016-02-20 10:30:00,360,0.0,19.76,41.59,18.533333333333296,42.9666666666667,20.5571428571429,38.8214285714286,17.5,41.23,18.3242857142857,80.3942857142857,8.949999999999998,93.4,17.6,37.9666666666667,19.39,49.4666666666667,17.7,43.89,,754.45,94.5,6.0,48.0,7.849999999999999
2016-02-20 10:40:00,540,0.0,19.96,41.8266666666667,18.6666666666667,42.9,20.6,38.9,17.5,41.3725,18.06,76.35599999999998,9.06666666666667,93.46666666666668,17.6,38.1266666666667,19.39,49.3633333333333,17.7,43.9633333333333,8.83333333333333,754.5,93.6666666666667,6.0,,7.8333333333333295
2016-02-20 10:50:00,280,0.0,20.1666666666667,41.8266666666667,18.96,42.863333333333294,20.657142857142897,38.97,17.5666666666667,41.6,,74.31,9.16666666666667,93.43333333333328,17.6,38.26,19.463333333333296,49.23,17.7,44.0,8.96666666666667,754.5499999999998,92.8333333333333,6.0,42.66666666666669,7.81666666666667
2016-02-20 11:00:00,150,0.0,20.426666666666698,41.56,19.1666666666667,42.6566666666667,20.7,39.072,17.6333333333333,42.1333333333333,17.87,72.03400000000002,9.36,93.5,,38.4,19.6333333333333,48.93,17.7,44.0,9.1,754.6,92.0,6.0,40.0,7.8
2016-02-20 11:10:00,110,0.0,20.566666666666695,41.433333333333294,19.495,42.3,20.7,39.02571428571431,17.7,,17.77875,69.03375,9.533333333333328,93.5,17.6,38.4666666666667,19.76,48.6566666666667,17.7,44.09,9.11666666666667,754.6666666666669,91.6666666666667,6.0,38.16666666666669,7.78333333333333
2016-02-20 11:20:00,280,0.0,20.73,41.26,19.7,41.93,20.79,39.09,17.7,43.03,17.7,65.6785714285714,9.6,93.43333333333328,17.6,38.53,19.89,48.5266666666667,17.7,44.09,9.133333333333328,754.733333333333,91.3333333333333,6.0,36.3333333333333,7.76666666666667
2016-02-20 11:30:00,420,0.0,20.79,41.2,19.76,41.73,20.847142857142895,39.1528571428571,,43.296666666666695,17.7,62.77,9.56666666666667,93.26333333333329,,,19.963333333333296,48.326666666666696,17.7,44.06,9.15,754.7999999999998,91.0,6.0,34.5,7.75
2016-02-20 11:40:00,180,0.0,20.926666666666698,41.06,19.926666666666698,41.52666666666669,20.89,39.2,17.79,43.6566666666667,17.657142857142897,60.86571428571429,,93.19,17.7,38.8266666666667,20.1,48.26,17.7,44.0225,9.16666666666667,754.866666666667,90.6666666666667,6.0,32.66666666666669,7.733333333333332
2016-02-20 11:50:00,100,0.0,21.0,40.933333333333294,20.0,41.3266666666667,20.8185714285714,39.2,17.79,43.93,17.64,59.478,9.56666666666667,92.96666666666668,17.65,38.845,20.1666666666667,,17.7,44.09,9.18333333333333,754.9333333333329,90.3333333333333,6.0,30.8333333333333,7.71666666666667
2016-02-20 12:00:00,80,0.0,21.033333333333296,40.79,20.1,41.1633333333333,20.79,39.2,17.823333333333302,44.1266666666667,17.6,58.45428571428571,9.56666666666667,92.8333333333333,17.7,38.9,20.29,47.93,17.7,44.09,9.2,755.0,90.0,6.0,29.0,7.7
2016-02-20 12:10:00,90,0.0,21.1,40.73,20.1,41.03,20.8042857142857,39.2285714285714,17.89,44.26,17.6,57.514,9.63,92.8666666666667,17.7,39.0,20.356666666666698,47.73,17.7,44.09,9.2,755.016666666667,90.8333333333333,5.8333333333333295,29.0,7.81666666666667
2016-02-20 12:20:00,70,0.0,21.15,40.545,20.23,40.863333333333294,20.89,39.378,17.89,44.326666666666696,17.6,56.882857142857105,9.76333333333333,92.8666666666667,17.7,39.06,20.39,47.7,17.7,44.09,9.2,755.033333333333,91.6666666666667,5.66666666666667,29.0,7.93333333333333
2016-02-20 12:30:00,90,0.0,21.23,40.4,20.29,40.73,20.89,39.337142857142894,17.89,44.4,17.6,56.296,9.69,92.5,17.7,39.1266666666667,20.463333333333296,47.76,17.6333333333333,44.03,9.2,755.0499999999998,92.5,5.5,29.0,8.05
2016-02-20 12:40:00,70,0.0,21.29,40.4,20.323333333333295,40.56,20.89,39.4,18.0,44.5,17.6,55.7,9.69,92.5,17.7,39.2,20.5,47.79,17.7,44.09,9.2,755.0666666666668,93.3333333333333,5.3333333333333295,29.0,8.16666666666667
2016-02-20 12:50:00,320,0.0,21.29,40.29,20.39,40.5,20.89,39.4,18.0,44.633333333333304,17.6,55.12,9.66,92.3666666666667,17.7,39.3266666666667,20.566666666666695,47.79,17.7,44.09,9.2,755.083333333333,94.1666666666667,5.16666666666667,29.0,8.28333333333333
2016-02-20 13:00:00,590,0.0,21.29,40.23,20.39,40.4,,39.54,18.1,45.23,17.6,54.7714285714286,9.733333333333329,92.56,17.7,39.4666666666667,20.6,48.0,17.7,44.1266666666667,9.2,755.1,95.0,5.0,29.0,
2016-02-20 13:10:00,320,0.0,21.39,41.95666666666669,,40.4,21.1,40.4971428571429,,45.3633333333333,17.6,54.458,9.89,92.6566666666667,17.7,39.59,20.6,48.06,17.7,44.1266666666667,9.35,755.0499999999998,93.5,5.16666666666667,30.8333333333333,8.3
2016-02-20 13:20:00,310,0.0,21.53,45.0966666666667,20.6,40.5,21.474,42.4,18.323333333333295,46.1,17.6,54.264285714285705,9.963333333333328,92.6566666666667,17.7,39.6633333333333,20.65,47.895,,44.2,9.5,755.0,,5.3333333333333295,32.66666666666669,8.199999999999998
2016-02-20 13:30:00,310,0.0,21.7,43.0266666666667,,40.6933333333333,21.9,43.38125,18.463333333333296,46.56,17.6,54.054,10.29,92.64,17.7,39.79,20.6333333333333,47.86,17.7,44.2,9.65,754.95,90.5,5.5,34.5,8.099999999999998
2016-02-20 13:40:00,300,0.0,21.7,42.36,20.823333333333295,40.79,22.31,43.91,,45.6,17.6,53.9428571428571,10.5,,17.7,39.863333333333294,20.7,48.0,17.7,44.2,9.8,754.9,89.0,5.66666666666667,36.3333333333333,8.0
2016-02-20 13:50:00,270,0.0,21.73,42.2,20.89,40.79,22.598,44.156,18.356666666666698,45.43,17.6,53.834,10.5,90.06,17.7,39.9,20.73,48.03,17.7,44.2,9.95,754.85,87.5,5.8333333333333295,38.16666666666669,7.9
2016-02-20 14:00:00,250,0.0,21.856666666666698,42.2,21.0,40.6633333333333,22.8185714285714,44.2,18.29,45.23,17.6,53.694285714285705,10.63,87.83,17.7,39.8266666666667,20.79,48.1633333333333,17.7,44.2,10.1,754.7999999999998,86.0,6.0,40.0,7.8
2016-02-20 14:10:00,220,0.0,21.926666666666698,41.9666666666667,21.0,40.53,23.1,44.014,18.26,45.06,17.6,53.554,10.69,85.68999999999998,17.7,39.79,20.823333333333295,48.3,17.7,44.3333333333333,10.0833333333333,754.7999999999998,86.0,6.1666666666666705,38.16666666666669,7.8
2016-02-20 14:20:00,110,0.0,22.0,41.9,21.1,40.545,23.157142857142897,43.5285714285714,,44.86,17.6,53.4428571428571,10.69,83.8966666666667,17.7,39.79,20.89,48.56,17.73,,10.0666666666667,754.7999999999998,86.0,6.3333333333333295,36.3333333333333,7.8
2016-02-20 14:30:00,90,0.0,22.1,41.9,21.1,40.363333333333294,23.18,42.98,18.2,44.6633333333333,17.6,53.316,10.69,83.0966666666667,17.7,39.79,20.926666666666698,48.6266666666667,17.73,44.29,10.05,754.7999999999998,86.0,6.5,34.5,7.8
2016-02-20 14:40:00,80,0.0,22.033333333333296,41.293333333333294,21.1,40.23,23.0285714285714,42.2857142857143,18.2,44.59,17.6,53.1685714285714,10.69,83.06,17.760000000000005,39.73,21.0,48.6266666666667,17.7,44.29,10.0333333333333,754.7999999999998,86.0,6.6666666666666705,32.66666666666669,7.8
2016-02-20 14:50:00,80,0.0,22.1,41.56,21.1333333333333,40.2666666666667,22.85,41.71,18.2,44.4666666666667,17.6,53.0,,84.06,17.73,39.79,21.0,48.43,17.73,44.29,10.0166666666667,754.7999999999998,86.0,6.8333333333333295,30.8333333333333,7.8
2016-02-20 15:00:00,80,0.0,22.1666666666667,,21.2,40.1933333333333,22.655714285714303,40.907142857142894,18.1333333333333,44.4,17.6,53.0,10.5,,17.745,39.8175,21.0,48.0966666666667,17.73,44.29,10.0,754.7999999999998,86.0,7.0,29.0,7.8
2016-02-20 15:10:00,70,0.0,22.1666666666667,40.6333333333333,21.2,40.0,22.58,40.516,18.1666666666667,44.29,17.6,52.98,10.5,85.0633333333333,17.79,39.9,21.066666666666695,47.6933333333333,,44.29,9.93333333333333,754.716666666667,86.6666666666667,7.0,27.5,7.849999999999999
2016-02-20 15:20:00,70,0.0,22.1666666666667,40.433333333333294,21.2,40.0,22.4685714285714,40.2957142857143,18.1,44.23,,52.85875,10.36,85.1966666666667,17.79,39.933333333333294,21.066666666666695,47.4333333333333,17.73,44.29,9.86666666666667,754.6333333333331,87.3333333333333,7.0,26.0,7.9
2016-02-20 15:30:00,50,0.0,22.2,40.363333333333294,21.2,40.0,22.39,40.09,18.1,44.2,17.6,52.72571428571429,10.2266666666667,85.79666666666668,17.79,40.0,21.1,47.2233333333333,17.760000000000005,44.29,9.8,754.5499999999998,88.0,7.0,24.5,7.95
2016-02-20 15:40:00,60,0.0,22.2,40.29,21.2,40.0,22.332857142857105,40.0128571428571,18.1,44.1266666666667,17.6,52.7,10.16,86.4266666666667,17.79,40.03,21.1,47.03,17.7,44.29,9.733333333333329,754.466666666667,88.6666666666667,7.0,23.0,8.0
