date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-13 02:00:00,60,0.0,22.2,41.5,19.7,44.2,24.463333333333296,39.76,22.7,38.2,21.0,54.025714285714294,6.3,49.2966666666667,21.5,34.79,23.1,46.9,21.0,42.363333333333294,7.7,751.2999999999998,85.0,2.0,40.0,5.3
2016-04-13 02:10:00,40,0.0,22.2,41.5,19.6666666666667,44.2,24.39,39.7,22.7,38.2,21.0,53.9,6.3333333333333295,49.9333333333333,21.5,34.79,23.1,46.821428571428605,21.0,42.433333333333294,7.599999999999999,751.2999999999998,85.3333333333333,,40.0,5.25
2016-04-13 02:20:00,50,0.0,22.2,41.5,19.6,44.2,24.356666666666698,39.6633333333333,22.7,38.2,21.0,53.7928571428571,6.3333333333333295,49.86,21.5,34.79,23.1,46.7,21.0,42.56,7.5,751.2999999999998,85.6666666666667,2.0,40.0,5.2
2016-04-13 02:30:00,50,0.0,22.1666666666667,41.5,19.6,44.23,,39.59,22.6,38.09,21.0,53.678,6.263333333333329,49.6933333333333,21.5,34.79,23.1,46.554285714285705,21.0,42.6266666666667,7.4,751.2999999999998,86.0,2.0,40.0,5.15
2016-04-13 02:40:00,50,0.0,22.1,,19.6,44.29,24.29,39.59,22.6,38.09,20.968571428571398,53.56428571428571,6.1233333333333295,50.1,21.5,34.79,23.1,46.4666666666667,20.926666666666698,42.7,7.3,751.2999999999998,86.3333333333333,2.0,40.0,5.1
2016-04-13 02:50:00,50,0.0,22.1,41.5,19.566666666666695,44.29,24.315,39.6175,22.6,38.045,20.956,53.5,5.96666666666667,50.1633333333333,21.445,34.745,23.1,46.251428571428605,20.963333333333296,42.8266666666667,,751.2999999999998,86.6666666666667,2.0,40.0,5.05
2016-04-13 03:00:00,60,0.0,22.1,41.5,19.5,44.3633333333333,24.39,39.7,22.6,38.0,20.89,53.4428571428571,5.8333333333333295,50.09,21.426666666666698,34.73,23.1,46.09,20.89,42.9666666666667,7.1,751.2999999999998,87.0,2.0,40.0,5.0
2016-04-13 03:10:00,60,0.0,22.1,41.4666666666667,19.5,44.4,,39.7,22.6,38.0,20.89,,5.656666666666669,50.59666666666669,21.39,34.7,23.04,45.834,,43.1266666666667,7.1,751.25,86.6666666666667,1.8333333333333297,40.0,4.95
2016-04-13 03:20:00,60,0.0,22.1,41.4,19.426666666666698,44.4,24.39,39.7,22.5,38.0,20.89,53.22571428571429,5.53,50.99,21.39,34.7,23.042857142857095,45.7385714285714,20.963333333333296,43.2,7.1,751.2,86.3333333333333,1.66666666666667,,4.9
2016-04-13 03:30:00,50,0.0,22.0,41.29,19.463333333333296,44.4,24.39,39.79,22.5,38.0,20.89,53.156,5.46666666666667,51.26,21.39,34.7,23.0,45.516,21.0,43.29,7.1,751.15,86.0,1.5,40.0,4.85
2016-04-13 03:40:00,60,0.0,22.0,41.23,19.365,44.425,24.463333333333296,39.863333333333294,22.5,38.0,20.89,,5.375,51.32,21.39,34.6266666666667,23.0,45.4,21.0,43.29,7.1,751.1,85.6666666666667,1.33333333333333,40.0,4.8
2016-04-13 03:50:00,50,0.0,22.0,41.26,19.356666666666698,44.5,24.5,39.9,22.5,38.0,20.89,52.98,5.3,51.5,21.39,34.6266666666667,23.0,45.4,21.0,43.4,7.1,751.0499999999998,85.3333333333333,1.16666666666667,40.0,4.75
2016-04-13 04:00:00,50,,22.0,41.2,19.29,44.5,24.426666666666698,39.8266666666667,22.39,38.0,20.89,52.9,5.19,51.73,21.39,34.7,23.0,45.38428571428571,21.0,43.4666666666667,7.1,751.0,85.0,1.0,40.0,4.7
2016-04-13 04:10:00,50,0.0,22.0,41.2,19.29,44.56,,39.863333333333294,22.39,37.933333333333294,20.85,52.754,5.19,52.1233333333333,,34.7,22.934,45.356,21.0,43.5,6.78333333333333,750.9166666666669,86.0,1.0,40.0,4.56666666666667
2016-04-13 04:20:00,50,0.0,22.0,41.2,,44.56,24.39,39.79,22.39,37.9,20.84,52.68125,5.1233333333333295,52.7333333333333,21.39,34.7,22.89,45.36857142857139,21.0,43.59,6.46666666666667,750.833333333333,87.0,1.0,40.0,4.43333333333333
2016-04-13 04:30:00,50,0.0,22.0,41.2,19.2,44.5,24.39,39.9,22.39,37.9,20.8042857142857,52.592857142857106,5.19,53.8666666666667,21.39,34.6633333333333,22.89,45.254,21.0,43.59,6.15,750.75,88.0,1.0,40.0,4.3
2016-04-13 04:40:00,50,0.0,21.89,41.2,19.2,44.5,24.39,39.8266666666667,22.39,37.9,20.85,52.554,5.463333333333329,54.59666666666669,21.39,34.59,22.8757142857143,45.124285714285705,21.0,43.59,5.8333333333333295,750.6666666666669,89.0,1.0,40.0,4.16666666666667
2016-04-13 04:50:00,50,0.0,,41.1266666666667,19.2,44.5,24.39,39.9,22.323333333333295,37.9,20.8185714285714,52.4971428571429,5.656666666666669,54.73,21.323333333333295,34.6633333333333,22.85,45.0,21.0,43.6633333333333,5.51666666666667,750.583333333333,90.0,1.0,40.0,4.03333333333333
2016-04-13 05:00:00,90,0.0,21.89,41.09,19.2,44.53,24.39,39.9,22.29,37.9,20.79,52.29,5.72666666666667,54.7,21.323333333333295,34.6633333333333,22.8185714285714,,20.89,43.7,5.2,750.5,91.0,1.0,40.0,3.9
2016-04-13 05:10:00,70,0.0,21.89,41.2966666666667,19.1333333333333,44.6633333333333,24.39,39.8333333333333,22.29,37.9666666666667,20.79,52.2385714285714,5.8,54.76,21.356666666666698,34.7,22.79,45.0,20.89,43.76,5.25,750.45,90.8333333333333,1.0,40.0,3.9166666666666705
2016-04-13 05:20:00,70,0.0,21.926666666666698,42.0,19.1,45.493333333333304,24.323333333333295,39.5,22.29,37.933333333333294,20.79,52.178,5.9,54.79,21.29,34.7,22.79,45.077142857142896,20.926666666666698,43.79,5.3,750.4,90.6666666666667,1.0,40.0,3.9333333333333296
2016-04-13 05:30:00,360,10.0,22.0,42.1333333333333,19.1,46.1,24.1666666666667,39.1633333333333,22.29,38.0,20.79,52.09,5.9,54.59666666666669,21.29,34.6266666666667,22.79,45.036,21.0,43.79,5.35,750.35,90.5,1.0,40.0,3.95
2016-04-13 05:40:00,120,0.0,22.0,42.2,19.1,46.36,24.033333333333296,39.09,22.29,38.0,20.79,52.09,5.93333333333333,54.4,21.29,34.6266666666667,22.79,45.0,20.89,43.79,5.4,750.2999999999998,90.3333333333333,1.0,,3.9666666666666694
2016-04-13 05:50:00,190,10.0,22.0,42.2,19.1,46.5,23.963333333333296,38.9666666666667,22.29,38.06,20.79,52.0128571428571,6.0,54.52666666666669,21.29,34.7,22.79,45.09,20.963333333333296,43.79,5.45,750.25,90.1666666666667,1.0,40.0,3.9833333333333294
2016-04-13 06:00:00,190,0.0,22.0,42.1633333333333,19.1,46.59,23.89,38.8266666666667,22.2,38.145,20.79,52.0,6.09,54.52666666666669,,34.7,,45.2614285714286,21.0,43.7,5.5,750.2,90.0,1.0,40.0,4.0
2016-04-13 06:10:00,80,0.0,22.0,42.09,19.1,46.6633333333333,23.79,38.745,22.2,38.29,20.79,51.897142857142896,6.09,54.2666666666667,21.29,34.6266666666667,22.79,45.1377777777778,21.0,43.7,5.41666666666667,750.2,90.5,1.0,40.0,4.0
2016-04-13 06:20:00,70,10.0,22.0,42.1633333333333,19.1,46.5266666666667,23.79,38.79,22.2,38.23,20.79,50.716,6.09,54.06,21.23,34.3633333333333,22.772,44.61,20.963333333333296,43.5266666666667,5.3333333333333295,750.2,91.0,1.0,40.0,4.0
2016-04-13 06:30:00,80,0.0,22.066666666666695,42.1633333333333,19.1,46.326666666666696,23.73,38.79,22.2,38.26,20.79,49.27,6.1925,53.925,21.23,34.23,22.7,44.1685714285714,20.89,43.2666666666667,5.25,750.2,91.5,1.0,40.0,4.0
2016-04-13 06:40:00,60,0.0,22.1,42.1333333333333,19.1,46.2,23.7,38.863333333333294,22.2,38.26,20.81,48.238,6.3,53.9666666666667,,34.09,22.7,43.62,20.89,42.7966666666667,5.16666666666667,750.2,92.0,1.0,40.0,4.0
2016-04-13 06:50:00,370,0.0,22.1,41.8,19.1,45.925,23.7,38.6566666666667,22.1333333333333,38.1633333333333,20.8614285714286,47.53571428571429,6.53,54.1333333333333,21.2,34.03,22.6857142857143,43.21,20.89,42.39,5.0833333333333295,750.2,92.5,1.0,40.0,4.0
2016-04-13 07:00:00,200,0.0,22.066666666666695,,19.1,45.5666666666667,23.7,38.5,22.1333333333333,38.03,20.89,46.82,6.656666666666671,54.0,21.2,,22.6,42.794,20.89,41.9,5.0,750.2,93.0,1.0,40.0,4.0
2016-04-13 07:10:00,60,0.0,22.0,41.2225,19.1666666666667,45.3333333333333,23.7,38.433333333333294,22.1,37.9666666666667,20.847142857142895,46.28571428571429,6.866666666666671,53.8633333333333,21.1333333333333,33.9,22.6,42.4971428571429,20.823333333333295,41.5,5.0833333333333295,750.266666666667,93.5,1.33333333333333,40.0,4.15
2016-04-13 07:20:00,50,10.0,22.0,41.1266666666667,19.1,45.1266666666667,23.7,38.3266666666667,22.1,37.9,20.79,45.816,7.1266666666666705,53.73,21.1,34.0,22.5625,42.23375,20.79,41.1,5.16666666666667,750.333333333333,94.0,1.66666666666667,40.0,4.3
2016-04-13 07:30:00,50,0.0,22.033333333333296,41.09,19.2,45.2,23.7,38.4,22.1,37.79,20.8614285714286,46.6285714285714,7.366666666666669,53.43,21.1666666666667,34.8666666666667,22.5,41.96,,40.723333333333294,5.25,750.4,94.5,,40.0,4.45
2016-04-13 07:40:00,60,0.0,22.1,41.03,19.2,45.1266666666667,23.6,38.1633333333333,22.1,37.79,21.04,49.4,7.559999999999999,52.95666666666669,21.29,35.92666666666669,22.5,41.6528571428571,20.79,40.53,5.3333333333333295,750.466666666667,95.0,2.3333333333333295,40.0,4.6
2016-04-13 07:50:00,60,10.0,22.1,40.9666666666667,19.29,45.09,23.6,38.1633333333333,22.1,37.79,21.042857142857095,50.01,7.866666666666669,52.6,21.23,36.46,22.478,41.44,20.79,40.3333333333333,5.41666666666667,750.533333333333,95.5,,40.0,4.75
2016-04-13 08:00:00,60,0.0,22.1,40.8266666666667,19.29,44.9633333333333,23.5,38.06,22.1,37.79,21.0,50.276,8.12666666666667,52.1333333333333,21.26,36.79,22.39,41.2,20.73,40.2,5.5,750.6,96.0,3.0,40.0,4.9
2016-04-13 08:10:00,30,0.0,22.1,40.6633333333333,19.29,44.76,23.426666666666698,37.86,,37.7666666666667,20.968571428571398,49.7928571428571,8.46,51.4233333333333,,36.79,22.39,41.0,20.76,39.9,5.8,750.6,95.5,2.66666666666667,40.0,5.133333333333329
2016-04-13 08:20:00,50,10.0,22.1,40.53,19.29,44.5666666666667,23.39,,22.033333333333296,37.8266666666667,20.89,49.174,8.733333333333329,50.7566666666667,21.2,36.86,22.39,40.9271428571429,20.566666666666695,39.2333333333333,6.1,750.6,95.0,2.3333333333333295,40.0,5.36666666666667
2016-04-13 08:30:00,70,20.0,22.1,40.4,19.323333333333295,44.3333333333333,,37.6266666666667,22.0,37.79,20.89,48.671428571428606,9.16666666666667,49.7333333333333,21.2,37.4,22.33,40.636,20.356666666666698,38.76,6.4,750.6,94.5,2.0,40.0,5.6
2016-04-13 08:40:00,90,20.0,22.1,40.3266666666667,19.39,44.0666666666667,23.29,37.73,22.0,37.93,20.89,48.198,9.5,48.533333333333296,21.2,37.02666666666669,22.225714285714304,40.45285714285709,20.29,38.56666666666669,6.7,750.6,94.0,1.66666666666667,40.0,5.8333333333333295
2016-04-13 08:50:00,90,20.0,22.1,39.863333333333294,19.39,43.7233333333333,23.29,37.73,22.0,37.86,20.83,47.534,9.752857142857138,46.2985714285714,21.2,36.6933333333333,22.254,40.32,20.29,39.56,7.0,750.6,93.5,1.33333333333333,40.0,6.06666666666667
2016-04-13 09:00:00,50,20.0,22.033333333333296,39.863333333333294,19.39,43.59,23.29,37.7,22.0,38.1333333333333,20.79,47.1633333333333,9.872,43.974,21.1,36.3333333333333,22.1857142857143,39.9971428571429,20.29,42.02666666666669,7.3,750.6,93.0,1.0,40.0,6.3
2016-04-13 09:10:00,60,30.0,22.1,40.1266666666667,19.426666666666698,43.7666666666667,23.29,37.7,22.1,38.56666666666669,20.79,47.1633333333333,9.942857142857138,41.9971428571429,21.1,36.06666666666669,,39.794,20.39,,7.46666666666667,750.616666666667,91.8333333333333,1.0,40.0,6.25
2016-04-13 09:20:00,50,0.0,22.1,40.26,19.5,44.0266666666667,23.323333333333295,37.8266666666667,22.175,38.97,20.79,47.09,10.420000000000002,41.134,21.1,35.69,22.1,39.59,20.39,41.09666666666671,,750.6333333333331,90.6666666666667,1.0,40.0,6.2
2016-04-13 09:30:00,80,0.0,22.1,40.53,19.6333333333333,,23.315,37.975,22.2,38.933333333333294,20.79,46.9666666666667,11.2825,39.49625,21.1,35.4,22.1,39.46,20.426666666666698,40.76,7.8,750.65,89.5,1.0,40.0,6.15
2016-04-13 09:40:00,70,10.0,22.1,40.93,19.76,44.4333333333333,23.29,38.0,22.2,39.0,20.79,46.826666666666696,11.7942857142857,33.9385714285714,21.1,35.3266666666667,22.1,39.4,20.5,40.56666666666669,7.96666666666667,750.6666666666669,88.3333333333333,1.0,40.0,6.1
2016-04-13 09:50:00,60,0.0,22.1,41.2266666666667,19.823333333333295,44.5266666666667,23.29,38.23,22.2,38.933333333333294,20.79,46.79,11.654000000000002,32.138,,35.29,22.04,39.356,20.426666666666698,40.2,8.13333333333333,750.6833333333329,,1.0,40.0,6.05
2016-04-13 10:00:00,60,0.0,22.1666666666667,42.02666666666669,19.89,45.06,23.29,38.363333333333294,22.1666666666667,39.0,20.79,46.73,11.8642857142857,33.6471428571429,21.1,35.29,22.0,39.4,20.5,40.1266666666667,8.3,750.7,86.0,1.0,40.0,6.0
2016-04-13 10:10:00,110,0.0,22.2,43.29,19.945,45.845,23.29,38.6266666666667,22.1,39.06,20.79,46.73,12.19,33.014,21.1,35.29,22.0,39.4,20.5,39.9666666666667,8.58333333333333,750.75,84.3333333333333,1.0,40.0,5.98333333333333
2016-04-13 10:20:00,70,0.0,22.2,43.1566666666667,20.1,45.7666666666667,23.29,38.76,22.1,39.2666666666667,20.79,46.79,12.2057142857143,32.1085714285714,21.1,35.29,21.984285714285697,39.4,20.5,39.8266666666667,8.86666666666667,750.7999999999998,82.6666666666667,1.0,40.0,5.96666666666667
2016-04-13 10:30:00,60,0.0,22.2,42.44,20.1,45.3,23.29,38.8266666666667,22.1,39.4666666666667,20.79,46.79,12.296,31.476,,35.29,21.934,39.44,20.5,39.645,9.15,750.85,81.0,1.0,40.0,5.95
2016-04-13 10:40:00,60,0.0,22.2,42.3666666666667,20.23,44.9333333333333,23.23,38.8266666666667,22.1666666666667,40.13,20.79,46.79,12.667142857142899,30.5828571428571,21.1,35.29,21.89,39.4,20.5,39.59,9.43333333333333,750.9,79.3333333333333,1.0,40.0,5.93333333333333
2016-04-13 10:50:00,50,10.0,22.2,42.6266666666667,20.29,45.0,23.23,,22.1666666666667,40.6633333333333,20.79,46.7,13.0,,21.1,35.29,21.89,39.44,20.5,39.59,9.71666666666667,750.95,77.6666666666667,1.0,40.0,5.91666666666667
2016-04-13 11:00:00,60,0.0,22.2,,20.29,44.6933333333333,23.29,39.7966666666667,22.2,40.56,20.79,46.6266666666667,13.1142857142857,27.637142857142898,21.1,35.29,21.8757142857143,39.48571428571431,20.5,39.59,10.0,751.0,76.0,1.0,40.0,5.9
2016-04-13 11:10:00,50,,22.2,42.1566666666667,20.356666666666698,44.36,23.323333333333295,40.09,22.2,40.433333333333294,20.79,46.56,13.354,27.014,21.1,35.29,21.79,39.42,20.5,39.59,,751.0499999999998,76.0,1.0,40.0,6.06666666666667
2016-04-13 11:20:00,60,0.0,22.2,41.863333333333294,20.39,43.9666666666667,23.39,40.03,22.1666666666667,40.1633333333333,20.79,46.4333333333333,13.325714285714302,26.79,21.1,35.363333333333294,21.79,39.5,20.5,,10.3333333333333,751.1,76.0,1.0,40.0,6.23333333333333
2016-04-13 11:30:00,60,0.0,22.2,41.73,20.39,43.826666666666696,23.5,40.0,22.1,,20.79,46.26,13.114,28.174,21.1,35.4,21.79,39.634,20.5,39.53,10.5,751.15,76.0,1.0,,6.4
2016-04-13 11:40:00,50,0.0,22.2,41.56,20.323333333333295,43.7,,40.0,22.1,39.863333333333294,20.73,46.2,12.752857142857101,30.98,21.1,35.52666666666669,21.79,39.7514285714286,20.5,,10.6666666666667,751.2,76.0,1.0,40.0,6.56666666666667
2016-04-13 11:50:00,60,0.0,22.2,41.5,20.323333333333295,43.6266666666667,23.5,39.93,22.1,39.79,20.7,46.06,12.6,32.69,21.066666666666695,35.6266666666667,21.7225,39.9675,20.5,39.59,10.833333333333302,751.25,76.0,1.0,40.0,6.73333333333333
2016-04-13 12:00:00,50,0.0,22.2,41.4,20.29,43.59,23.5,39.79,22.066666666666695,39.6633333333333,20.745,45.8975,12.6,33.3657142857143,21.066666666666695,35.76,21.7,40.174,20.5,39.59,11.0,751.2999999999998,76.0,1.0,40.0,6.9
2016-04-13 12:10:00,50,0.0,22.2,41.4,20.29,43.53,23.5,39.76,22.066666666666695,39.6633333333333,20.76,45.73,12.39,35.074,21.1,35.93333333333331,21.7,40.3214285714286,20.5,39.59,10.9,751.35,77.5,1.33333333333333,40.0,7.06666666666667
2016-04-13 12:20:00,50,0.0,22.1,41.29,20.29,43.5,23.5,39.7,22.066666666666695,39.6633333333333,20.73,45.6633333333333,12.4528571428571,36.5271428571429,21.1,36.0,21.7,40.536,20.5,39.59,10.8,751.4,79.0,1.66666666666667,40.0,7.233333333333332
2016-04-13 12:30:00,50,0.0,22.1,41.363333333333294,20.356666666666698,43.4333333333333,23.5,39.7,22.0,39.6175,20.73,45.59,12.478,37.054,21.05,36.145,21.642857142857103,40.6371428571429,20.5,39.59,10.7,751.45,80.5,2.0,40.0,7.4
2016-04-13 12:40:00,50,0.0,22.1,41.6266666666667,20.356666666666698,43.59,23.4175,,22.0,39.7,20.73,45.56,12.3642857142857,37.6371428571429,21.1,,21.6,,20.566666666666695,39.7,10.6,751.5,82.0,2.3333333333333295,40.0,7.56666666666667
2016-04-13 12:50:00,90,10.0,22.1,41.7,20.356666666666698,43.6633333333333,23.323333333333295,39.23,22.0,39.9,,45.5,12.434,38.874,21.1,36.4666666666667,21.6,40.954285714285696,20.5,39.76,10.5,,83.5,2.66666666666667,40.0,7.733333333333332
2016-04-13 13:00:00,80,0.0,22.1,41.86,20.39,43.86,23.29,39.23,22.0,,20.76,45.59,12.5571428571429,39.6214285714286,21.1,36.6266666666667,21.6,41.476,20.5,39.9,10.4,751.6,85.0,3.0,40.0,7.9
2016-04-13 13:10:00,90,10.0,22.1666666666667,42.0,20.39,44.06,23.29,39.29,22.0,40.0,20.7,45.59,12.618,39.9,21.1,36.7,21.6857142857143,42.04,20.566666666666695,39.9666666666667,10.3333333333333,751.65,85.8333333333333,3.0,38.0,7.983333333333332
2016-04-13 13:20:00,100,0.0,22.1666666666667,42.23,20.5,44.09,23.29,39.2,22.0,40.06,20.73,45.59,12.664285714285699,39.7,21.1,36.8266666666667,21.754,42.394,20.533333333333296,40.03,10.2666666666667,751.7,86.6666666666667,3.0,36.0,8.06666666666667
2016-04-13 13:30:00,90,0.0,22.1,42.363333333333294,20.5,44.1266666666667,23.29,39.26,22.0,40.3266666666667,20.73,45.6633333333333,12.424285714285698,39.9271428571429,21.1,36.9,21.8185714285714,42.69428571428569,20.6,40.1633333333333,,751.75,87.5,3.0,34.0,8.15
2016-04-13 13:40:00,100,0.0,,42.433333333333294,20.5,44.1266666666667,23.29,39.29,22.0,40.4666666666667,20.73,45.7,12.163333333333298,40.3616666666667,21.1,37.0,21.89,42.9,20.55,40.245,10.1333333333333,751.7999999999998,88.3333333333333,3.0,32.0,8.233333333333329
2016-04-13 13:50:00,90,0.0,22.1,42.425,20.5,44.09,23.29,39.29,22.0,40.5,20.73,45.76,12.18,,21.1,37.0,21.9985714285714,42.998571428571395,20.6,40.29,10.0666666666667,751.85,89.1666666666667,3.0,30.0,8.31666666666667
2016-04-13 14:00:00,90,0.0,22.1,42.4,20.5,43.9633333333333,23.29,39.29,22.0,40.5,20.73,45.79,12.318,40.476,21.1,37.03,22.1,43.09,20.6,40.363333333333294,10.0,751.9,90.0,3.0,28.0,8.4
2016-04-13 14:10:00,70,0.0,22.1,42.363333333333294,20.533333333333296,43.8633333333333,23.29,39.23,22.0,40.4,20.79,45.79,12.4214285714286,40.51,21.1,37.09,22.1714285714286,,20.566666666666695,40.4,10.0166666666667,751.9333333333329,90.1666666666667,2.8333333333333295,27.0,8.449999999999998
2016-04-13 14:20:00,70,0.0,22.033333333333296,42.23,20.533333333333296,43.79,23.29,39.2,22.0,40.4,20.7,45.826666666666696,12.6,39.556,21.1,37.09,22.29,43.236,20.566666666666695,40.4,10.0333333333333,751.966666666667,90.3333333333333,2.66666666666667,26.0,8.5
2016-04-13 14:30:00,70,0.0,22.0,42.2,20.5,43.76,23.29,39.2,22.0,40.4,20.76,45.9,12.6128571428571,40.0542857142857,21.1,37.1633333333333,22.347142857142895,43.29,20.566666666666695,40.433333333333294,10.05,752.0,90.5,2.5,25.0,8.55
2016-04-13 14:40:00,60,0.0,22.0,42.2,20.5,43.7,23.2,39.09,22.0,40.4,20.7,45.9,12.672,40.254,21.1,37.2,22.412,43.312,20.566666666666695,40.5,10.0666666666667,752.033333333333,90.6666666666667,2.3333333333333295,24.0,8.599999999999998
2016-04-13 14:50:00,90,0.0,22.0,42.23,20.5,43.7,23.2,39.09,22.0,40.4,20.76,45.9,12.6,39.4228571428571,21.1,37.2,22.5,43.4,20.533333333333296,40.5,10.0833333333333,752.0666666666668,90.8333333333333,2.16666666666667,23.0,8.65
2016-04-13 15:00:00,80,0.0,22.0,42.23,20.5,43.7,23.2,39.09,21.926666666666698,40.4,20.76,45.9,12.54,39.16,21.1,37.29,22.6,43.44,20.6,40.56,10.1,752.1,91.0,2.0,22.0,8.699999999999998
2016-04-13 15:10:00,70,0.0,22.0,42.2,20.533333333333296,43.7,23.2,39.1633333333333,22.0,40.4,20.7,45.9,12.742857142857101,39.454285714285696,21.1,37.29,22.6142857142857,43.5671428571429,20.533333333333296,,10.1166666666667,752.116666666667,91.0,2.0,23.166666666666693,8.699999999999998
2016-04-13 15:20:00,80,0.0,22.0,42.26,20.6,43.6266666666667,23.2,39.1266666666667,22.0,40.4,20.7,45.9,13.038,,21.1,37.4,22.66,43.656,20.533333333333296,40.59,10.1333333333333,752.1333333333331,91.0,2.0,24.3333333333333,8.699999999999998
2016-04-13 15:30:00,90,20.0,22.0,42.3266666666667,20.6,43.5,23.2,39.2,22.0,40.4,20.7,45.796666666666695,13.2942857142857,38.2857142857143,,37.4,22.7,43.6528571428571,20.5,40.793333333333294,10.15,752.15,91.0,,25.5,8.699999999999998
2016-04-13 15:40:00,90,10.0,,42.52666666666669,20.6,43.5,23.2,39.2,22.0,40.4,20.76,45.53,13.5,36.656,21.1,37.4,22.7,43.7,20.566666666666695,,10.1666666666667,752.1666666666669,91.0,2.0,26.666666666666693,8.699999999999998
2016-04-13 15:50:00,80,20.0,21.926666666666698,42.56,,43.59,23.2,39.2,22.0,40.69,20.73,45.3333333333333,13.424285714285698,33.8371428571429,21.1,37.4,22.7514285714286,43.6842857142857,20.566666666666695,41.963333333333296,10.1833333333333,752.1833333333329,91.0,2.0,27.8333333333333,8.699999999999998
2016-04-13 16:00:00,90,20.0,22.0,42.5,20.6333333333333,43.53,23.2,39.2,22.033333333333296,41.06666666666669,20.79,45.2,13.234000000000002,33.2,21.1,37.4,22.79,43.656,20.5,42.223333333333294,10.2,752.2,91.0,2.0,29.0,8.699999999999998
2016-04-13 16:10:00,90,20.0,21.926666666666698,42.5,20.7,43.53,23.2,39.23,22.1,41.2,20.79,45.178,13.058,32.974,,37.4,22.79,43.7,20.6,42.4,10.1666666666667,752.1833333333329,91.1666666666667,1.8333333333333297,27.8333333333333,
