date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-09 15:50:00,360,,,39.4666666666667,21.963333333333296,37.363333333333294,22.5,37.9,21.0,36.09,20.1,44.3057142857143,17.236,1.0,22.6,,23.89,35.6633333333333,20.39,35.09,14.25,748.866666666667,48.6666666666667,7.1666666666666705,40.0,3.4666666666666694
2016-04-09 16:00:00,410,0.0,22.29,39.96,21.963333333333296,37.463333333333296,22.5,37.9666666666667,21.0,36.06,20.1,44.4,17.0257142857143,1.0,22.6,32.145,23.963333333333296,35.53,20.39,34.96333333333331,14.3,748.7999999999998,49.0,7.0,,3.6
2016-04-09 16:10:00,520,0.0,22.356666666666698,41.033333333333296,21.963333333333296,37.9233333333333,22.5,38.03,21.0,36.0,20.1,,16.66,1.0,22.6666666666667,32.0233333333333,24.0,35.5,20.426666666666698,34.93333333333331,14.216666666666699,748.75,49.3333333333333,7.0,,3.61666666666667
2016-04-09 16:20:00,430,0.0,22.39,42.4,21.963333333333296,38.6333333333333,22.5,38.1633333333333,21.0,36.09,20.1,44.736,16.5128571428571,1.0,,31.823333333333295,24.066666666666695,35.56,,35.4,14.1333333333333,748.7,49.6666666666667,7.0,40.0,3.6333333333333298
2016-04-09 16:30:00,270,0.0,22.463333333333296,43.133333333333304,21.89,38.9,22.6,38.463333333333296,21.0,36.09,20.1857142857143,45.1514285714286,16.254,1.22,22.7,31.76,24.1,35.8,20.5,36.06666666666669,14.05,748.65,50.0,7.0,40.0,3.65
2016-04-09 16:40:00,190,0.0,22.426666666666698,44.2333333333333,21.89,40.3,22.6,38.723333333333294,21.0,36.09,20.14,45.554,16.2257142857143,1.61428571428571,22.6333333333333,31.566666666666695,24.1,36.0,20.5,36.3266666666667,13.966666666666699,748.6,50.3333333333333,7.0,40.0,3.6666666666666705
2016-04-09 16:50:00,170,0.0,22.566666666666695,44.9,21.89,41.16,22.6,39.3,21.0,36.09,,45.86857142857139,15.89,2.28,22.6,,24.2,35.9,20.5,35.845,13.8833333333333,748.5499999999998,50.6666666666667,7.0,40.0,3.6833333333333296
2016-04-09 17:00:00,140,0.0,22.5,44.6233333333333,21.856666666666698,41.4666666666667,22.7,39.59,20.963333333333296,36.09,20.2,46.036,15.765714285714301,1.98142857142857,22.533333333333296,31.426666666666698,24.2,35.8266666666667,20.39,35.2666666666667,13.8,748.5,51.0,7.0,,3.7
2016-04-09 17:10:00,150,0.0,22.566666666666695,43.7633333333333,21.79,41.3266666666667,22.7,39.6633333333333,20.89,36.03,20.2,46.077142857142896,15.696,1.88,,31.26,24.2,35.70000000000001,20.39,34.8,13.666666666666698,748.466666666667,51.1666666666667,6.8333333333333295,40.0,3.65
2016-04-09 17:20:00,110,0.0,22.6,42.96,21.7,41.02666666666669,22.7,39.79,20.89,36.0,20.16,45.98,15.468571428571398,1.97142857142857,22.426666666666698,31.1333333333333,,35.76,20.39,34.3333333333333,13.533333333333301,748.4333333333329,51.3333333333333,6.6666666666666705,40.0,3.6
2016-04-09 17:30:00,100,0.0,22.6,42.5,21.7,40.6933333333333,22.7,39.73,20.89,35.93333333333331,20.2,45.86857142857139,15.3,1.33,22.39,31.1,24.29,35.723333333333294,20.39,34.06666666666669,13.4,748.4,51.5,6.5,40.0,3.55
2016-04-09 17:40:00,100,0.0,22.55,42.05,21.6666666666667,40.2966666666667,22.7,39.6633333333333,20.89,35.863333333333294,20.2,45.656,15.1928571428571,1.45285714285714,22.39,31.1,24.29,35.53,20.29,33.7233333333333,13.266666666666698,748.366666666667,51.6666666666667,6.3333333333333295,40.0,3.5
2016-04-09 17:50:00,90,0.0,22.533333333333296,41.6333333333333,21.6,39.963333333333296,22.7,39.53,20.89,35.79,20.1857142857143,45.45571428571429,15.04,1.7,22.29,31.23,24.29,35.5,20.29,33.53,13.1333333333333,748.333333333333,51.8333333333333,,40.0,3.45
2016-04-09 18:00:00,100,0.0,22.6,41.3,21.5,39.645,22.7,39.43,20.89,35.79,20.16,45.316,14.6325,1.86,22.29,31.29,24.29,35.5,20.29,33.3333333333333,13.0,748.2999999999998,52.0,6.0,40.0,3.4
2016-04-09 18:10:00,170,0.0,22.5,40.9666666666667,21.39,39.4,22.7,39.23,20.823333333333295,35.73,20.171428571428603,45.1214285714286,,2.35,22.29,31.29,24.26,35.4666666666667,20.23,33.1266666666667,13.05,,51.6666666666667,6.0,,3.3333333333333295
2016-04-09 18:20:00,250,10.0,22.5,40.7666666666667,21.323333333333295,39.3266666666667,22.6666666666667,39.02666666666669,,35.59000000000001,20.14,44.96,14.016,3.2,22.29,31.29,24.2,35.4,20.2,32.9666666666667,13.1,748.2999999999998,51.3333333333333,6.0,40.0,3.2666666666666706
2016-04-09 18:30:00,410,0.0,22.5,40.43,21.26,39.1633333333333,,38.9,20.79,,20.1142857142857,44.7928571428571,13.7371428571429,3.7414285714285698,22.2,31.323333333333295,24.2,35.4,20.2,32.8266666666667,13.15,748.2999999999998,51.0,6.0,40.0,3.2
2016-04-09 18:40:00,460,10.0,22.5,40.8966666666667,21.2,39.363333333333294,22.6,38.76,20.79,35.59000000000001,20.1,44.678,13.518,4.514,22.2,31.53,24.15,35.4,20.2,32.79,13.2,748.2999999999998,,6.0,40.0,3.13333333333333
2016-04-09 18:50:00,340,10.0,22.6,42.39,21.1333333333333,40.36,22.6666666666667,38.8333333333333,20.79,35.6266666666667,20.1,44.59,13.2685714285714,7.42571428571429,22.2,31.5,24.2,,20.1333333333333,32.73,13.25,748.2999999999998,50.3333333333333,6.0,40.0,3.06666666666667
2016-04-09 19:00:00,110,0.0,22.726666666666695,43.7233333333333,21.1333333333333,41.7666666666667,22.7,38.933333333333294,20.79,35.76,20.1,44.736,12.614,11.590000000000002,22.1333333333333,31.566666666666695,24.066666666666695,34.99,20.066666666666695,32.86,13.3,748.2999999999998,50.0,6.0,40.0,3.0
2016-04-09 19:10:00,120,10.0,22.79,43.1933333333333,21.1666666666667,42.53,22.7,39.1333333333333,20.79,35.9,20.1,44.91,12.2914285714286,11.7514285714286,22.1,31.65,24.0,34.8633333333333,20.0,33.1333333333333,13.05,748.3833333333331,,5.8333333333333295,40.0,3.13333333333333
2016-04-09 19:20:00,130,10.0,22.79,42.8,21.1,42.53,22.73,39.23,20.79,35.9666666666667,20.1,45.076,12.094,13.26,22.0,31.6333333333333,24.0,35.03,20.0,33.43333333333331,12.8,748.466666666667,52.6666666666667,5.66666666666667,40.0,3.2666666666666706
2016-04-09 19:30:00,110,10.0,22.79,42.533333333333296,21.066666666666695,42.4666666666667,22.79,39.363333333333294,20.7,36.1566666666667,20.1,45.2,11.721428571428602,17.0428571428571,22.0,31.76,23.926666666666698,35.363333333333294,20.0,33.6333333333333,12.55,748.5499999999998,54.0,5.5,40.0,3.4
2016-04-09 19:40:00,80,10.0,22.79,42.06666666666669,21.0,42.3266666666667,22.79,39.4,20.7,36.363333333333294,20.1,45.2,11.256,21.876,21.963333333333296,32.5,23.963333333333296,36.1933333333333,19.89,34.1666666666667,12.3,748.6333333333331,55.3333333333333,5.3333333333333295,40.0,3.53333333333333
2016-04-09 19:50:00,90,10.0,22.79,41.723333333333294,20.963333333333296,42.53,22.79,39.4666666666667,20.7,36.56666666666669,20.1,45.251428571428605,10.8971428571429,27.438571428571397,21.89,32.8333333333333,23.89,36.4666666666667,19.89,34.6933333333333,12.05,748.716666666667,56.6666666666667,5.16666666666667,40.0,3.6666666666666705
2016-04-09 20:00:00,80,10.0,,41.59,20.89,42.59,22.79,39.5,20.7,36.8333333333333,20.12,45.29,10.576,32.896,21.89,33.1566666666667,23.76,36.56666666666669,19.89,35.245,11.8,748.7999999999998,,5.0,40.0,
2016-04-09 20:10:00,90,0.0,22.7,41.5,20.89,42.73,22.79,39.53,20.7,37.03,20.125,45.30375,10.221428571428602,35.7285714285714,21.89,33.43,23.7,36.76,19.89,35.8,11.45,748.966666666667,62.0,5.0,40.0,4.3
2016-04-09 20:20:00,90,10.0,22.7,41.433333333333294,20.89,42.863333333333294,22.79,,20.7,37.223333333333294,20.1,45.4,10.0,38.52,21.89,33.6566666666667,23.6666666666667,36.9,19.89,36.1333333333333,11.1,749.1333333333331,66.0,5.0,40.0,
2016-04-09 20:30:00,90,10.0,22.7,41.5,20.79,42.933333333333294,22.79,39.59,20.7,37.433333333333294,20.1,45.5,,39.6685714285714,21.823333333333295,33.79,23.6,36.9666666666667,19.963333333333296,36.463333333333296,10.75,749.2999999999998,70.0,5.0,40.0,5.3
2016-04-09 20:40:00,90,10.0,22.7,41.5,20.73,,22.79,39.59,20.7,37.56,20.1,45.5514285714286,,41.476,21.79,34.03,23.566666666666695,37.1266666666667,19.963333333333296,36.6633333333333,10.4,749.466666666667,74.0,5.0,40.0,5.8
2016-04-09 20:50:00,90,10.0,22.7,41.5,20.7,43.23,22.79,39.5,20.7,37.8266666666667,20.1,45.59,9.54,42.354,21.79,34.1633333333333,23.5,37.26,19.963333333333296,36.963333333333296,10.05,749.6333333333331,78.0,5.0,40.0,6.3
2016-04-09 21:00:00,80,0.0,22.7,41.5,20.7,43.3633333333333,22.79,39.5,20.7,37.9666666666667,20.1,45.6816666666667,9.434,44.052,21.76,34.4,23.463333333333296,37.4,19.89,37.1633333333333,9.7,749.7999999999998,,5.0,40.0,6.8
2016-04-09 21:10:00,80,10.0,22.7,41.5,20.65,43.45,22.79,39.5,20.6666666666667,38.09,20.1,45.7,9.325714285714287,45.65,21.7,34.4666666666667,23.39,37.4666666666667,19.926666666666698,37.3266666666667,9.51666666666667,749.833333333333,83.6666666666667,4.66666666666667,37.3333333333333,6.9
2016-04-09 21:20:00,90,10.0,22.6,41.5,20.6,43.59,22.79,39.5,20.6,38.09,20.1,45.79,9.234000000000002,47.176,21.7,34.6266666666667,23.29,37.59,20.0,37.4666666666667,9.33333333333333,749.866666666667,,4.3333333333333295,34.66666666666669,7.0
2016-04-09 21:30:00,80,10.0,22.6,41.5,20.533333333333296,43.6633333333333,22.76,39.53,20.6,38.2,20.1,45.79,9.14,47.17,21.7,34.7,23.29,37.6633333333333,19.963333333333296,37.59,9.15,749.9,87.0,4.0,32.0,
2016-04-09 21:40:00,80,0.0,22.6,41.5,20.5,43.7,22.7,39.59,20.6,38.29,20.1,45.79,8.96,46.374,21.6,34.59,23.2,37.6266666666667,19.89,37.6633333333333,8.96666666666667,749.9333333333329,88.6666666666667,3.6666666666666705,29.3333333333333,7.2
2016-04-09 21:50:00,80,10.0,22.6,41.56,20.5,43.6266666666667,22.79,39.59,,,20.1,,8.75875,46.59625,21.6,34.59,23.2,37.9,19.89,37.7,8.78333333333333,749.966666666667,90.3333333333333,3.33333333333333,26.666666666666693,7.3
2016-04-09 22:00:00,50,0.0,22.6,41.79,20.463333333333296,43.6633333333333,22.79,39.59,20.6,38.4,20.2,46.236,8.59714285714286,47.5828571428571,21.7,34.8266666666667,23.2,38.44,19.963333333333296,37.8333333333333,8.599999999999998,750.0,92.0,3.0,24.0,7.4
2016-04-09 22:10:00,60,0.0,22.6,41.73,20.39,43.6633333333333,22.79,39.59,20.6,38.4,20.1142857142857,46.41,8.455999999999998,48.954,21.7,35.02666666666669,23.2,38.963333333333296,,38.1266666666667,8.51666666666667,750.033333333333,92.0,3.0,24.0,7.3
2016-04-09 22:20:00,50,0.0,22.5,41.6633333333333,20.29,43.73,22.79,39.59,20.6,38.4,20.1,46.518,8.29714285714286,50.88,,35.36,23.2,39.1633333333333,20.0,38.26,,750.0666666666668,92.0,3.0,24.0,7.2
2016-04-09 22:30:00,40,0.0,22.5,41.59,20.23,43.73,22.89,39.7,20.6,38.4666666666667,20.1,46.6214285714286,8.152,51.974,21.7675,35.6725,23.1666666666667,39.36,20.0,38.56666666666669,8.349999999999998,,92.0,3.0,24.0,7.1
2016-04-09 22:40:00,30,0.0,22.463333333333296,41.4666666666667,20.1666666666667,43.79,22.823333333333295,39.6266666666667,20.6,38.4,20.1,46.736,7.97142857142857,52.52285714285709,21.79,35.79,23.1666666666667,39.56,20.0,38.76,8.26666666666667,750.1333333333331,92.0,3.0,24.0,7.0
2016-04-09 22:50:00,40,0.0,22.463333333333296,41.3266666666667,20.1,43.79,22.856666666666698,39.6633333333333,20.6,38.4666666666667,20.1,46.79,7.86,53.236,21.76,35.79,23.2,39.736,20.0,38.963333333333296,8.18333333333333,750.1666666666669,92.0,3.0,24.0,6.9
2016-04-09 23:00:00,50,0.0,22.39,41.2,20.0,43.7,22.79,39.59,20.566666666666695,38.5,20.1,46.79,7.763333333333329,53.6333333333333,21.7,35.79,23.1,39.94,20.0,39.1633333333333,8.099999999999998,750.2,92.0,3.0,24.0,6.8
2016-04-09 23:10:00,50,0.0,22.323333333333295,41.1266666666667,20.0,43.7,22.79,39.7,20.566666666666695,38.5,,46.79,7.69,54.16,21.7,35.93333333333331,23.1,40.2228571428571,20.0,39.4,7.93333333333333,750.283333333333,92.1666666666667,2.8333333333333295,26.666666666666693,6.66666666666667
2016-04-09 23:20:00,50,0.0,22.29,41.06,19.89,,22.79,39.7,20.566666666666695,38.5,20.0,46.7,7.59,54.59666666666669,21.7,36.06,23.1,40.312,20.066666666666695,39.4,7.76666666666667,750.366666666667,92.3333333333333,2.66666666666667,29.3333333333333,6.53333333333333
2016-04-09 23:30:00,60,0.0,22.29,41.0,19.823333333333295,43.79,22.79,39.7,20.5,38.5,20.0857142857143,46.7771428571429,7.53,54.93,21.7,36.2,23.0285714285714,40.3214285714286,20.066666666666695,39.52666666666669,7.599999999999999,750.45,92.5,2.5,32.0,
2016-04-09 23:40:00,60,0.0,22.2,40.9,19.79,43.79,22.79,39.7,20.566666666666695,38.53,20.04,46.736,7.5,55.3266666666667,21.7,36.3333333333333,23.0,40.29,20.1,39.8266666666667,7.43333333333333,750.533333333333,92.6666666666667,2.3333333333333295,34.66666666666669,6.26666666666667
2016-04-09 23:50:00,60,0.0,22.2,40.9,,43.79,22.79,39.7,20.5,38.59,20.028571428571396,46.72571428571429,7.43333333333333,55.4,21.7,36.53,22.905714285714303,40.367142857142895,20.1,39.9666666666667,7.26666666666667,750.616666666667,92.8333333333333,2.16666666666667,37.3333333333333,6.133333333333329
