date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-19 01:40:00,40,0.0,22.0,36.6266666666667,19.2,39.59,21.79,36.5,20.1,34.79,18.39,46.7,5.69,61.6266666666667,19.7,31.1,22.39,43.29,19.6,39.2,4.86666666666667,762.533333333333,92.0,4.0,60.3333333333333,3.6333333333333298
2016-03-19 01:50:00,40,0.0,21.963333333333296,36.6266666666667,19.2,39.7,21.79,36.5,20.1,34.9,18.39,46.7,5.6233333333333295,61.9,19.7,31.1,22.323333333333295,43.29,19.6333333333333,39.23,4.73333333333333,762.516666666667,93.0,4.0,60.6666666666667,3.6666666666666705
2016-03-19 02:00:00,30,0.0,21.89,36.7,19.1333333333333,39.7,,36.5,20.1,34.9,18.39,46.745,5.5,63.13,19.7,31.1,22.29,43.29,19.6333333333333,39.23,4.6,762.5,94.0,4.0,61.0,3.7
2016-03-19 02:10:00,30,,21.89,36.7,,39.73,21.79,36.5,20.1,34.9,18.39,46.79,5.43333333333333,64.2566666666667,19.7,31.1666666666667,22.29,43.23,19.6,39.245,4.633333333333329,762.4333333333329,93.3333333333333,3.8333333333333295,61.5,3.6333333333333298
2016-03-19 02:20:00,50,0.0,21.79,36.7,19.033333333333296,39.73,21.79,36.5,20.033333333333296,,18.39,46.79,5.263333333333329,65.86,19.7,31.1333333333333,22.29,43.09,19.7,,4.66666666666667,,92.6666666666667,3.6666666666666705,62.0,3.56666666666667
2016-03-19 02:30:00,50,0.0,21.79,36.76,19.0,39.79,21.79,36.5,20.066666666666695,34.9666666666667,18.39,46.79,5.1233333333333295,66.8,19.6333333333333,31.1333333333333,22.29,43.09,19.7,39.56,4.7,762.2999999999998,92.0,3.5,62.5,3.5
2016-03-19 02:40:00,50,,21.7,36.79,18.926666666666698,39.863333333333294,21.7,36.53,20.0,34.8266666666667,18.39,46.79,5.06,67.3966666666667,19.6333333333333,31.1333333333333,22.2,42.9,19.7,39.59,4.73333333333333,762.233333333333,91.3333333333333,3.33333333333333,63.0,3.43333333333333
2016-03-19 02:50:00,50,0.0,21.7,36.79,18.89,39.933333333333294,21.7,,20.0,34.9,18.39,46.79,5.0,67.53,19.625,31.125,22.26,42.9,19.7,39.6633333333333,4.76666666666667,762.1666666666669,90.6666666666667,3.16666666666667,63.5,3.36666666666667
2016-03-19 03:00:00,60,0.0,21.7,36.9,18.89,40.0,21.7,36.59,20.0,34.9666666666667,18.39,46.79,5.0,67.26333333333329,19.6,31.1,22.2,42.79,19.6666666666667,39.76,4.8,762.1,90.0,3.0,64.0,3.3
2016-03-19 03:10:00,50,0.0,21.7,36.9,18.79,40.0,21.7,36.59,20.0,35.0,18.39,46.79,5.0,66.93,19.6,31.1,22.2,42.73,19.6666666666667,39.76,4.78333333333333,762.0499999999998,89.8333333333333,2.8333333333333295,64.0,3.25
2016-03-19 03:20:00,50,0.0,21.6,36.9,18.79,40.06,21.7,36.59,20.0,35.0,18.39,46.79,5.0,66.4933333333333,19.6,31.1,22.1,42.59,19.7,,,762.0,89.6666666666667,2.66666666666667,,3.2
2016-03-19 03:30:00,60,0.0,21.6,36.9,18.76,40.09,21.6333333333333,36.59,20.0,35.0,18.39,46.79,5.06,66.2266666666667,19.6,31.1,22.1,42.59,19.7,39.863333333333294,4.75,761.95,89.5,2.5,64.0,3.15
2016-03-19 03:40:00,50,0.0,21.566666666666695,36.9,18.7,40.1633333333333,21.6,36.5,20.0,35.0,18.39,46.79,5.09,65.7,19.6,31.1666666666667,22.1,42.53,19.7,39.933333333333294,4.73333333333333,761.9,89.3333333333333,2.3333333333333295,64.0,3.1
2016-03-19 03:50:00,50,0.0,21.5,36.9,18.7,40.2,21.6,36.5,19.926666666666698,35.0,18.39,46.76,5.09,64.8933333333333,19.6,31.2,22.1,42.5,19.7,40.0,4.71666666666667,761.85,89.1666666666667,2.16666666666667,64.0,3.05
2016-03-19 04:00:00,40,0.0,21.5,37.0,18.625,40.1175,21.6,36.5,19.926666666666698,35.0,18.39,46.76,5.09,,19.6,31.2,22.1,42.433333333333294,19.7,40.09,4.7,761.7999999999998,89.0,2.0,64.0,3.0
2016-03-19 04:10:00,40,0.0,21.5,37.06,18.6,40.09,21.6,36.5,20.0,35.0,18.323333333333295,46.76,5.115,62.7975,19.6,31.1666666666667,22.066666666666695,42.363333333333294,19.7,40.09,4.68333333333333,761.7999999999998,88.8333333333333,1.8333333333333297,64.1666666666667,2.9666666666666694
2016-03-19 04:20:00,60,0.0,21.39,37.03,18.6,40.09,21.55,,20.0,35.0,18.39,46.76,,62.3,19.6,31.1666666666667,22.066666666666695,42.363333333333294,19.7,,4.66666666666667,761.7999999999998,88.6666666666667,1.66666666666667,64.3333333333333,2.93333333333333
2016-03-19 04:30:00,50,0.0,,37.09,18.533333333333296,40.1633333333333,21.5,36.5,19.926666666666698,35.0,18.39,46.76,5.19,61.8633333333333,19.6,31.1333333333333,22.0,42.26,19.7,40.2,4.65,,88.5,1.5,64.5,2.9
2016-03-19 04:40:00,60,0.0,,37.1266666666667,18.5,,21.5,36.5,19.89,35.0,18.39,46.7,5.19,61.33,19.6,31.2,22.0,42.2,19.7,40.3266666666667,4.633333333333329,761.7999999999998,88.3333333333333,1.33333333333333,64.6666666666667,2.86666666666667
2016-03-19 04:50:00,40,0.0,21.39,37.1266666666667,18.5,40.1633333333333,21.5,36.53,19.89,35.0,,46.7,5.19,60.93,19.6,31.1,22.0,42.09,19.7,40.4,4.61666666666667,761.7999999999998,88.1666666666667,1.16666666666667,64.8333333333333,2.8333333333333295
2016-03-19 05:00:00,30,0.0,21.29,37.1266666666667,18.39,40.1266666666667,21.5,36.59,19.89,35.0,18.323333333333295,46.7,5.19,60.6566666666667,19.6,31.1666666666667,22.0,,19.7,40.5,4.6,761.7999999999998,,1.0,65.0,2.8
2016-03-19 05:10:00,20,,21.29,37.1725,18.39,40.2,21.5,36.59,19.89,35.0,18.29,46.7,5.19,60.1933333333333,19.6,31.1,22.0,42.4,19.7,,4.6,761.7999999999998,88.0,1.16666666666667,65.0,2.8
2016-03-19 05:20:00,20,0.0,21.23,37.09,18.39,40.2,21.5,36.59,19.856666666666698,34.9666666666667,18.356666666666698,46.7,5.19,59.7266666666667,19.6,31.1,22.0,,19.7,40.545,4.6,761.7999999999998,88.0,1.33333333333333,65.0,2.8
2016-03-19 05:30:00,50,0.0,21.2,37.09,18.39,40.2,21.39,36.5,19.79,34.9,18.29,46.7,5.22666666666667,58.9966666666667,19.6,31.1,22.0,,19.7,40.59,4.6,761.7999999999998,88.0,1.5,65.0,2.8
2016-03-19 05:40:00,50,0.0,21.2,37.09,18.29,40.23,21.39,36.56,19.856666666666698,34.9666666666667,18.29,46.7,5.3,58.33,19.6,31.1,22.0,42.29,19.7,40.6633333333333,4.6,761.7999999999998,88.0,1.66666666666667,65.0,2.8
2016-03-19 05:50:00,60,0.0,,37.09,18.29,40.29,,36.56,19.79,34.9,18.29,46.7,5.3,57.5933333333333,19.533333333333296,31.1,22.0,42.1633333333333,19.7,40.73,4.6,761.7999999999998,88.0,1.8333333333333297,65.0,2.8
2016-03-19 06:00:00,50,0.0,21.1,37.09,18.29,40.29,21.29,36.5,19.79,34.9,18.29,46.6633333333333,5.3,57.1266666666667,19.575,31.1,22.0,42.09,19.7,40.79,4.6,761.7999999999998,88.0,2.0,65.0,2.8
2016-03-19 06:10:00,60,0.0,21.1,37.2,18.29,40.29,21.323333333333295,36.5,19.79,,18.29,46.6633333333333,5.3,56.9333333333333,19.5,31.1,21.926666666666698,42.09,19.7,40.79,4.633333333333329,761.7999999999998,88.0,2.0,57.6666666666667,2.8333333333333295
2016-03-19 06:20:00,50,0.0,21.1,37.2,,40.23,21.39,36.5,19.79,34.9,18.29,46.6266666666667,,57.0,19.566666666666695,31.066666666666695,21.926666666666698,42.09,19.7,40.863333333333294,4.66666666666667,761.7999999999998,,2.0,50.3333333333333,2.86666666666667
2016-03-19 06:30:00,50,0.0,21.1,37.1633333333333,18.2,40.29,21.39,36.59,19.79,34.9,18.29,46.6266666666667,5.3,57.0,19.5,31.066666666666695,21.89,42.09,19.7,,,761.7999999999998,88.0,2.0,43.0,2.9
2016-03-19 06:40:00,50,0.0,21.033333333333296,37.03,18.2,40.4,21.39,36.6633333333333,19.79,34.9,18.323333333333295,46.7,5.3,57.06,19.5,31.033333333333296,21.89,42.09,19.7,40.9,4.73333333333333,761.7999999999998,88.0,2.0,35.66666666666669,2.93333333333333
2016-03-19 06:50:00,50,0.0,21.0,37.0,,40.4666666666667,21.5,36.79,19.79,34.9,18.39,46.6266666666667,5.3,57.09,19.5,31.033333333333296,21.84,41.95,19.7,40.933333333333294,4.76666666666667,761.7999999999998,88.0,2.0,28.3333333333333,2.9666666666666694
2016-03-19 07:00:00,50,0.0,21.0,37.06,18.2,40.5,21.566666666666695,36.79,19.79,34.9,18.29,46.6266666666667,5.375,57.195,19.5,31.0,21.79,41.9,19.7,41.0,4.8,761.7999999999998,88.0,2.0,21.0,3.0
2016-03-19 07:10:00,60,0.0,21.0,37.03,18.1666666666667,40.59,21.6,36.9,19.76,34.9,18.29,46.6266666666667,5.4,57.43,19.5,31.066666666666695,21.79,41.9,19.7,41.0,4.8333333333333295,761.866666666667,87.6666666666667,2.0,21.0,2.9666666666666694
2016-03-19 07:20:00,60,0.0,21.0,37.03,18.1,40.59,21.6,36.9666666666667,19.7,34.9,18.29,46.59,5.4,57.7666666666667,19.5,31.033333333333296,21.79,42.0,19.7,41.06,4.86666666666667,761.9333333333329,87.3333333333333,2.0,21.0,2.93333333333333
2016-03-19 07:30:00,50,0.0,21.0,37.0,18.1,40.6266666666667,21.6,37.0,19.7,34.9,18.29,46.59,5.46666666666667,58.1,19.5,31.1,21.79,42.06,,41.06,4.9,762.0,87.0,2.0,21.0,2.9
2016-03-19 07:40:00,60,0.0,20.926666666666698,37.06,18.1,40.7,21.6,37.0,19.7,34.9,18.29,46.6633333333333,5.5,58.4333333333333,19.5,31.033333333333296,21.79,42.09,19.7,41.0,4.93333333333333,762.0666666666668,86.6666666666667,2.0,21.0,2.86666666666667
2016-03-19 07:50:00,60,0.0,20.963333333333296,37.56666666666669,18.1,40.8266666666667,21.6,36.933333333333294,19.7,35.0,18.29,46.6633333333333,5.56,58.5,19.5,31.1,21.79,42.1633333333333,19.7,41.06,4.96666666666667,762.1333333333331,86.3333333333333,2.0,21.0,2.8333333333333295
2016-03-19 08:00:00,50,0.0,20.963333333333296,37.7,18.1,41.02666666666669,21.6,36.9,19.7,35.0,18.29,46.7,5.59,58.466666666666704,19.5,31.1,21.76,42.3266666666667,19.7,41.0,5.0,762.2,86.0,2.0,21.0,2.8
2016-03-19 08:10:00,30,0.0,21.0,37.73,18.1,41.3,21.533333333333296,36.9,19.7,35.0,18.29,46.7,5.656666666666669,58.4,19.5,31.1,21.76,42.4,19.7,41.0,5.01666666666667,762.216666666667,85.3333333333333,2.16666666666667,28.3333333333333,2.7166666666666694
2016-03-19 08:20:00,30,0.0,21.0,37.79,18.1,41.6333333333333,21.5,36.76,19.7,35.0,18.29,46.7,5.72666666666667,58.2233333333333,19.5,31.1,21.79,42.4666666666667,19.7,40.933333333333294,5.03333333333333,762.233333333333,84.6666666666667,2.3333333333333295,35.66666666666669,2.63333333333333
2016-03-19 08:30:00,110,0.0,21.0,37.845,18.1,41.56,21.426666666666698,36.7,19.7,35.1266666666667,18.29,46.5,5.8,57.89,19.5,31.1,21.79,42.3266666666667,19.7,40.69,5.05,762.25,84.0,2.5,43.0,2.55
2016-03-19 08:40:00,50,0.0,21.0,37.93,18.1,41.36,21.39,36.59,19.7,35.20000000000001,18.29,46.4333333333333,5.8,56.99666666666669,19.39,31.0,21.76,42.02666666666669,19.7,40.43,5.06666666666667,762.266666666667,83.3333333333333,2.66666666666667,50.3333333333333,2.4666666666666694
2016-03-19 08:50:00,120,0.0,21.0,37.99,18.1,41.26,21.39,36.53,19.7,35.29,18.29,46.26,5.866666666666671,56.39,19.39,30.926666666666698,21.7,41.7666666666667,19.6333333333333,40.09666666666671,5.0833333333333295,762.283333333333,82.6666666666667,2.8333333333333295,57.6666666666667,2.38333333333333
2016-03-19 09:00:00,350,0.0,21.0,37.76,18.1,41.1266666666667,21.29,36.59,19.7,35.363333333333294,18.29,46.1266666666667,5.93333333333333,,19.39,30.89,21.7,41.4666666666667,19.6,39.8333333333333,5.1,762.2999999999998,82.0,3.0,65.0,2.3
2016-03-19 09:10:00,60,,21.0,37.6266666666667,18.1,40.9666666666667,21.29,36.59,19.7,35.53,18.29,45.9666666666667,6.06,54.02666666666669,19.39,30.7925,21.7,41.4,19.6,39.6266666666667,5.11666666666667,762.35,81.8333333333333,3.0,64.5,2.28333333333333
2016-03-19 09:20:00,60,0.0,21.0,37.5,18.1,40.8266666666667,21.29,36.56,19.7,,18.29,45.826666666666696,,52.0566666666667,19.39,30.7,21.7,41.29,19.6,39.3333333333333,5.133333333333329,762.4,81.6666666666667,3.0,64.0,2.2666666666666706
2016-03-19 09:30:00,60,0.0,21.0,37.433333333333294,18.1,40.59,21.29,36.5,19.7,35.56,18.29,45.76,6.09,50.7966666666667,19.29,30.6,21.7,41.1566666666667,19.6,39.2,5.15,762.45,81.5,3.0,63.5,2.25
2016-03-19 09:40:00,280,0.0,21.0,37.26,18.1,40.463333333333296,21.29,36.4666666666667,19.7,35.43333333333331,18.29,45.7,6.09,49.1933333333333,19.356666666666698,30.533333333333296,21.7,,19.6666666666667,39.26,5.16666666666667,762.5,81.3333333333333,3.0,63.0,2.2333333333333294
2016-03-19 09:50:00,360,0.0,20.926666666666698,37.1266666666667,18.1,40.433333333333294,21.29,36.4,19.7,35.245,18.29,45.6266666666667,6.115,48.5725,19.356666666666698,30.463333333333296,21.7,40.933333333333294,19.6,39.1266666666667,5.18333333333333,762.5499999999998,81.1666666666667,3.0,62.5,2.2166666666666694
2016-03-19 10:00:00,120,0.0,20.89,37.06,18.1666666666667,40.433333333333294,21.29,36.363333333333294,19.6666666666667,35.06,18.29,45.5,6.263333333333329,48.49,19.29,30.39,21.6333333333333,40.7666666666667,19.6,,5.2,762.6,81.0,3.0,62.0,2.2
2016-03-19 10:10:00,80,0.0,20.89,36.933333333333294,18.2,40.19,21.29,36.363333333333294,19.6666666666667,35.0,18.29,45.4333333333333,6.4,48.1,19.29,30.29,21.7,40.925,19.6,38.73,5.26666666666667,762.616666666667,80.8333333333333,3.0,62.0,2.2166666666666694
2016-03-19 10:20:00,110,0.0,20.89,36.9,18.2,40.06,21.29,36.29,19.6,34.79,18.29,45.29,6.46666666666667,47.9,19.29,30.29,21.7,41.0,19.6,38.52666666666669,5.3333333333333295,762.6333333333331,80.6666666666667,3.0,62.0,2.2333333333333294
2016-03-19 10:30:00,70,0.0,20.89,36.9,18.2,39.933333333333294,21.29,36.363333333333294,19.6,34.73,18.29,45.254,6.59,47.2233333333333,19.29,30.29,21.7,40.76,19.6,38.3266666666667,5.4,762.65,,3.0,62.0,2.25
2016-03-19 10:40:00,90,0.0,20.89,36.9,18.2,39.9,21.23,36.23,19.6,34.59,18.29,45.09,6.59,45.89,19.29,30.29,21.7,40.7,19.566666666666695,38.2,5.46666666666667,762.6666666666669,80.3333333333333,3.0,62.0,2.2666666666666706
2016-03-19 10:50:00,190,0.0,20.89,36.8266666666667,18.2,39.8266666666667,21.2675,36.2675,19.6,34.59,18.29,45.03,6.76,45.9333333333333,19.29,30.2,21.6666666666667,40.52666666666669,19.5,38.1266666666667,5.53333333333333,762.6833333333329,80.1666666666667,3.0,62.0,2.28333333333333
2016-03-19 11:00:00,420,0.0,20.89,36.7,18.23,39.76,21.2,36.1266666666667,19.6,34.5,18.29,44.9666666666667,6.96666666666667,45.1333333333333,19.29,30.2,21.6,40.3266666666667,19.566666666666695,38.0,5.6,762.7,80.0,3.0,62.0,2.3
2016-03-19 11:10:00,230,,20.89,36.7,18.29,39.7,21.2,36.06,19.6,34.5,18.29,44.9,7.03,43.8266666666667,19.29,30.1666666666667,21.6,40.26,19.5,37.933333333333294,5.65,762.716666666667,78.6666666666667,3.16666666666667,56.0,2.11666666666667
2016-03-19 11:20:00,650,0.0,,36.7,18.29,39.6633333333333,21.2,36.0,19.6,34.4,18.29,44.79,7.23,43.56666666666669,19.29,30.1,21.6666666666667,40.1266666666667,19.5,37.9,5.7,762.733333333333,77.3333333333333,3.33333333333333,50.0,1.93333333333333
2016-03-19 11:30:00,690,0.0,20.89,,18.29,39.59,21.2,36.2266666666667,19.6,34.4,18.29,44.73,7.43333333333333,41.6933333333333,19.29,30.1,21.7,,19.5,37.8266666666667,5.75,762.75,76.0,3.5,44.0,
2016-03-19 11:40:00,410,10.0,20.89,36.7,18.39,39.5,21.3266666666667,37.1,19.6,34.29,18.39,44.7,7.5,40.6333333333333,19.29,30.033333333333296,21.76,39.73,19.5,37.645,5.8,762.766666666667,74.6666666666667,3.6666666666666705,38.0,1.56666666666667
2016-03-19 11:50:00,330,0.0,20.89,36.863333333333294,18.39,39.5,21.696666666666697,38.1966666666667,19.6,34.29,18.29,44.59,7.6233333333333295,39.1,19.29,30.0,21.79,39.4,19.5,37.4666666666667,5.85,,73.3333333333333,3.8333333333333295,32.0,1.38333333333333
2016-03-19 12:00:00,320,0.0,20.89,36.79,18.426666666666698,39.5,22.03,38.6633333333333,19.533333333333296,34.26,18.356666666666698,44.53,7.89666666666667,38.9,19.29,30.0,21.856666666666698,39.06666666666669,19.5,37.3266666666667,5.9,762.7999999999998,72.0,4.0,26.0,1.2
2016-03-19 12:10:00,300,0.0,20.89,36.79,18.5,39.433333333333294,,38.6633333333333,19.6,34.2,18.323333333333295,44.5,8.53333333333333,36.9,19.29,29.963333333333296,21.823333333333295,38.52666666666669,,37.26,5.98333333333333,762.766666666667,72.0,4.0,26.5,
2016-03-19 12:20:00,270,0.0,20.89,36.79,18.533333333333296,39.26,22.6333333333333,38.53,19.6,34.09,18.39,44.5,8.66,35.16,19.29,29.89,21.89,38.1933333333333,19.5,,6.06666666666667,762.733333333333,72.0,4.0,27.0,1.36666666666667
2016-03-19 12:30:00,140,0.0,20.926666666666698,36.79,18.6,39.1266666666667,22.823333333333295,38.06,19.6,34.09,18.39,44.5,8.83,,19.23,29.823333333333295,22.0,37.723333333333294,19.5,37.0,6.15,762.7,72.0,4.0,27.5,1.45
2016-03-19 12:40:00,110,0.0,21.0,36.863333333333294,18.73,39.06,22.89,37.85,19.6,34.0,18.39,,9.0475,32.5,19.26,29.76,22.0,37.463333333333296,19.5,36.933333333333294,6.23333333333333,762.6666666666669,,4.0,28.0,1.53333333333333
2016-03-19 12:50:00,340,0.0,21.066666666666695,37.6666666666667,18.79,38.933333333333294,22.76,37.0633333333333,,33.975,18.39,44.3633333333333,9.1,30.3333333333333,19.26,29.7,22.033333333333296,36.9666666666667,19.5,36.79,6.31666666666667,762.6333333333331,72.0,4.0,28.5,1.61666666666667
2016-03-19 13:00:00,370,0.0,21.2,38.1933333333333,18.89,39.5,22.7,36.863333333333294,19.6,33.9,18.39,44.3633333333333,9.33,30.39,19.2,29.6,22.033333333333296,36.7666666666667,19.5,36.73,6.4,762.6,72.0,4.0,29.0,1.7
2016-03-19 13:10:00,290,0.0,21.2,37.52666666666669,18.89,39.433333333333294,22.7633333333333,37.3,19.6,33.8633333333333,18.39,44.4,9.463333333333328,29.4633333333333,19.26,29.6666666666667,22.0,36.56,19.5,36.56,6.41666666666667,762.583333333333,71.6666666666667,4.0,28.0,1.65
2016-03-19 13:20:00,310,0.0,21.2,37.3266666666667,19.0,39.29,22.963333333333296,37.56,19.6,33.79,18.39,44.4,9.66,27.693333333333296,19.2,29.5,22.0,36.56,19.5,36.5,6.43333333333333,762.5666666666668,71.3333333333333,4.0,27.0,1.6
2016-03-19 13:30:00,270,0.0,21.23,37.02666666666669,19.0,39.06,23.1633333333333,37.56,19.6,33.76,18.39,44.4,9.533333333333328,27.8333333333333,19.26,29.5,22.05,36.69,19.463333333333296,36.43,6.45,762.5499999999998,71.0,4.0,26.0,1.55
2016-03-19 13:40:00,260,0.0,21.29,36.8266666666667,,39.0,23.356666666666698,37.433333333333294,19.6,33.7,18.39,44.4,9.83,28.03,19.2,29.463333333333296,22.1,36.933333333333294,,36.29,6.46666666666667,762.533333333333,70.6666666666667,4.0,25.0,1.5
2016-03-19 13:50:00,230,0.0,21.323333333333295,36.7,19.1,38.9666666666667,23.5,37.223333333333294,19.6,33.73,18.426666666666698,44.4333333333333,9.83,26.763333333333296,19.2,29.39,22.1,37.06,19.463333333333296,36.3333333333333,6.48333333333333,,70.3333333333333,4.0,24.0,
2016-03-19 14:00:00,200,0.0,21.39,36.9,19.1666666666667,38.9666666666667,23.6,36.815,19.6,33.73,18.426666666666698,,9.6,26.4933333333333,19.2,29.39,22.2,37.1266666666667,19.463333333333296,36.26,6.5,762.5,70.0,4.0,23.0,1.4
2016-03-19 14:10:00,90,0.0,21.39,37.0,19.1333333333333,39.09,23.7,36.463333333333296,19.6,33.7,18.39,44.4,9.6,26.4266666666667,19.2,29.39,22.2,37.26,19.5,36.1633333333333,6.51666666666667,762.483333333333,70.1666666666667,3.8333333333333295,23.666666666666693,1.45
2016-03-19 14:20:00,100,0.0,21.39,37.0,19.2,39.03,23.7,35.9,19.6,33.76,18.39,44.326666666666696,9.72666666666667,25.293333333333297,19.2,29.29,22.2,37.26,19.426666666666698,36.03,6.53333333333333,762.466666666667,70.3333333333333,3.6666666666666705,24.3333333333333,1.5
2016-03-19 14:30:00,110,0.0,21.5,36.6333333333333,19.2,38.6333333333333,23.566666666666695,35.5,19.6,34.6933333333333,18.39,44.4,9.86,24.7,19.2,29.29,22.26,37.26,19.5,36.0,6.55,762.45,70.5,3.5,25.0,1.55
2016-03-19 14:40:00,90,0.0,21.426666666666698,36.36,19.2,38.36,23.356666666666698,34.99,19.6666666666667,35.16,18.463333333333296,44.4,9.6,24.763333333333296,19.2,29.2,22.29,37.29,19.5,36.0,6.56666666666667,762.4333333333329,70.6666666666667,3.33333333333333,25.666666666666693,1.6
2016-03-19 14:50:00,100,0.0,21.39,36.1633333333333,19.23,38.1633333333333,23.23,34.73,19.73,35.6266666666667,18.445,44.245,9.6,24.963333333333296,19.2,29.2,22.356666666666698,37.23,19.445,35.845,6.5833333333333295,762.4166666666669,70.8333333333333,3.16666666666667,26.3333333333333,1.65
2016-03-19 15:00:00,100,0.0,21.39,36.0225,19.29,38.03,23.1,34.6633333333333,19.9966666666667,35.76,18.463333333333296,44.1633333333333,9.5,24.9,19.2,29.23,22.39,37.23,19.463333333333296,35.76,6.6,762.4,71.0,3.0,27.0,
2016-03-19 15:10:00,90,0.0,21.39,35.93333333333331,19.29,37.9666666666667,23.033333333333296,34.53,20.556666666666697,35.59000000000001,18.463333333333296,44.09,9.56666666666667,25.8333333333333,19.2,29.23,22.39,37.29,19.463333333333296,35.70000000000001,6.66666666666667,,70.6666666666667,3.0,29.166666666666693,1.68333333333333
2016-03-19 15:20:00,80,0.0,21.39,35.863333333333294,19.29,37.8266666666667,22.89,34.4666666666667,21.0966666666667,35.39,18.5,44.06,9.6,25.66,19.2,29.26,22.39,37.363333333333294,19.463333333333296,35.6633333333333,6.73333333333333,762.366666666667,70.3333333333333,3.0,31.3333333333333,1.66666666666667
2016-03-19 15:30:00,80,0.0,21.39,35.79,19.29,37.76,22.823333333333295,34.4,21.39,34.93,18.5,44.0,9.733333333333329,25.2,19.2,29.2,22.39,37.363333333333294,19.39,35.46333333333331,6.8,762.35,70.0,3.0,33.5,1.65
2016-03-19 15:40:00,80,0.0,21.39,35.79,,37.7,22.76,34.29,21.323333333333295,34.73,18.426666666666698,43.826666666666696,9.845,24.75,19.2,29.2,22.39,37.29,19.463333333333296,35.5,6.86666666666667,762.333333333333,69.6666666666667,3.0,35.66666666666669,1.63333333333333
2016-03-19 15:50:00,60,0.0,21.323333333333295,35.73,19.29,37.56,22.6333333333333,34.23,21.26,34.43,18.5,43.9,10.03,23.93,19.2,29.2,22.463333333333296,37.29,19.463333333333296,35.5,6.93333333333333,762.3166666666668,69.3333333333333,3.0,37.8333333333333,1.61666666666667
2016-03-19 16:00:00,90,0.0,21.29,35.4666666666667,19.29,37.433333333333294,22.566666666666695,34.02666666666669,,34.195,18.5,43.76,9.69666666666667,23.93,19.2,29.2,22.426666666666698,37.2,,35.5,7.0,762.2999999999998,,3.0,40.0,1.6
