date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-04 16:00:00,700,0.0,23.0,44.3933333333333,22.29,40.9666666666667,26.1666666666667,,21.566666666666695,41.59666666666671,20.926666666666698,46.1,17.899999999999995,8.59,21.89,36.5,24.79,42.26,20.79,43.1633333333333,14.6,749.2,59.0,7.0,40.0,6.7
2016-04-04 16:10:00,660,0.0,23.033333333333296,46.5933333333333,22.29,42.8333333333333,26.426666666666698,39.7266666666667,21.566666666666695,42.1233333333333,21.0,47.1666666666667,17.4933333333333,8.86333333333333,21.926666666666698,36.463333333333296,24.79,42.06666666666669,20.79,43.1633333333333,14.716666666666699,749.15,58.1666666666667,6.6666666666666705,40.0,6.6
2016-04-04 16:20:00,440,0.0,23.1,48.6666666666667,22.29,44.6266666666667,26.5,40.2666666666667,21.6,43.3333333333333,21.0,48.99,17.1333333333333,,21.926666666666698,,24.823333333333295,42.0,20.76,43.09,14.833333333333302,749.1,57.3333333333333,6.3333333333333295,40.0,6.5
2016-04-04 16:30:00,450,10.0,23.323333333333295,49.756666666666696,22.29,46.2333333333333,26.6333333333333,40.73,21.6666666666667,44.6666666666667,21.025,50.7975,16.8,11.0333333333333,21.89,36.59,24.89,42.0,20.76,43.03,14.95,749.0499999999998,56.5,6.0,40.0,6.4
2016-04-04 16:40:00,310,20.0,23.39,49.09,22.29,46.8333333333333,26.7,40.99,21.7,45.3966666666667,21.1,51.4666666666667,16.4966666666667,12.8966666666667,21.89,36.5225,24.926666666666698,41.9,20.76,43.0,15.066666666666698,749.0,55.6666666666667,5.66666666666667,40.0,6.3
2016-04-04 16:50:00,330,20.0,23.426666666666698,49.6633333333333,22.29,47.4566666666667,26.7,41.09,21.7,46.1966666666667,21.1,51.6933333333333,15.9633333333333,16.2966666666667,21.89,36.6333333333333,24.926666666666698,41.9666666666667,20.7,43.06,15.183333333333302,748.95,54.8333333333333,5.3333333333333295,40.0,6.2
2016-04-04 17:00:00,270,,23.5,49.47,22.29,47.8633333333333,26.6333333333333,40.963333333333296,21.823333333333295,46.9633333333333,21.1666666666667,51.9,15.8,16.6266666666667,21.89,36.7,25.0,42.1266666666667,20.73,43.09,15.3,748.9,54.0,,40.0,6.1
2016-04-04 17:10:00,260,20.0,23.5,49.03,22.29,47.7233333333333,26.463333333333296,40.6,21.89,47.03,21.2,51.6,15.77,15.95,21.89,36.7,25.0,,20.73,43.1633333333333,14.766666666666698,748.9333333333329,57.1666666666667,5.66666666666667,40.0,6.3
2016-04-04 17:20:00,260,30.0,23.5,48.49,22.23,47.53,26.2633333333333,40.4,22.0,47.0,21.2,51.2666666666667,15.166666666666702,18.166666666666693,21.89,36.73,25.0,42.2,20.73,43.2,14.233333333333302,748.966666666667,60.3333333333333,6.3333333333333295,40.0,6.5
2016-04-04 17:30:00,260,10.0,23.5,48.1566666666667,22.2,47.3633333333333,26.066666666666695,40.433333333333294,22.1333333333333,47.0,21.2,50.93,14.53,21.3333333333333,21.89,36.93,25.0,42.26,20.73,43.2,13.7,749.0,63.5,7.0,40.0,6.7
2016-04-04 17:40:00,270,0.0,23.5,47.9333333333333,22.2,47.29,25.926666666666698,40.1666666666667,22.2,46.6666666666667,21.2,50.73,14.53,22.4,21.89,37.1566666666667,25.0,42.53,20.7,43.23,,749.033333333333,66.6666666666667,7.666666666666669,,6.9
2016-04-04 17:50:00,280,0.0,23.5,48.0,22.2,47.4333333333333,25.856666666666698,,22.2,46.16,21.23,50.7,14.83,21.8,21.89,37.363333333333294,24.9725,42.695,20.7,43.3633333333333,12.6333333333333,749.0666666666668,69.8333333333333,8.33333333333333,40.0,7.1
2016-04-04 18:00:00,150,10.0,23.533333333333296,48.0966666666667,22.2,47.56,25.73,40.1633333333333,22.1333333333333,45.6933333333333,21.29,50.76,15.03,20.8,21.89,37.4,24.963333333333296,42.863333333333294,20.79,43.4,12.1,749.1,73.0,9.0,40.0,7.3
2016-04-04 18:10:00,120,0.0,23.6,48.23,22.2,47.993333333333304,25.6666666666667,40.3266666666667,22.1,45.1,21.29,50.89,15.19,19.593333333333298,21.89,37.45,24.963333333333296,42.8333333333333,20.79,43.4,12.3,749.083333333333,73.6666666666667,7.8333333333333295,40.0,7.65
2016-04-04 18:20:00,150,0.0,23.6,48.0966666666667,22.1333333333333,48.6,25.6,40.4,22.1,44.6933333333333,21.29,51.1633333333333,15.13,19.1333333333333,21.89,37.4,24.89,42.6266666666667,20.79,43.4,12.5,749.0666666666668,74.3333333333333,6.6666666666666705,40.0,8.0
2016-04-04 18:30:00,140,10.0,23.6,49.23,22.1,48.56,25.6,40.433333333333294,22.1,44.3333333333333,21.29,51.0266666666667,14.86,19.323333333333295,21.823333333333295,37.3266666666667,24.89,42.6266666666667,20.79,43.326666666666696,12.7,749.0499999999998,75.0,5.5,40.0,8.349999999999998
2016-04-04 18:40:00,190,0.0,23.6666666666667,49.493333333333304,22.075,48.425,25.6,40.56,22.1,44.26,21.4966666666667,61.0266666666667,14.7266666666667,19.656666666666695,21.79,37.3266666666667,24.963333333333296,42.7,20.79,,12.9,749.033333333333,75.6666666666667,4.3333333333333295,40.0,8.699999999999998
2016-04-04 18:50:00,120,0.0,23.6,48.4333333333333,22.0,47.9266666666667,25.463333333333296,40.59,22.0,44.36,21.6,68.6933333333333,14.3966666666667,20.163333333333295,21.79,37.4,25.033333333333296,42.73,20.79,43.4,13.1,749.016666666667,76.3333333333333,3.16666666666667,40.0,9.05
2016-04-04 19:00:00,120,0.0,23.566666666666695,47.66,21.89,,25.365,40.6725,22.0,44.5,21.533333333333296,68.9666666666667,13.99,20.763333333333296,21.79,37.56666666666669,25.1,42.863333333333294,20.73,43.4,13.3,749.0,77.0,2.0,40.0,9.4
2016-04-04 19:10:00,90,0.0,,47.2666666666667,21.89,47.53,25.23,40.76,22.0,44.59,21.463333333333296,68.8966666666667,13.5,21.4,21.79,37.7,,42.8333333333333,20.76,43.4,13.183333333333302,748.983333333333,76.3333333333333,1.8333333333333297,40.0,9.133333333333328
2016-04-04 19:20:00,110,0.0,23.5,,21.79,47.4,25.2,40.79,22.0,44.6633333333333,21.39,68.23,13.1,22.733333333333295,21.76,37.79,25.1,42.6266666666667,,43.4,13.066666666666698,748.966666666667,75.6666666666667,1.66666666666667,40.0,8.86666666666667
2016-04-04 19:30:00,100,0.0,23.5,46.6266666666667,21.73,,25.1333333333333,40.79,22.0,44.7,21.29,67.1333333333333,12.3966666666667,25.1,21.7,37.79,24.963333333333296,42.4666666666667,20.7,43.4,12.95,748.95,,1.5,40.0,8.599999999999998
2016-04-04 19:40:00,110,0.0,23.5,46.3633333333333,21.7,47.3633333333333,25.0,40.863333333333294,22.0,44.7,21.2225,66.375,11.99,27.1,21.7,37.79,24.823333333333295,42.2666666666667,20.7,43.4,12.833333333333302,748.9333333333329,74.3333333333333,1.33333333333333,40.0,8.33333333333333
2016-04-04 19:50:00,100,0.0,23.426666666666698,46.0966666666667,21.6333333333333,47.23,25.0,40.79,22.0,44.7,21.2,63.0266666666667,11.53,30.46,21.7,37.79,24.76,42.09,20.7,43.5,12.716666666666699,,73.6666666666667,,40.0,8.06666666666667
2016-04-04 20:00:00,90,0.0,23.39,45.9666666666667,21.6,47.2,24.89,40.79,22.0,44.6266666666667,,58.1933333333333,11.256666666666701,32.5933333333333,21.6333333333333,,24.7,42.03,20.7,43.56,12.6,748.9,73.0,1.0,40.0,7.8
2016-04-04 20:10:00,100,0.0,23.39,45.9,21.533333333333296,47.2,24.89,40.79,21.89,44.59,21.2,56.06,10.9,35.0,21.6,37.7,24.6,41.79,20.7,43.7,12.216666666666699,748.95,75.5,1.0,40.0,7.9
2016-04-04 20:20:00,90,0.0,23.34,45.645,21.5,47.23,,40.6266666666667,21.963333333333296,44.53,21.26,54.256666666666696,10.69,36.8933333333333,21.6,37.7,24.533333333333296,41.79,20.7,43.76,11.833333333333302,749.0,78.0,1.0,40.0,8.0
2016-04-04 20:30:00,100,0.0,,45.59,21.426666666666698,47.29,24.823333333333295,40.6266666666667,21.89,44.5,21.26,53.13,10.63,39.02666666666669,21.6,37.7,24.463333333333296,41.76,20.7,,11.45,749.0499999999998,80.5,1.0,40.0,8.099999999999998
2016-04-04 20:40:00,80,0.0,23.29,45.53,21.39,47.4,24.6666666666667,40.59,21.89,44.5,21.29,52.1233333333333,10.4633333333333,40.59,21.6,,24.39,41.7,20.7,43.7666666666667,11.066666666666698,749.1,83.0,1.0,40.0,8.199999999999998
2016-04-04 20:50:00,100,10.0,23.29,45.4,21.323333333333295,47.4,24.6,40.59,21.89,44.4333333333333,21.23,51.3966666666667,10.33,40.7966666666667,21.566666666666695,37.7,24.39,41.6633333333333,20.7,43.6,10.6833333333333,749.15,85.5,1.0,40.0,8.3
2016-04-04 21:00:00,80,0.0,23.29,45.4666666666667,21.29,47.4,,40.6266666666667,,44.5,21.926666666666698,68.8633333333333,10.16,41.06666666666669,21.5,37.6266666666667,24.323333333333295,41.863333333333294,20.7,43.4666666666667,10.3,749.2,88.0,1.0,40.0,8.4
2016-04-04 21:10:00,60,0.0,23.2,45.6266666666667,21.23,47.326666666666696,24.6,40.6266666666667,21.823333333333295,44.4333333333333,22.926666666666698,85.3966666666667,10.1,41.8,,38.33,24.26,42.02666666666669,20.7,43.86,10.2166666666667,749.2,88.6666666666667,1.16666666666667,38.16666666666669,8.41666666666667
2016-04-04 21:20:00,50,0.0,23.2,45.7,21.1666666666667,47.1633333333333,24.6,40.59,21.79,44.4,22.4966666666667,84.8333333333333,10.0666666666667,42.3966666666667,21.6666666666667,38.7966666666667,24.2675,43.1225,20.76,44.06,10.1333333333333,749.2,89.3333333333333,1.33333333333333,36.3333333333333,8.43333333333333
2016-04-04 21:30:00,70,0.0,23.1,45.6633333333333,21.1,47.09,24.6,40.59,21.79,44.326666666666696,,85.0933333333333,10.0666666666667,42.99,21.7,39.1566666666667,24.29,43.8633333333333,20.76,44.23,10.05,749.2,90.0,1.5,34.5,8.449999999999998
2016-04-04 21:40:00,60,0.0,23.1,45.53,21.0,46.9333333333333,24.6,40.56,21.79,44.2,22.066666666666695,85.5633333333333,10.1,43.59666666666669,21.7,,24.29,44.4633333333333,20.76,44.3633333333333,9.96666666666667,749.2,90.6666666666667,1.66666666666667,,8.46666666666667
2016-04-04 21:50:00,60,0.0,23.066666666666695,45.3633333333333,21.0,47.0,24.6,40.5,21.79,,22.0,85.8966666666667,10.0333333333333,43.79,21.7,39.7666666666667,24.29,44.796666666666695,20.7,44.45,9.883333333333328,749.2,91.3333333333333,1.8333333333333297,30.8333333333333,8.483333333333329
2016-04-04 22:00:00,60,0.0,23.0,45.23,20.89,47.0,24.6,40.4666666666667,21.79,44.09,21.89,86.1233333333333,10.0,43.7666666666667,21.7,39.9666666666667,24.26,45.23,20.76,44.53,9.8,749.2,92.0,2.0,29.0,8.5
2016-04-04 22:10:00,80,0.0,22.963333333333296,45.09,20.79,46.9333333333333,24.6,40.4,21.73,44.03,21.89,86.19,10.0,44.2333333333333,21.7,40.23,24.2,45.6966666666667,20.76,44.59,9.85,749.1833333333329,91.0,1.8333333333333297,30.8333333333333,8.4
2016-04-04 22:20:00,80,0.0,22.89,45.03,20.79,,24.6,40.45,21.7,43.9,21.79,86.12666666666668,9.89,44.7566666666667,21.7,40.363333333333294,24.29,46.09,20.73,44.7,9.9,749.1666666666669,90.0,1.66666666666667,32.66666666666669,
2016-04-04 22:30:00,70,0.0,22.856666666666698,44.93,20.7,47.0,24.6,40.4,21.7,43.826666666666696,21.73,85.7266666666667,9.83,45.2966666666667,21.7,40.5,24.29,46.09,20.73,44.76,9.95,749.15,89.0,1.5,34.5,8.199999999999998
2016-04-04 22:40:00,80,0.0,22.79,44.79,20.6333333333333,46.9333333333333,24.533333333333296,40.4,21.7,43.76,21.6666666666667,84.49666666666668,9.69,45.9,21.7,40.6266666666667,24.29,46.09,20.79,44.79,10.0,749.1333333333331,88.0,1.33333333333333,36.3333333333333,8.099999999999998
2016-04-04 22:50:00,70,0.0,22.79,44.7,20.6,47.0,24.5,40.4,21.7,43.7,21.6,82.8966666666667,9.63,45.9666666666667,21.7,40.6633333333333,24.356666666666698,46.09,20.73,44.8633333333333,10.05,749.116666666667,87.0,1.16666666666667,38.16666666666669,8.0
2016-04-04 23:00:00,60,0.0,22.79,44.6266666666667,20.533333333333296,47.0,24.5,40.4,21.6666666666667,43.633333333333304,21.5,80.6233333333333,9.6,46.5,21.7,40.59,24.39,46.1933333333333,20.7,44.9333333333333,10.1,749.1,86.0,1.0,,7.9
2016-04-04 23:10:00,70,,22.7,44.56,20.5,47.0,24.5,40.4,21.6,43.5,21.5,78.3725,9.6,46.3425,21.7,40.59,24.39,46.4666666666667,20.7,45.0,9.93333333333333,749.0666666666668,87.0,1.0,37.8333333333333,7.883333333333329
2016-04-04 23:20:00,60,0.0,22.7,44.5,20.426666666666698,46.9333333333333,24.5,40.4,21.6,43.4666666666667,21.426666666666698,76.1266666666667,9.6,47.03,21.7,40.5,24.39,46.56,20.79,45.03,9.76666666666667,749.033333333333,88.0,1.0,35.66666666666669,7.866666666666669
2016-04-04 23:30:00,60,0.0,22.7,44.4666666666667,20.39,46.9,24.533333333333296,40.4,21.6,43.326666666666696,21.39,73.59,9.6,47.29,21.7,40.56,24.39,46.56,20.73,45.09,,749.0,89.0,1.0,33.5,7.849999999999999
2016-04-04 23:40:00,60,0.0,22.7,44.4,20.323333333333295,46.9666666666667,24.6,40.4666666666667,21.6,43.29,21.323333333333295,71.73,9.533333333333328,,21.7,40.7,24.39,46.6266666666667,20.79,45.1633333333333,9.43333333333333,748.966666666667,90.0,1.0,31.3333333333333,7.8333333333333295
2016-04-04 23:50:00,70,0.0,22.6333333333333,44.2666666666667,20.29,47.0,24.6,40.59,21.6,43.2225,21.29,69.7666666666667,9.5,47.9666666666667,21.7,40.7,24.323333333333295,46.7,20.79,45.1633333333333,9.26666666666667,748.9333333333329,91.0,1.0,29.166666666666693,7.81666666666667
