date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-24 16:20:00,130,0.0,21.0,39.0,19.6,40.433333333333294,21.79,37.4,20.6,36.4,19.29,46.0,11.95,20.195,20.1,33.93333333333331,21.73,,19.39,37.79,9.3,756.1333333333331,66.0,4.0,49.66666666666669,3.2
2016-03-24 16:30:00,130,0.0,21.0,39.0,19.566666666666695,40.4,21.79,37.3266666666667,20.6,36.4666666666667,19.29,46.0,11.4333333333333,20.366666666666696,20.1,34.0,21.79,40.7,19.39,37.79,9.25,756.15,66.0,4.0,43.0,3.15
2016-03-24 16:40:00,140,0.0,21.0,39.0,19.5,40.4666666666667,21.79,37.4,20.6,36.8,19.29,46.0,11.166666666666702,21.033333333333296,20.1,34.0,21.926666666666698,40.8266666666667,19.39,37.79,9.2,756.1666666666669,66.0,4.0,36.3333333333333,3.1
2016-03-24 16:50:00,150,0.0,21.0,39.0,19.463333333333296,40.5,21.79,37.3266666666667,20.6,37.1933333333333,19.29,46.06,10.86,22.363333333333298,20.1,33.9666666666667,22.066666666666695,40.9666666666667,19.39,37.73,9.15,756.1833333333329,66.0,4.0,29.666666666666693,
2016-03-24 17:00:00,140,0.0,21.0,39.0,19.39,40.36,21.79,37.363333333333294,20.6,37.4,19.29,46.06,10.666666666666702,23.43,20.1,33.7666666666667,22.1333333333333,40.8333333333333,19.356666666666698,37.6633333333333,9.1,756.2,66.0,4.0,23.0,3.0
2016-03-24 17:10:00,130,,21.0,38.9,19.356666666666698,40.1633333333333,21.79,37.29,20.6,37.6,19.29,45.975,10.4333333333333,,20.0,33.59,22.2,40.6266666666667,19.29,37.53,9.0,756.2,67.5,4.0,23.3333333333333,3.2
2016-03-24 17:20:00,90,0.0,21.0,38.8266666666667,19.29,40.09,21.79,37.29,20.6,37.4666666666667,19.29,45.826666666666696,10.166666666666702,27.4266666666667,20.0,33.53,22.29,40.7266666666667,19.29,37.4666666666667,8.9,756.2,69.0,4.0,23.666666666666693,3.4
2016-03-24 17:30:00,100,0.0,20.963333333333296,38.76,19.29,40.0,21.79,37.29,20.6,37.3266666666667,19.29,45.6633333333333,10.0666666666667,28.9666666666667,20.0,33.73,22.356666666666698,41.0,19.29,37.4,8.8,756.2,70.5,4.0,24.0,3.6
2016-03-24 17:40:00,70,0.0,20.963333333333296,38.7,19.29,40.0,21.7,37.2,20.6,37.06,,45.53,,30.36,20.0,33.8633333333333,22.5,41.0,19.29,37.29,8.699999999999998,756.2,72.0,4.0,24.3333333333333,3.8
2016-03-24 17:50:00,80,0.0,20.963333333333296,38.79,19.2,40.0,21.7,37.26,20.6,37.0,19.29,45.3633333333333,9.8,31.76,20.0,33.96333333333331,22.5,40.933333333333294,19.29,37.29,8.599999999999998,756.2,73.5,4.0,24.666666666666693,4.0
2016-03-24 18:00:00,90,0.0,20.89,38.79,19.2225,40.1175,21.6666666666667,37.26,20.6,36.9,19.29,45.29,9.72666666666667,32.8333333333333,20.0,34.1633333333333,22.5,40.845,19.29,37.2,8.5,756.2,75.0,4.0,25.0,4.2
2016-03-24 18:10:00,160,0.0,21.0,38.8266666666667,19.23,40.23,21.6,37.2,20.6,36.9,19.29,,,33.6966666666667,19.963333333333296,34.3266666666667,22.533333333333296,40.863333333333294,19.29,37.245,8.43333333333333,756.216666666667,75.5,4.0,24.666666666666693,4.25
2016-03-24 18:20:00,560,0.0,21.0,38.9,19.29,40.2,21.7,37.2,20.533333333333296,36.9,19.29,45.03,9.533333333333328,34.2966666666667,19.89,34.4666666666667,22.533333333333296,40.73,,37.2,8.36666666666667,756.233333333333,76.0,4.0,24.3333333333333,4.3
2016-03-24 18:30:00,390,0.0,21.033333333333296,40.6666666666667,19.29,40.26,21.7,37.2,20.533333333333296,36.9,19.29,45.0,9.36,,,34.6566666666667,22.5,40.59,19.23,37.2,8.3,756.25,76.5,4.0,24.0,4.35
2016-03-24 18:40:00,190,0.0,21.1666666666667,46.46,19.426666666666698,41.2966666666667,21.73,37.2,20.5,36.845,19.29,45.06,9.22666666666667,36.2666666666667,20.0,,22.5,40.53,19.23,37.2,8.233333333333329,756.266666666667,77.0,4.0,23.666666666666693,4.4
2016-03-24 18:50:00,80,10.0,21.39,48.3333333333333,19.566666666666695,42.6966666666667,21.79,37.3333333333333,20.5,36.79,19.29,45.39,9.12666666666667,36.86,20.0,35.06666666666669,22.566666666666695,40.4,19.26,37.26,8.16666666666667,756.283333333333,77.5,4.0,23.3333333333333,4.45
2016-03-24 19:00:00,90,10.0,21.463333333333296,46.4,19.73,43.5,21.89,38.1333333333333,20.5,36.79,19.23,45.7233333333333,8.92666666666667,37.1333333333333,20.0,35.025,22.5,40.1266666666667,19.2,37.2,8.099999999999998,756.2999999999998,78.0,4.0,23.0,4.5
2016-03-24 19:10:00,90,0.0,21.5,44.995,,43.5,21.89,38.52666666666669,20.39,36.73,19.23,46.0966666666667,8.733333333333329,38.16666666666669,20.0,34.9,22.533333333333296,,19.2,37.2,8.0,756.3166666666668,78.8333333333333,3.8333333333333295,22.666666666666693,4.53333333333333
2016-03-24 19:20:00,80,0.0,21.6,43.3933333333333,19.926666666666698,43.4,21.926666666666698,38.73,20.39,36.73,19.29,46.29,8.4975,39.5225,19.926666666666698,34.76,22.533333333333296,40.2,19.2,37.2,7.9,756.333333333333,79.6666666666667,3.6666666666666705,22.3333333333333,4.56666666666667
2016-03-24 19:30:00,100,0.0,21.6,42.6666666666667,20.066666666666695,43.1266666666667,22.0,38.7225,20.39,36.7,19.29,46.3633333333333,8.25666666666667,41.13,20.0,34.6266666666667,22.5,,19.2,37.2,7.8,756.35,80.5,3.5,22.0,4.6
2016-03-24 19:40:00,100,10.0,21.7,42.033333333333296,20.1,42.6933333333333,22.0,38.6266666666667,20.39,36.76,19.29,46.23,8.06666666666667,42.533333333333296,20.0966666666667,36.6666666666667,22.566666666666695,40.26,19.2,37.2,7.7,756.366666666667,81.3333333333333,3.33333333333333,21.666666666666693,4.633333333333329
2016-03-24 19:50:00,120,0.0,21.7,41.42666666666669,20.1666666666667,42.3,22.0,38.52666666666669,20.39,36.79,19.29,45.9666666666667,7.93333333333333,43.66666666666669,20.43,37.1333333333333,22.533333333333296,40.463333333333296,19.2,37.23,7.599999999999999,756.3833333333331,82.1666666666667,3.16666666666667,21.3333333333333,4.66666666666667
2016-03-24 20:00:00,100,10.0,21.79,41.02666666666669,20.23,41.9,22.066666666666695,38.4666666666667,20.39,36.79,19.43,45.826666666666696,7.763333333333329,44.8233333333333,20.39,36.6,22.6,40.59,19.2,37.29,7.5,756.4,83.0,3.0,21.0,4.7
2016-03-24 20:10:00,100,10.0,21.856666666666698,40.7666666666667,20.29,41.7666666666667,22.1333333333333,38.3333333333333,20.39,36.79,20.1666666666667,71.7666666666667,7.69,45.8966666666667,20.323333333333295,36.3266666666667,22.6,40.7,,37.29,7.383333333333329,756.4,84.1666666666667,2.8333333333333295,20.8333333333333,4.78333333333333
2016-03-24 20:20:00,100,30.0,22.0,40.52666666666669,20.426666666666698,41.59,22.2,38.2,20.39,36.93,20.566666666666695,69.7666666666667,7.69,47.2566666666667,20.26,36.1266666666667,22.6,40.7,19.2,37.29,7.26666666666667,756.4,85.3333333333333,2.66666666666667,20.666666666666693,4.86666666666667
2016-03-24 20:30:00,100,30.0,22.066666666666695,40.3266666666667,20.5,41.463333333333296,22.2,38.1633333333333,20.426666666666698,37.6966666666667,20.55,64.89,7.6233333333333295,47.8633333333333,20.3266666666667,36.92666666666669,22.6,40.8266666666667,19.2,37.4,7.15,756.4,86.5,2.5,20.5,4.95
2016-03-24 20:40:00,90,20.0,22.1,40.02666666666669,20.6,41.06,22.2,38.09,20.5,38.2966666666667,20.356666666666698,62.1633333333333,7.59,49.0,20.6333333333333,37.363333333333294,22.6,40.9,19.2,37.4,7.03333333333333,756.4,87.6666666666667,2.3333333333333295,20.3333333333333,5.03333333333333
2016-03-24 20:50:00,80,,22.1666666666667,39.8266666666667,20.6,40.86,22.2,38.0,20.6,38.6266666666667,20.23,60.09,7.53,49.7333333333333,20.7,37.23,22.6,41.1566666666667,19.2,37.433333333333294,6.91666666666667,756.4,88.8333333333333,2.16666666666667,20.166666666666693,5.11666666666667
2016-03-24 21:00:00,110,0.0,22.2,39.6633333333333,20.6,40.76,22.2,38.0,20.6666666666667,38.9,20.2,61.866666666666696,7.5,50.86,20.6,37.23,22.6,41.43,19.2,37.5,6.8,756.4,90.0,2.0,20.0,5.2
2016-03-24 21:10:00,80,0.0,22.2,39.53,,40.795,22.2,37.9,20.79,,20.866666666666696,79.79999999999998,7.5,51.86,20.533333333333296,37.363333333333294,22.6,41.6266666666667,19.1666666666667,37.53,6.75,756.35,90.5,2.16666666666667,26.8333333333333,5.23333333333333
2016-03-24 21:20:00,110,0.0,22.29,39.6266666666667,20.6333333333333,40.8266666666667,22.26,37.9666666666667,20.73,38.9,21.1333333333333,82.95666666666669,,53.13,20.5,,22.675,41.85,19.1,37.59,6.7,756.2999999999998,91.0,2.3333333333333295,33.66666666666669,5.26666666666667
2016-03-24 21:30:00,100,0.0,22.29,39.6266666666667,20.6,40.76,22.23,37.933333333333294,20.7,38.79,20.926666666666698,80.5633333333333,7.43333333333333,53.99666666666669,20.5,37.4,22.7,42.02666666666669,19.1,37.59,6.65,756.25,91.5,,40.5,5.3
2016-03-24 21:40:00,90,0.0,22.29,39.5,20.6,40.7,22.23,37.933333333333294,20.7,38.79,20.6666666666667,78.49666666666668,7.263333333333329,54.8933333333333,20.463333333333296,37.29,22.6333333333333,42.2666666666667,19.1,37.7,6.6,756.2,92.0,2.66666666666667,47.3333333333333,5.3333333333333295
2016-03-24 21:50:00,90,0.0,22.29,39.433333333333294,20.566666666666695,40.73,22.2,37.9,20.7,38.79,20.533333333333296,76.69,7.19,56.2266666666667,20.39,37.29,22.6333333333333,42.4,19.1,37.7,6.55,756.15,92.5,2.8333333333333295,54.16666666666669,5.36666666666667
2016-03-24 22:00:00,70,10.0,22.29,39.463333333333296,20.5,41.0633333333333,22.2,37.9,20.7,38.8266666666667,20.6,64.43,7.09,57.2933333333333,20.39,37.363333333333294,22.7,42.73,19.1,37.73,6.5,756.1,93.0,3.0,,5.4
2016-03-24 22:10:00,80,10.0,22.29,39.59,20.5,41.463333333333296,22.2,38.03,20.7,38.9,20.6666666666667,58.0966666666667,7.0225,58.2225,20.39,37.2225,22.7,42.863333333333294,19.1,37.79,6.5,756.0499999999998,,3.0,,5.41666666666667
2016-03-24 22:20:00,50,0.0,22.29,39.73,20.426666666666698,41.59,22.2,38.09,20.7,39.09,20.6666666666667,54.29,,59.0633333333333,,37.26,22.7,43.36,19.1333333333333,38.03,6.5,756.0,93.0,3.0,59.0,5.43333333333333
2016-03-24 22:30:00,50,0.0,22.29,39.7675,20.356666666666698,41.53,22.1,38.1266666666667,20.7,39.03,20.6,52.8966666666667,6.96666666666667,59.6966666666667,20.323333333333295,37.29,22.7,43.6933333333333,19.2,38.7633333333333,6.5,755.95,93.0,3.0,58.0,5.45
2016-03-24 22:40:00,70,0.0,22.29,39.7,20.29,41.6633333333333,22.1,38.2,20.6,39.0,20.463333333333296,53.33,6.9,60.4966666666667,20.39,37.363333333333294,22.7,44.0666666666667,19.2,39.09666666666671,6.5,755.9,93.0,3.0,57.0,5.46666666666667
2016-03-24 22:50:00,60,0.0,22.2,39.59,20.29,41.7,22.1,38.26,,39.0,20.323333333333295,53.796666666666695,6.9,61.1566666666667,,37.463333333333296,22.7,44.2,19.2,39.43,6.5,755.85,93.0,3.0,56.0,5.48333333333333
2016-03-24 23:00:00,50,0.0,22.2,39.53,20.23,41.7,22.0,38.2,20.6,38.9,20.29,54.1266666666667,6.9,61.5633333333333,20.39,37.6633333333333,22.7,44.326666666666696,19.2,39.6266666666667,6.5,755.7999999999998,93.0,3.0,55.0,5.5
2016-03-24 23:10:00,50,0.0,22.2,39.5,,41.79,22.0,38.2,20.533333333333296,38.9,20.23,54.2,6.866666666666671,62.1933333333333,20.356666666666698,37.8266666666667,22.7,44.4666666666667,19.2,39.76,6.46666666666667,755.783333333333,93.5,3.0,53.3333333333333,
2016-03-24 23:20:00,50,0.0,22.2,39.5,20.1,41.79,22.0,38.23,20.5,38.9,20.2,54.2,6.8,62.6,20.356666666666698,37.9,22.7,44.6566666666667,19.29,40.03,6.43333333333333,755.766666666667,94.0,3.0,51.66666666666669,5.56666666666667
2016-03-24 23:30:00,50,0.0,22.1,39.5,20.0,41.79,22.0,38.23,20.5,38.8266666666667,20.2,54.2,6.9,63.1266666666667,20.323333333333295,37.9,22.7,44.8633333333333,19.23,40.09,6.4,755.75,94.5,3.0,50.0,5.6
2016-03-24 23:40:00,40,0.0,22.1,39.56,20.0,41.79,22.0,38.29,20.463333333333296,38.76,20.1,54.145,6.9,63.1266666666667,20.323333333333295,37.9666666666667,22.7,45.1266666666667,19.26,40.2,6.36666666666667,755.733333333333,95.0,3.0,48.3333333333333,5.633333333333329
2016-03-24 23:50:00,60,0.0,22.1,39.59,19.89,,22.0,38.29,20.39,38.7,20.1,,6.9,63.6666666666667,,38.1566666666667,22.7,45.26,19.26,40.3333333333333,6.3333333333333295,755.716666666667,95.5,3.0,46.66666666666669,5.66666666666667
