date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-06 16:10:00,80,0.0,20.6,37.363333333333294,19.5,37.6266666666667,19.79,37.5,19.1,36.36,17.5,46.79,3.0266666666666695,74.96666666666668,17.79,31.963333333333296,21.066666666666695,39.223333333333294,17.79,37.363333333333294,2.86666666666667,747.4,92.1666666666667,4.0,43.5,1.68333333333333
2016-03-06 16:20:00,70,0.0,20.6,37.23,19.463333333333296,37.5,19.89,37.5,19.1,36.56,17.533333333333303,,3.19,75.045,17.79,31.963333333333296,21.1333333333333,39.3266666666667,17.79,37.363333333333294,2.7333333333333294,747.4,92.3333333333333,4.0,47.0,
2016-03-06 16:30:00,70,0.0,20.6,37.09,19.39,37.5,19.89,37.5,19.1,36.7666666666667,17.6,46.6633333333333,3.6566666666666694,75.15999999999998,17.86,32.03,21.2,39.6,17.79,37.363333333333294,2.6,747.4,92.5,4.0,50.5,1.45
2016-03-06 16:40:00,80,0.0,20.566666666666695,37.09,,37.5,19.89,37.5,19.1,36.9666666666667,17.6,46.7,3.73,75.29999999999998,18.0,32.09,21.323333333333295,40.0,17.79,37.5,2.4666666666666694,747.4,92.6666666666667,4.0,54.0,1.33333333333333
2016-03-06 16:50:00,70,0.0,20.5,37.09,19.323333333333295,37.56,19.89,37.433333333333294,19.1,37.03,17.533333333333303,46.7,3.7666666666666706,75.5,18.0,32.1266666666667,21.39,40.06,17.79,37.56,2.3333333333333295,747.4,92.8333333333333,,57.5,1.21666666666667
2016-03-06 17:00:00,70,0.0,,,19.29,37.59,20.0,37.5,19.1,37.1633333333333,17.6,,4.093333333333329,75.5,18.066666666666695,32.26,21.426666666666698,40.36,,37.59,2.2,747.4,93.0,4.0,61.0,1.1
2016-03-06 17:10:00,50,0.0,20.5,37.0,19.29,37.59,20.0,37.433333333333294,19.1,37.2,17.6,46.53,4.463333333333329,75.5,18.2,32.1333333333333,21.566666666666695,40.433333333333294,17.79,37.59,2.3333333333333295,747.4,92.6666666666667,3.6666666666666705,57.5,1.2
2016-03-06 17:20:00,50,0.0,20.5,37.03,19.2,37.5,20.0,37.4,19.1,37.2,17.6,46.4,4.53,75.4333333333333,18.2,32.0,21.7,40.4666666666667,17.856666666666698,37.6633333333333,2.4666666666666694,747.4,92.3333333333333,3.33333333333333,54.0,1.3
2016-03-06 17:30:00,50,0.0,20.5,37.09,19.2,37.5,20.0,37.4,19.1,37.1633333333333,17.6,46.4,4.6233333333333295,75.43,18.2,31.89,21.7,40.4,17.79,37.59,2.6,747.4,92.0,3.0,50.5,1.4
2016-03-06 17:40:00,100,0.0,20.39,37.0,19.1666666666667,37.5,,37.363333333333294,19.1,37.09,17.6,46.326666666666696,4.6233333333333295,75.83,18.2,32.0233333333333,21.7,39.6233333333333,17.89,37.59,2.7333333333333294,747.4,91.6666666666667,2.66666666666667,47.0,1.5
2016-03-06 17:50:00,140,0.0,20.39,37.06,19.1,37.6333333333333,20.0,37.29,19.0,36.9666666666667,17.6,46.4,4.43333333333333,76.03,18.23,32.09,21.6333333333333,39.09666666666671,17.89,37.59,2.86666666666667,747.4,91.3333333333333,2.3333333333333295,43.5,1.6
2016-03-06 18:00:00,510,0.0,20.356666666666698,37.3,19.066666666666695,37.723333333333294,20.0,37.29,19.0,37.07,17.6,46.29,4.16,76.1566666666667,18.29,32.03,21.65,39.0,17.79,37.5,3.0,747.4,91.0,2.0,40.0,1.7
2016-03-06 18:10:00,370,,20.29,39.02666666666669,19.0,37.6633333333333,20.0,37.29,19.0,37.26,17.6,46.1566666666667,3.93,76.3666666666667,18.23,31.79,21.7,39.0,17.856666666666698,37.5,2.95,747.45,90.8333333333333,1.8333333333333297,40.0,1.61666666666667
2016-03-06 18:20:00,330,0.0,20.29,39.9,19.0,38.73,20.0,37.59,19.0,37.26,17.6,46.09,3.6566666666666694,76.7666666666667,18.23,31.73,21.7,39.0,17.856666666666698,37.363333333333294,2.9,747.5,90.6666666666667,1.66666666666667,40.0,1.53333333333333
2016-03-06 18:30:00,250,0.0,20.29,39.56666666666669,18.926666666666698,38.79,,37.6633333333333,19.0,37.2,17.6,46.1633333333333,3.22333333333333,77.03,18.2,31.6,21.79,38.9,17.79,37.29,2.85,,90.5,1.5,40.0,1.45
2016-03-06 18:40:00,440,0.0,20.29,39.6333333333333,18.89,39.03,19.89,,18.89,37.09,17.6,46.2,3.03,77.09,18.2,31.4975,21.79,38.9,17.79,37.2,2.8,747.6,90.3333333333333,1.33333333333333,40.0,1.36666666666667
2016-03-06 18:50:00,400,0.0,20.29,40.3,18.815,,19.89,,18.89,37.09,17.6,46.26,2.86333333333333,77.18999999999998,18.2,31.39,21.79,38.9,17.79,37.1633333333333,2.75,747.65,90.1666666666667,1.16666666666667,40.0,1.28333333333333
2016-03-06 19:00:00,340,10.0,20.29,41.02666666666669,18.79,39.6933333333333,19.89,37.9666666666667,18.89,,17.55,46.29,2.73,77.26333333333329,18.1,31.29,21.856666666666698,38.9666666666667,17.79,37.09,2.7,747.7,90.0,1.0,40.0,1.2
2016-03-06 19:10:00,90,10.0,20.29,42.9666666666667,18.79,41.76,,38.23,18.89,37.363333333333294,17.6,46.36,2.2,77.34999999999998,18.1,31.29,21.79,38.723333333333294,,37.0,2.55,747.733333333333,90.8333333333333,1.0,37.8333333333333,1.16666666666667
2016-03-06 19:20:00,90,10.0,20.39,46.06,18.79,42.9,19.963333333333296,38.43,18.856666666666698,37.83,17.6,46.6933333333333,,77.5,18.1,31.29,21.73,38.39,17.7,36.933333333333294,2.4,747.766666666667,91.6666666666667,1.0,35.66666666666669,
2016-03-06 19:30:00,160,10.0,20.39,44.3933333333333,18.7,42.9,20.0,38.86,18.79,38.2966666666667,17.6,47.1566666666667,1.6,77.5,18.1,31.23,21.7,38.3266666666667,17.760000000000005,,2.25,747.7999999999998,92.5,1.0,33.5,1.1
2016-03-06 19:40:00,340,0.0,20.39,43.86,18.7,42.5,20.066666666666695,39.1333333333333,18.79,38.53,17.6,47.3633333333333,1.46333333333333,77.62333333333329,18.1,31.2,21.76,38.3266666666667,17.7,36.79,2.1,747.833333333333,93.3333333333333,1.0,,1.06666666666667
2016-03-06 19:50:00,240,10.0,20.315,42.75,18.6666666666667,41.96,20.1,39.1633333333333,18.79,38.59,17.6,47.5,1.32333333333333,77.68999999999998,18.1,31.2,21.823333333333295,38.29,17.7,36.7,1.95,747.866666666667,94.1666666666667,1.0,29.166666666666693,1.03333333333333
2016-03-06 20:00:00,420,10.0,20.29,41.7333333333333,18.6,41.42666666666669,20.1,39.363333333333294,18.79,38.4666666666667,17.9333333333333,60.226666666666695,1.0,77.83,18.0,31.1,21.963333333333296,38.29,17.7,36.7,1.8,747.9,95.0,1.0,27.0,1.0
2016-03-06 20:10:00,130,10.0,20.29,41.1333333333333,18.5,40.99,20.2,39.4,18.79,38.3266666666667,18.1,68.4633333333333,0.733333333333333,77.68999999999998,18.0,31.033333333333296,22.0,38.2,17.7,36.59,1.68333333333333,747.9166666666669,95.5,1.0,26.166666666666693,0.966666666666667
2016-03-06 20:20:00,350,10.0,20.23,40.8,18.5,40.6566666666667,20.2,39.52666666666669,18.79,,18.033333333333296,68.59,0.633333333333333,77.5266666666667,18.0,30.963333333333296,22.0,38.2,17.7,36.59,1.56666666666667,747.9333333333329,96.0,1.0,,0.933333333333333
2016-03-06 20:30:00,280,0.0,20.2,40.52666666666669,18.39,40.56,20.2,39.4666666666667,18.79,37.86,17.963333333333303,67.8566666666667,0.433333333333333,77.3333333333333,18.0,30.823333333333295,22.033333333333296,38.09,17.7,36.56,1.45,747.95,96.5,1.0,24.5,0.9
2016-03-06 20:40:00,140,10.0,20.2,40.2666666666667,18.39,40.5,20.2,39.4,18.76,37.4666666666667,17.823333333333302,66.5966666666667,0.533333333333333,77.06,18.0,30.856666666666698,22.1,38.03,17.7,36.5,,747.966666666667,97.0,1.0,23.666666666666693,0.866666666666667
2016-03-06 20:50:00,120,0.0,20.1666666666667,40.02666666666669,18.29,40.4,20.2,39.26,,37.2666666666667,,64.5,0.933333333333333,77.0,17.926666666666698,30.79,22.1333333333333,37.8333333333333,17.7,36.4666666666667,1.21666666666667,747.983333333333,97.5,1.0,22.8333333333333,0.833333333333333
2016-03-06 21:00:00,80,0.0,20.1666666666667,39.7666666666667,,40.3266666666667,20.2,39.2,18.65,36.995,17.93,69.4266666666667,1.06666666666667,77.09,,30.79,22.2,37.7,17.7,36.4,1.1,748.0,,1.0,22.0,0.8
2016-03-06 21:10:00,80,10.0,20.1,39.56,18.26,40.2,20.2,39.06,18.6,36.76,19.76,86.53,0.933333333333333,77.1566666666667,17.89,30.79,22.066666666666695,37.823333333333295,17.7,36.363333333333294,1.01666666666667,748.0,98.1666666666667,1.16666666666667,28.5,0.75
2016-03-06 21:20:00,230,0.0,20.1,39.433333333333294,18.2,40.2,20.26,39.0,18.6,36.56666666666669,19.233333333333295,87.59,0.5666666666666669,77.15999999999998,17.89,30.79,21.9175,38.62,17.6333333333333,36.23,0.933333333333333,748.0,98.3333333333333,1.33333333333333,35.0,0.7
2016-03-06 21:30:00,390,0.0,20.1,39.26,18.2,40.1333333333333,20.26,38.933333333333294,18.6,36.363333333333294,18.726666666666695,88.0933333333333,0.433333333333333,77.29999999999998,17.89,30.73,21.89,38.863333333333294,17.6666666666667,36.223333333333294,,748.0,98.5,1.5,41.5,0.65
2016-03-06 21:40:00,140,0.0,20.1,39.1266666666667,18.2,40.0,20.2,39.1333333333333,18.533333333333296,36.29,18.46,87.5666666666667,0.533333333333333,77.29999999999998,17.89,30.7,21.89,39.1266666666667,17.6,36.09,0.766666666666667,748.0,98.6666666666667,1.66666666666667,48.0,0.6
2016-03-06 21:50:00,80,20.0,20.1,39.06,18.1,39.863333333333294,,39.345,18.5,36.2,18.29,86.62999999999998,0.7,77.29999999999998,17.89,30.7225,21.823333333333295,39.2,17.6,36.045,0.683333333333333,748.0,98.8333333333333,1.8333333333333297,54.5,0.55
2016-03-06 22:00:00,70,20.0,20.1,38.933333333333294,18.1,39.845,,39.3266666666667,18.566666666666695,36.4,18.29,85.2966666666667,0.666666666666667,77.29999999999998,17.89,30.79,21.76,39.2,17.6,36.0,0.6,748.0,99.0,2.0,61.0,0.5
2016-03-06 22:10:00,80,20.0,20.1,38.76,18.1,39.863333333333294,20.1,39.3266666666667,18.956666666666695,,18.2,82.9,0.4,77.4333333333333,17.823333333333302,30.96,21.7,39.26,17.6,36.0,0.666666666666667,748.0,98.6666666666667,1.8333333333333297,61.3333333333333,0.516666666666667
2016-03-06 22:20:00,60,20.0,20.1,38.6266666666667,18.0,39.79,20.1,39.223333333333294,19.5633333333333,37.26,18.1666666666667,80.7266666666667,0.26666666666666694,77.5,17.89,31.1666666666667,,39.56666666666669,17.6,36.1266666666667,0.733333333333333,748.0,98.3333333333333,1.66666666666667,61.6666666666667,0.533333333333333
2016-03-06 22:30:00,80,30.0,20.1,38.5,18.0,39.79,20.1,39.03,20.233333333333295,37.26,18.1,79.3333333333333,,77.59,17.89,31.29,21.7,39.8333333333333,17.6,36.26,0.8,748.0,98.0,1.5,62.0,0.55
2016-03-06 22:40:00,60,20.0,20.1,38.5,17.963333333333303,39.79,20.1,38.9666666666667,20.566666666666695,36.92666666666669,18.066666666666695,77.7566666666667,-0.166666666666667,77.59,17.89,31.356666666666698,21.6666666666667,40.23,17.6,36.433333333333294,0.866666666666667,748.0,97.6666666666667,1.33333333333333,62.3333333333333,0.566666666666667
2016-03-06 22:50:00,60,20.0,20.1,38.363333333333294,17.89,39.79,20.1,38.9,20.566666666666695,36.79,18.0,76.62999999999998,-0.26666666666666694,77.5,17.89,31.426666666666698,21.6,40.43,17.6,36.56,0.933333333333333,748.0,97.3333333333333,1.16666666666667,62.6666666666667,0.583333333333333
2016-03-06 23:00:00,60,30.0,20.075,,17.89,39.79,20.1,38.8266666666667,20.5,36.863333333333294,18.0,75.32666666666668,-0.533333333333333,77.5,17.89,31.566666666666695,21.6,40.7666666666667,17.6,36.6266666666667,1.0,748.0,97.0,,63.0,0.6
2016-03-06 23:10:00,50,20.0,20.0,38.2,17.89,39.79,20.1666666666667,38.9,20.356666666666698,37.0,18.0,74.32666666666668,-0.5666666666666669,77.3666666666667,17.89,31.6,21.6,40.9666666666667,17.6,36.7,0.833333333333333,747.95,97.1666666666667,1.0,60.6666666666667,
2016-03-06 23:20:00,60,20.0,20.0,38.09,17.79,39.7,20.1,38.863333333333294,20.29,37.06,17.963333333333303,73.0333333333333,-0.5,77.2266666666667,17.89,31.6,21.5,41.3266666666667,17.6,36.8266666666667,0.666666666666667,747.9,97.3333333333333,1.0,58.3333333333333,0.3
2016-03-06 23:30:00,60,30.0,20.0,38.03,17.79,39.7,20.1,38.93,20.29,37.2,17.89,72.09999999999998,-0.533333333333333,77.1566666666667,17.89,31.6333333333333,21.5,41.52666666666669,17.6,36.9666666666667,0.5,747.85,97.5,1.0,56.0,0.15
2016-03-06 23:40:00,70,20.0,20.0,37.9666666666667,17.73,39.7,20.1,38.9666666666667,20.29,37.26,17.89,70.63,-0.6,77.09,17.89,31.7,21.5,41.8266666666667,17.6,37.03,0.3333333333333329,747.7999999999998,97.6666666666667,1.0,53.66666666666669,1.11022302462516e-16
2016-03-06 23:50:00,50,20.0,20.0,37.9,17.73,39.7,20.1666666666667,38.8266666666667,20.26,37.26,17.823333333333302,69.5633333333333,-0.733333333333333,77.0,17.89,31.7,21.5,42.02666666666669,17.6,37.09,0.166666666666667,747.75,97.8333333333333,1.0,51.3333333333333,-0.15
