date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-14 01:50:00,40,0.0,19.0,42.09,18.39,41.29,19.89,43.2,18.533333333333296,41.7,17.89,65.14,2.09,92.56,18.1,41.963333333333296,19.29,51.09,16.7,45.5666666666667,2.81666666666667,,92.5,5.0,27.8333333333333,1.65
2016-01-14 02:00:00,40,0.0,19.0,42.09,18.29,41.29,19.89,43.2,18.5,41.79,17.79,64.7633333333333,2.2,92.79333333333328,18.1,42.09,19.29,51.09,16.7,45.76,2.8,753.9,93.0,5.0,28.0,1.7
2016-01-14 02:10:00,50,0.0,18.963333333333296,42.09,18.29,41.29,19.89,43.2,18.5,41.79,17.79,64.6233333333333,2.26,93.1266666666667,18.1,42.09,19.29,51.09,16.7,46.03,,753.733333333333,92.3333333333333,5.16666666666667,30.0,1.68333333333333
2016-01-14 02:20:00,40,0.0,18.89,42.1633333333333,18.29,41.4,19.89,43.23,18.5,41.79,17.79,64.4666666666667,2.495,93.295,18.1,42.223333333333294,19.29,51.09,16.7,46.1633333333333,2.93333333333333,753.5666666666668,91.6666666666667,5.3333333333333295,32.0,1.66666666666667
2016-01-14 02:30:00,40,0.0,18.89,42.2,18.29,41.4,19.823333333333295,43.29,18.39,41.79,17.73,64.3333333333333,2.73,93.43333333333328,18.1,42.433333333333294,19.29,51.09,16.7,46.326666666666696,3.0,753.4,91.0,5.5,34.0,1.65
2016-01-14 02:40:00,40,0.0,18.89,42.2,18.2,41.29,19.856666666666698,43.29,18.463333333333296,41.863333333333294,17.7,64.1566666666667,2.79,93.16,18.1,42.433333333333294,19.23,51.0,16.7,46.4666666666667,3.06666666666667,753.233333333333,90.3333333333333,5.66666666666667,36.0,1.63333333333333
2016-01-14 02:50:00,50,0.0,18.79,,18.2,41.363333333333294,19.79,43.29,18.39,,17.7,64.03,2.86333333333333,92.8633333333333,18.1,42.4666666666667,19.29,51.06,16.7,46.59,,753.0666666666668,89.6666666666667,5.8333333333333295,38.0,1.61666666666667
2016-01-14 03:00:00,50,0.0,18.79,42.2,18.2,41.4,19.79,43.4,18.39,41.9,17.7,63.8633333333333,2.79,92.59,18.1,42.4,19.2,50.9,16.7,46.6633333333333,3.2,752.9,89.0,6.0,40.0,1.6
2016-01-14 03:10:00,50,0.0,18.79,42.2,18.2,41.425,19.79,43.326666666666696,18.39,41.9,17.7,63.79,2.93333333333333,92.8,18.1,42.363333333333294,19.2,50.9,16.7,46.7,3.2333333333333294,752.766666666667,89.0,5.8333333333333295,38.0,1.63333333333333
2016-01-14 03:20:00,40,0.0,18.79,42.2,18.1333333333333,41.5,19.79,43.26,18.39,41.9666666666667,17.7,63.633333333333304,3.0,92.6,18.1,42.363333333333294,19.2,50.79,16.7,46.76,3.2666666666666706,752.6333333333331,89.0,5.66666666666667,36.0,1.66666666666667
2016-01-14 03:30:00,50,0.0,18.76,42.23,18.1,41.5,,43.2,18.356666666666698,42.0,17.6333333333333,63.4333333333333,3.09,92.43333333333328,18.1,42.4666666666667,19.1333333333333,50.73,16.7,46.9,3.3,752.5,89.0,5.5,34.0,1.7
2016-01-14 03:40:00,40,0.0,18.7,42.29,18.1,41.5,19.79,43.29,18.29,42.04,17.6,63.29,3.09,92.0333333333333,18.1,42.4,19.1666666666667,50.6633333333333,16.7,46.9666666666667,3.3333333333333295,752.366666666667,89.0,5.3333333333333295,32.0,1.73333333333333
2016-01-14 03:50:00,40,0.0,18.7,42.29,18.1,41.59,19.79,43.29,18.29,42.02666666666669,17.6,63.1566666666667,3.06,91.3966666666667,18.1,42.4,19.1666666666667,50.59,16.7,47.045,3.36666666666667,752.233333333333,89.0,5.16666666666667,30.0,1.76666666666667
2016-01-14 04:00:00,20,0.0,18.7,42.29,18.033333333333296,41.53,19.79,,18.29,41.9666666666667,17.5666666666667,63.06,3.06,91.33,18.1,42.4666666666667,19.1,50.59,16.7,47.1266666666667,3.4,752.1,89.0,5.0,28.0,1.8
2016-01-14 04:10:00,30,0.0,18.7,42.29,18.1,41.59,19.7225,43.3725,18.29,42.09,17.5,63.0,3.0,91.33,18.05,42.345,19.1,50.53,16.7,47.26,3.38333333333333,751.9166666666669,89.1666666666667,5.16666666666667,28.166666666666693,1.8
2016-01-14 04:20:00,30,0.0,18.7,42.29,,41.59,19.7,43.29,18.29,42.09,17.5,62.8633333333333,3.0,91.0633333333333,18.1,42.433333333333294,19.1,50.4666666666667,16.7,47.326666666666696,3.36666666666667,751.733333333333,89.3333333333333,5.3333333333333295,28.3333333333333,1.8
2016-01-14 04:30:00,40,0.0,18.6666666666667,42.29,18.0,41.5,19.7,43.29,18.29,42.1266666666667,17.5,62.79,3.03,,18.033333333333296,42.36,19.1,50.4666666666667,16.7,47.4666666666667,3.35,,89.5,5.5,28.5,1.8
2016-01-14 04:40:00,50,0.0,18.6,42.29,18.0,41.56,19.7,43.29,18.23,42.1266666666667,17.463333333333303,62.56,3.09,91.26333333333329,18.0,42.2,19.0,50.4,16.73,47.53,3.3333333333333295,751.366666666667,89.6666666666667,,28.666666666666693,1.8
2016-01-14 04:50:00,40,0.0,18.6,42.29,18.0,41.59,19.7,43.26,18.2,42.2,17.463333333333303,62.5,3.09,91.1566666666667,18.0,42.2,19.0,50.4,16.73,47.6633333333333,3.31666666666667,751.1833333333329,89.8333333333333,5.8333333333333295,28.8333333333333,1.8
2016-01-14 05:00:00,40,0.0,18.6,42.3266666666667,18.0,41.59,19.7,43.2,18.2,42.2,17.445,62.45,3.09,91.03,18.0,42.3266666666667,19.033333333333296,50.4333333333333,16.7,47.7,3.3,751.0,90.0,6.0,29.0,
2016-01-14 05:10:00,50,0.0,18.6,42.4,17.963333333333303,41.7,19.7,43.2,18.2,42.2,17.39,62.3633333333333,3.09,90.9,18.0,42.4666666666667,19.033333333333296,,16.7,47.76,3.31666666666667,750.866666666667,90.0,5.8333333333333295,28.666666666666693,1.81666666666667
2016-01-14 05:20:00,40,0.0,18.6,42.4,17.89,41.7,19.7,43.2,18.2,42.2,17.39,62.29,3.09,90.46666666666668,18.0,42.5,19.0,,16.73,47.79,3.3333333333333295,750.733333333333,90.0,5.66666666666667,28.3333333333333,1.8333333333333297
2016-01-14 05:30:00,50,0.0,18.533333333333296,42.4,17.89,41.6266666666667,19.7,43.2,18.15,42.29,17.39,62.26,3.09,90.46666666666668,18.0,42.5,19.0,50.4,16.73,,3.35,750.6,90.0,5.5,28.0,1.85
2016-01-14 05:40:00,50,0.0,18.5,42.433333333333294,17.89,41.7,19.76,43.26,18.1,42.29,17.39,62.2,,90.76,18.0,42.5,19.0,50.4,16.73,47.826666666666696,3.36666666666667,750.466666666667,90.0,5.3333333333333295,27.666666666666693,1.86666666666667
2016-01-14 05:50:00,40,0.0,18.5,,17.89,41.73,19.79,43.29,18.1,42.363333333333294,17.356666666666698,62.2,3.26,,18.0,42.56,18.9175,50.425,16.79,47.9666666666667,3.38333333333333,750.333333333333,90.0,5.16666666666667,27.3333333333333,1.88333333333333
2016-01-14 06:00:00,50,0.0,18.5,42.5,17.89,,,43.29,18.1,42.4,17.356666666666698,62.2,3.5,90.76333333333329,18.0,42.59,18.89,50.4333333333333,16.7,48.0,3.4,750.2,90.0,5.0,27.0,1.9
2016-01-14 06:10:00,40,0.0,18.5,42.5,17.79,41.73,19.79,43.29,18.1,42.4,17.356666666666698,62.06,3.56,90.49666666666668,18.0,42.59,18.89,50.5,,48.0,3.5,750.083333333333,89.8333333333333,,27.166666666666693,1.98333333333333
2016-01-14 06:20:00,40,0.0,18.463333333333296,42.56,17.84,41.79,19.79,43.29,18.1,42.5,17.29,62.0,3.73,90.0933333333333,18.0,42.5,18.89,50.5,16.79,48.09,3.6,749.966666666667,89.6666666666667,6.3333333333333295,27.3333333333333,2.06666666666667
2016-01-14 06:30:00,40,0.0,18.39,42.5,17.79,41.79,19.79,43.29,18.1,42.5,17.29,62.0,3.79,89.6333333333333,18.0,42.56,18.89,50.5,16.73,48.1633333333333,3.7,749.85,89.5,7.0,27.5,2.15
2016-01-14 06:40:00,40,0.0,18.39,42.53,17.79,41.79,19.79,43.3633333333333,18.1,,17.29,62.0,3.9,89.23,17.963333333333303,42.73,18.89,50.5,16.7,48.2,3.8,749.733333333333,89.3333333333333,7.666666666666669,27.666666666666693,2.2333333333333294
2016-01-14 06:50:00,30,10.0,18.39,42.59,17.79,41.863333333333294,19.79,43.4,18.1,42.59,17.29,62.0,3.9,89.03,17.963333333333303,42.93,18.856666666666698,50.56,16.7,48.2,3.9,749.616666666667,89.1666666666667,8.33333333333333,27.8333333333333,2.31666666666667
2016-01-14 07:00:00,70,10.0,18.39,42.59,17.79,41.9,19.79,43.4,18.0,42.53,17.29,61.9333333333333,3.8633333333333297,88.83,18.0,43.53,18.79,50.56,16.745,48.345,4.0,,89.0,9.0,28.0,2.4
2016-01-14 07:10:00,360,20.0,,42.863333333333294,17.79,41.9666666666667,,43.3633333333333,18.0,42.59,17.29,61.7333333333333,3.79,88.62333333333329,18.0,43.6566666666667,18.823333333333295,50.73,16.79,48.4666666666667,3.95,749.4,,8.83333333333333,26.666666666666693,2.41666666666667
2016-01-14 07:20:00,400,10.0,18.39,43.36,17.79,42.23,19.7,43.2225,18.066666666666695,42.92666666666669,17.29,61.1933333333333,3.79,89.12999999999998,18.0,42.995,18.89,50.6566666666667,16.79,48.326666666666696,3.9,749.2999999999998,90.0,8.66666666666667,25.3333333333333,2.43333333333333
2016-01-14 07:30:00,70,10.0,18.39,43.9666666666667,17.79,42.43,19.6333333333333,43.1266666666667,18.4,43.26,17.23,60.5266666666667,3.79,89.9233333333333,17.89,42.363333333333294,18.79,49.99,16.76,48.0266666666667,3.85,749.2,90.5,8.5,24.0,2.45
2016-01-14 07:40:00,70,0.0,18.39,44.09,17.79,,19.6,43.1633333333333,18.73,43.1233333333333,17.23,60.0666666666667,3.79,90.7266666666667,17.89,,18.73,49.6566666666667,16.7,47.6933333333333,3.8,749.1,91.0,8.33333333333333,22.666666666666693,2.4666666666666694
2016-01-14 07:50:00,390,0.0,18.39,44.0225,17.79,,19.533333333333296,43.09,18.79,42.53,17.2,59.633333333333304,3.79,91.29750000000001,17.89,41.52666666666669,18.7,49.3333333333333,16.7,47.296666666666695,3.75,749.0,91.5,8.16666666666667,21.3333333333333,2.4833333333333294
2016-01-14 08:00:00,100,0.0,18.39,43.9333333333333,17.760000000000005,42.7,19.5,43.0,18.79,,17.2,59.36,3.79,91.73,,41.1933333333333,18.7,49.0666666666667,16.7,46.9633333333333,3.7,748.9,92.0,8.0,20.0,2.5
2016-01-14 08:10:00,80,10.0,18.39,43.76,17.7,42.6266666666667,19.5,43.0,18.73,42.0,17.2,58.995,3.79,92.2266666666667,17.79,40.863333333333294,18.6,48.633333333333304,16.7,,3.3,,93.0,7.1666666666666705,22.5,2.25
2016-01-14 08:20:00,70,0.0,18.39,43.7,17.7,42.59,,42.9,18.7,42.0,17.2,58.7,3.8633333333333297,92.96,17.79,40.6566666666667,18.6666666666667,48.5,16.7,46.36,2.9,749.1,94.0,6.3333333333333295,25.0,2.0
2016-01-14 08:30:00,170,10.0,18.39,43.59,17.7,42.53,19.39,42.8266666666667,18.7,41.933333333333294,,58.5,3.79,93.62333333333329,17.79,40.4666666666667,18.6,48.133333333333304,16.7,46.03,2.5,749.2,95.0,5.5,27.5,1.75
2016-01-14 08:40:00,360,0.0,18.39,43.53,17.7,,19.356666666666698,42.6333333333333,18.65,41.79,17.2,56.5666666666667,,93.62333333333329,,40.3266666666667,18.533333333333296,47.86,16.7,46.03,2.1,,96.0,4.66666666666667,30.0,1.5
2016-01-14 08:50:00,180,10.0,18.39,43.3633333333333,17.7,42.433333333333294,19.29,42.5,18.6,41.6633333333333,17.2,55.36,3.1,,17.7,40.06,18.5,47.6,16.7,46.0,1.7,749.4,97.0,,32.5,1.25
2016-01-14 09:00:00,130,0.0,18.39,43.29,17.79,42.29,19.29,42.4,18.6,41.53,17.2,53.8966666666667,,93.46666666666668,17.7,,18.5,47.2675,16.7,45.9333333333333,1.3,749.5,98.0,,35.0,1.0
2016-01-14 09:10:00,70,20.0,18.426666666666698,43.326666666666696,17.79,42.23,19.29,,18.566666666666695,41.4,17.26,52.8233333333333,2.5,93.7266666666667,17.6333333333333,39.59,18.426666666666698,46.89,16.7,45.8633333333333,1.4,,97.5,3.5,35.8333333333333,1.03333333333333
2016-01-14 09:20:00,70,10.0,18.5,43.4,17.926666666666698,42.2,19.29,42.4,18.5,41.4,17.29,51.6966666666667,2.43333333333333,94.06,17.6333333333333,39.39,18.39,,16.7,45.73,1.5,749.233333333333,97.0,4.0,36.66666666666669,1.06666666666667
2016-01-14 09:30:00,180,20.0,18.533333333333296,43.4,18.025,42.1175,19.29,42.4,18.5,41.59666666666671,,50.8966666666667,2.36333333333333,94.16,17.6,39.1633333333333,18.39,46.4333333333333,16.7,45.5,1.6,749.1,96.5,4.5,37.5,1.1
2016-01-14 09:40:00,170,20.0,18.533333333333296,43.2666666666667,,42.09,19.1666666666667,42.0,18.566666666666695,41.863333333333294,,50.0333333333333,2.29,94.3666666666667,17.6,39.03,18.356666666666698,46.2233333333333,16.745,45.5,1.7,748.966666666667,96.0,5.0,38.3333333333333,1.13333333333333
2016-01-14 09:50:00,390,30.0,18.6,43.29,18.23,42.03,19.1666666666667,42.3333333333333,18.6333333333333,42.06666666666669,17.463333333333303,49.5,2.29,94.62333333333329,17.6,38.863333333333294,18.29,46.09,16.79,45.645,1.8,748.833333333333,95.5,5.5,39.16666666666669,1.16666666666667
2016-01-14 10:00:00,420,20.0,18.6666666666667,43.49,18.29,42.09,19.23,42.56666666666669,18.7,42.26,17.5,49.326666666666696,2.29,94.69,17.533333333333303,38.79,18.29,45.9666666666667,16.79,46.0266666666667,1.9,748.7,95.0,6.0,40.0,1.2
2016-01-14 10:10:00,340,20.0,,43.633333333333304,18.39,42.09,19.29,42.7,18.7,42.29,17.5,49.993333333333304,2.29,94.8333333333333,17.5,38.7,18.29,45.826666666666696,16.79,46.4,1.9666666666666697,748.733333333333,94.6666666666667,5.66666666666667,40.0,1.21666666666667
2016-01-14 10:20:00,550,10.0,18.7,43.4333333333333,18.39,42.09,19.26,42.52666666666669,18.7,42.29,17.39,51.1966666666667,2.29,94.9,17.5,38.6175,18.23,45.73,16.89,46.5266666666667,2.03333333333333,748.766666666667,94.3333333333333,5.3333333333333295,40.0,1.23333333333333
2016-01-14 10:30:00,690,10.0,18.79,43.7666666666667,18.5,42.06,19.32,43.145,18.7,42.5,17.323333333333302,51.8633333333333,2.4,94.95,17.5,38.59,18.23,45.6566666666667,16.89,46.4,2.1,748.7999999999998,94.0,,40.0,1.25
2016-01-14 10:40:00,620,10.0,18.79,43.6933333333333,18.566666666666695,41.7266666666667,19.693333333333303,44.86,18.76,42.3,17.26,52.4,2.43333333333333,95.0633333333333,17.5,38.5,18.2,45.5,16.89,46.26,2.16666666666667,748.833333333333,93.6666666666667,4.66666666666667,40.0,1.26666666666667
2016-01-14 10:50:00,610,10.0,18.823333333333295,43.26,18.6333333333333,41.4666666666667,20.196666666666697,46.3966666666667,18.79,42.09,17.2,52.5266666666667,2.5,95.19,17.426666666666698,38.36,18.2,45.4333333333333,16.89,46.1266666666667,2.2333333333333294,748.866666666667,93.3333333333333,4.3333333333333295,40.0,1.28333333333333
2016-01-14 11:00:00,490,10.0,18.9175,43.05,18.7,41.3266666666667,20.5966666666667,47.1966666666667,18.79,42.09,17.2,52.826666666666696,2.62666666666667,95.3333333333333,17.463333333333303,38.363333333333294,18.1666666666667,45.29,,46.0,2.3,748.9,93.0,4.0,40.0,1.3
2016-01-14 11:10:00,260,20.0,19.0,42.933333333333294,18.823333333333295,41.09,20.9933333333333,47.7666666666667,18.79,42.1266666666667,17.2,52.9,2.7,95.46666666666668,17.39,38.23,18.1,45.23,16.89,46.0,2.4,748.85,,4.16666666666667,40.0,1.36666666666667
2016-01-14 11:20:00,240,10.0,19.1,42.863333333333294,18.89,41.03,21.3266666666667,47.9666666666667,18.79,42.2,17.2,53.045,2.82666666666667,95.53,17.39,38.2,18.1,45.1633333333333,16.89,46.0,2.5,748.7999999999998,92.6666666666667,4.3333333333333295,40.0,1.43333333333333
2016-01-14 11:30:00,220,10.0,19.1666666666667,43.53,19.033333333333296,40.79,21.6333333333333,47.6233333333333,18.89,42.29,17.2,53.1266666666667,2.9666666666666694,95.59,17.39,38.1266666666667,18.1,45.09,16.89,46.0,2.6,748.75,92.5,4.5,40.0,1.5
2016-01-14 11:40:00,130,10.0,19.36,44.5666666666667,19.1666666666667,40.73,21.76,46.6233333333333,18.89,42.42,17.2,53.2,3.0666666666666695,95.66,17.39,38.09,18.1,45.0,16.926666666666698,45.9666666666667,2.7,748.7,92.3333333333333,4.66666666666667,40.0,1.56666666666667
2016-01-14 11:50:00,90,10.0,19.566666666666695,44.5,19.323333333333295,40.6633333333333,21.79,45.3933333333333,18.89,,,53.2,3.26,95.93333333333328,17.39,38.03,18.033333333333296,44.9333333333333,17.0,45.9,2.8,748.65,92.1666666666667,4.8333333333333295,40.0,1.63333333333333
2016-01-14 12:00:00,290,10.0,19.73,,19.463333333333296,40.59,21.73,44.726666666666695,18.926666666666698,42.933333333333294,17.1,53.2,3.43333333333333,96.0,17.39,38.0,18.0,44.8633333333333,17.0,45.9333333333333,2.9,748.6,92.0,5.0,40.0,1.7
2016-01-14 12:10:00,410,0.0,19.9966666666667,45.73,19.6333333333333,40.53,21.566666666666695,44.4633333333333,19.0,43.1933333333333,17.1,53.2,3.5,96.0,17.39,38.0,18.0,44.8633333333333,17.0,45.9333333333333,3.11666666666667,748.5499999999998,91.3333333333333,5.16666666666667,40.0,1.81666666666667
2016-01-14 12:20:00,320,0.0,20.1,45.0566666666667,19.7,40.59,21.566666666666695,45.256666666666696,19.0,43.4333333333333,17.1,53.2,3.53,96.03,17.39,38.0,18.0,44.79,17.0,45.9,3.3333333333333295,748.5,90.6666666666667,,40.0,1.93333333333333
2016-01-14 12:30:00,260,0.0,20.1666666666667,44.4633333333333,19.79,40.4666666666667,21.86,46.6,19.0,43.1,17.1,53.2,3.53,95.96333333333327,17.39,38.0,18.0,44.79,17.0666666666667,46.0266666666667,3.55,748.45,90.0,5.5,40.0,2.05
2016-01-14 12:40:00,210,0.0,20.36,45.1933333333333,19.8925,40.3725,22.066666666666695,46.9333333333333,18.963333333333296,42.43,17.1,53.2,3.43333333333333,95.76,17.39,37.933333333333294,18.0,44.79,17.1,46.1266666666667,3.7666666666666706,748.4,89.3333333333333,5.66666666666667,40.0,2.16666666666667
2016-01-14 12:50:00,210,0.0,20.566666666666695,44.726666666666695,20.066666666666695,40.29,22.23,46.063333333333304,18.89,42.1566666666667,17.1,53.2,3.43333333333333,95.8333333333333,17.39,37.933333333333294,18.0,44.79,17.1,46.26,3.9833333333333294,748.35,88.6666666666667,5.8333333333333295,40.0,2.28333333333333
2016-01-14 13:00:00,140,0.0,20.823333333333295,44.3333333333333,20.1333333333333,40.2,,45.53,18.856666666666698,42.06666666666669,17.1,53.2,3.53,96.06,17.426666666666698,38.03,18.0,44.73,17.1,46.5666666666667,4.2,748.2999999999998,88.0,6.0,40.0,2.4
2016-01-14 13:10:00,60,0.0,20.963333333333296,43.866666666666696,20.26,40.1266666666667,22.39,44.9,18.856666666666698,42.793333333333294,17.1,53.2,3.6175,95.9975,17.426666666666698,37.963333333333296,18.033333333333296,44.6266666666667,17.1,46.8333333333333,4.3,748.216666666667,87.5,6.0,40.0,2.41666666666667
2016-01-14 13:20:00,50,0.0,21.1,43.5266666666667,20.29,40.0,22.323333333333295,44.4266666666667,18.926666666666698,43.6266666666667,17.1,53.2,3.8333333333333295,96.3966666666667,17.426666666666698,37.933333333333294,18.1,44.7,17.15,47.145,4.4,748.1333333333331,87.0,6.0,40.0,2.43333333333333
2016-01-14 13:30:00,60,0.0,21.1666666666667,43.0666666666667,20.29,40.0,22.1666666666667,43.7,19.0,43.76,17.1,53.2,4.16,96.5633333333333,17.4175,37.95,18.033333333333296,44.6266666666667,17.2,47.26,4.5,748.0499999999998,86.5,6.0,40.0,2.45
2016-01-14 13:40:00,50,0.0,21.2,42.1,20.39,39.76,22.025,43.6175,19.1,43.9,17.033333333333303,53.1266666666667,4.36666666666667,96.69,17.39,38.0,18.1,44.7,17.2,47.3333333333333,4.6,747.966666666667,86.0,6.0,40.0,2.4666666666666694
2016-01-14 13:50:00,60,0.0,21.2,41.6933333333333,20.463333333333296,39.7,21.926666666666698,43.59,19.1,43.9,17.1,53.2,4.56333333333333,96.8333333333333,,38.09,18.033333333333296,44.7666666666667,17.2,47.5,4.7,747.8833333333331,85.5,6.0,40.0,2.4833333333333294
2016-01-14 14:00:00,140,0.0,21.23,41.59666666666671,,39.59,21.856666666666698,43.43,19.1,43.79,17.1,53.2,4.83,96.96666666666668,17.5,38.09,18.1,44.9,17.26,47.56,4.8,747.7999999999998,85.0,6.0,40.0,2.5
2016-01-14 14:10:00,270,0.0,21.29,41.565,20.566666666666695,39.53,21.73,43.1566666666667,19.1,43.79,17.033333333333303,53.23,5.06333333333333,96.8333333333333,17.5,38.09,18.066666666666695,45.0,17.26,47.6633333333333,4.91666666666667,747.733333333333,84.8333333333333,6.0,40.0,2.5833333333333295
2016-01-14 14:20:00,200,0.0,21.356666666666698,41.29,20.6,39.4666666666667,21.6666666666667,42.93,19.1,43.7233333333333,17.033333333333303,53.23,5.263333333333329,96.8333333333333,17.5,38.09,18.0,45.0,17.2,47.53,5.03333333333333,747.6666666666669,84.6666666666667,6.0,40.0,2.66666666666667
2016-01-14 14:30:00,60,0.0,21.356666666666698,40.8333333333333,20.6,39.4,21.6,42.73,19.033333333333296,43.33,17.05,53.29,5.263333333333329,96.16333333333327,17.5,38.09,18.0,45.0,17.2,47.1933333333333,5.15,747.6,84.5,6.0,40.0,2.75
2016-01-14 14:40:00,50,0.0,21.356666666666698,40.6266666666667,20.73,,21.5,42.52666666666669,19.0,42.9666666666667,17.0666666666667,53.3633333333333,5.1233333333333295,95.29,17.5,38.1633333333333,18.0,45.0,17.2,46.86,5.26666666666667,,84.3333333333333,6.0,40.0,2.8333333333333295
2016-01-14 14:50:00,60,0.0,21.5,40.56,20.79,39.3266666666667,21.5,42.3266666666667,18.9175,42.8175,17.0,53.29,5.1233333333333295,94.35666666666668,17.39,38.09,18.0,45.0,17.2,46.49,5.383333333333329,747.466666666667,84.1666666666667,6.0,40.0,2.91666666666667
2016-01-14 15:00:00,80,0.0,21.5,40.433333333333294,20.89,39.29,21.5,42.06,18.89,42.73,17.033333333333303,53.326666666666696,5.1233333333333295,92.76333333333329,17.463333333333303,38.09,18.0,44.9333333333333,17.2,46.1566666666667,5.5,747.4,84.0,6.0,40.0,3.0
2016-01-14 15:10:00,50,0.0,21.6,40.26,20.963333333333296,39.23,21.426666666666698,41.86,18.89,42.59,,,5.1233333333333295,91.82666666666668,17.39,38.06,18.0,44.9,17.2,45.8333333333333,5.48333333333333,747.4333333333329,83.1666666666667,6.0,40.0,2.8333333333333295
2016-01-14 15:20:00,40,0.0,21.6,40.1266666666667,21.0,39.1633333333333,21.39,41.6633333333333,18.823333333333295,42.53,17.1,53.5,5.263333333333329,91.0333333333333,17.39,38.0,17.926666666666698,44.826666666666696,17.1333333333333,45.6266666666667,5.46666666666667,747.466666666667,82.3333333333333,6.0,40.0,2.66666666666667
2016-01-14 15:30:00,50,0.0,21.6,40.06,21.066666666666695,39.09,21.39,41.53,18.79,,17.1,53.5,5.43333333333333,90.5966666666667,,38.0,17.89,44.79,17.1,45.3633333333333,5.45,747.5,81.5,6.0,40.0,2.5
2016-01-14 15:40:00,50,0.0,21.6,40.0,21.1,39.09,21.39,41.5,18.79,42.433333333333294,17.1,53.5,,88.93,17.39,38.0,17.89,44.76,17.1,45.23,5.43333333333333,747.533333333333,80.6666666666667,6.0,40.0,2.3333333333333295
2016-01-14 15:50:00,40,0.0,21.533333333333296,40.0,21.075,38.9975,21.323333333333295,41.433333333333294,18.76,42.363333333333294,17.1,53.5,5.366666666666669,85.53,17.39,37.9,17.89,44.7,17.1,44.9666666666667,5.41666666666667,747.5666666666668,79.8333333333333,6.0,40.0,2.16666666666667
