date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-24 01:50:00,40,0.0,18.6,42.09,17.963333333333303,41.59,18.26,43.6633333333333,15.86,46.9666666666667,15.408333333333301,51.015,5.69,99.9,15.6,39.9666666666667,19.1,51.7,15.263333333333302,47.3633333333333,5.3,769.1666666666669,92.0,4.0,23.166666666666693,4.1
2016-01-24 02:00:00,50,0.0,18.6,,17.89,41.6633333333333,18.29,43.6633333333333,15.86,46.9666666666667,15.3961111111111,51.005,5.59,99.9,15.6,39.9,19.05,51.6,15.19,47.3633333333333,5.3,769.1,92.0,4.0,23.0,4.1
2016-01-24 02:10:00,30,0.0,18.5,42.2,17.79,41.59,18.29,43.6633333333333,15.83,46.9,15.39,51.0,5.59,99.9,15.6,39.9,18.9877777777778,51.461111111111094,15.3,47.5,5.31666666666667,769.016666666667,92.0,4.0,23.0,4.11666666666667
2016-01-24 02:20:00,30,0.0,18.5,42.26,17.79,41.6633333333333,18.323333333333295,43.59,15.89,46.826666666666696,15.39,51.0,5.6233333333333295,99.9,15.6,39.863333333333294,18.908333333333296,51.4,15.3,47.56,5.3333333333333295,768.9333333333329,92.0,4.0,23.0,4.133333333333329
2016-01-24 02:30:00,20,0.0,18.463333333333296,,17.760000000000005,41.73,18.39,43.59,15.8,46.7,15.39,51.0,5.69,99.9,15.6,39.7961111111111,18.873333333333296,51.461111111111094,15.3,47.59,5.35,768.85,92.0,4.0,23.0,4.15
2016-01-24 02:40:00,20,,18.39,42.29,17.7,41.79,18.323333333333295,43.5,15.8,46.7,15.39,51.0,5.763333333333329,99.9,15.6,39.79,18.79,51.5755555555556,15.3,47.59,5.36666666666667,768.766666666667,92.0,4.0,23.0,4.16666666666667
2016-01-24 02:50:00,40,0.0,18.39,42.3266666666667,17.7,,18.323333333333295,43.5,15.8,,15.39,51.0,5.763333333333329,99.9,15.6,39.79,18.79,51.798888888888904,15.3,47.7,5.383333333333329,768.6833333333329,92.0,4.0,23.0,4.18333333333333
2016-01-24 03:00:00,40,0.0,18.323333333333295,42.4,17.6333333333333,41.73,18.29,43.53,15.8,46.59,15.39,51.0,5.69,99.9,15.6,39.79,18.79,51.991666666666696,15.3,47.7,5.4,768.6,92.0,4.0,23.0,4.2
2016-01-24 03:10:00,50,0.0,18.29,42.4,17.6,41.73,18.29,43.59,15.8,46.59,15.39,51.0,5.69,99.9,15.6,39.79,18.755,52.2083333333333,15.3,47.73,5.46666666666667,768.533333333333,91.8333333333333,4.0,23.666666666666693,4.25
2016-01-24 03:20:00,40,0.0,18.23,42.3266666666667,17.6,41.79,18.323333333333295,43.59,15.8,46.53,15.39,51.0,5.763333333333329,99.9,15.6,39.79,18.7,,15.3,47.79,5.53333333333333,768.466666666667,91.6666666666667,4.0,24.3333333333333,4.3
2016-01-24 03:30:00,50,0.0,18.26,42.4,17.5,41.8266666666667,18.39,43.59,15.8,46.5,15.39,51.0,5.763333333333329,99.9,15.6,39.802222222222206,18.7,52.7366666666667,15.3,47.826666666666696,5.6,,91.5,,25.0,4.35
2016-01-24 03:40:00,50,0.0,18.2,42.4,17.5,41.9666666666667,18.39,43.59,15.726666666666699,46.5,15.39,51.0,5.9,99.9,15.6,,18.688888888888897,52.83277777777779,15.3,47.9,5.66666666666667,768.333333333333,91.3333333333333,4.0,25.666666666666693,4.4
2016-01-24 03:50:00,40,0.0,18.2,42.433333333333294,17.39,41.9,18.39,43.59,15.8,46.5,15.39,51.0,5.9,99.9,15.61,39.8255555555556,18.6055555555556,52.9638888888889,15.33,47.9,5.73333333333333,768.266666666667,91.1666666666667,4.0,26.3333333333333,4.45
2016-01-24 04:00:00,20,0.0,18.125,42.5675,17.39,41.9,18.426666666666698,43.59,15.8,46.4333333333333,15.39,51.0,6.0,99.9,15.63,39.908888888888896,18.6,53.145,15.33,47.9666666666667,5.8,768.2,,4.0,27.0,4.5
2016-01-24 04:10:00,30,0.0,18.1,42.6633333333333,17.39,41.963333333333296,18.426666666666698,43.53,15.69,46.5,15.39,51.0,6.06,99.9,15.655,39.9611111111111,,53.275,15.39,48.0,5.85,768.1833333333329,91.0,4.0,26.8333333333333,4.53333333333333
2016-01-24 04:20:00,20,0.0,18.1,42.7,17.39,42.09,18.463333333333296,43.56,15.69,46.4333333333333,15.39,51.0,6.09,99.9,,39.9666666666667,18.5833333333333,53.3083333333333,15.39,48.0,5.9,768.1666666666669,91.0,4.0,26.666666666666693,4.56666666666667
2016-01-24 04:30:00,30,0.0,18.033333333333296,42.6266666666667,17.29,42.09,18.39,43.5,15.69,46.4,15.39,51.0,6.22666666666667,99.9,15.67,39.9666666666667,18.533333333333296,53.3877777777778,15.39,48.06,5.95,,,4.0,26.5,4.6
2016-01-24 04:40:00,40,0.0,18.0,,17.29,42.1725,18.39,43.5,15.69,46.4,15.39,51.0,6.3,99.9,15.66,39.9666666666667,18.55,53.4,15.39,48.09,6.0,768.1333333333331,91.0,4.0,26.3333333333333,4.633333333333329
2016-01-24 04:50:00,50,0.0,18.0,42.7,17.29,42.26,18.323333333333295,43.59,15.69,46.4,15.39,51.0,6.4,99.9,15.64,39.9444444444444,18.5,,15.39,48.09,6.05,768.116666666667,91.0,4.0,26.166666666666693,4.66666666666667
2016-01-24 05:00:00,50,0.0,17.926666666666698,42.73,17.2,42.23,18.39,43.59,15.69,46.4,15.39,51.02,6.46666666666667,99.9,,,18.4755555555556,53.2944444444444,15.39,48.2,6.1,768.1,91.0,4.0,26.0,4.7
2016-01-24 05:10:00,40,0.0,17.926666666666698,42.79,17.2,42.29,18.39,43.59,15.69,46.4,15.39,51.045,6.5,99.9,15.65,39.9555555555556,18.4694444444444,53.351111111111095,15.39,48.2,6.21666666666667,768.0499999999998,90.3333333333333,4.3333333333333295,28.3333333333333,
2016-01-24 05:20:00,40,0.0,17.89,,17.2,42.29,18.463333333333296,43.59,15.69,46.4,15.39,51.07,6.5,99.9,15.645,39.95,18.426666666666698,53.3488888888889,15.39,48.29,6.3333333333333295,768.0,,4.66666666666667,30.666666666666693,4.7
2016-01-24 05:30:00,40,0.0,17.89,42.863333333333294,17.2,42.363333333333294,18.5,43.59,15.69,46.4,15.39,,6.5,99.9,15.63,39.933333333333294,18.39,53.29,15.39,48.29,6.45,767.95,,5.0,33.0,4.7
2016-01-24 05:40:00,40,0.0,17.79,42.79,17.1,42.4,18.5,43.59,15.69,46.4,15.385,51.055,6.5,99.9,15.66,39.9666666666667,18.39,53.3205555555556,15.39,48.29,6.56666666666667,767.9,88.3333333333333,5.3333333333333295,35.3333333333333,4.7
2016-01-24 05:50:00,30,0.0,17.79,42.79,17.1,42.4,18.5,,15.69,46.4,15.375,51.09,6.4,99.9,15.67,39.977777777777796,18.39,53.4,15.39,48.29,6.68333333333333,767.85,87.6666666666667,5.66666666666667,37.66666666666669,4.7
2016-01-24 06:00:00,20,0.0,17.79,42.79,17.1,42.5,18.5,43.7,15.69,46.4,15.39,51.09,6.4,99.9,15.68,39.9888888888889,18.39,53.4,15.426666666666698,48.326666666666696,6.8,767.7999999999998,87.0,6.0,40.0,4.7
2016-01-24 06:10:00,30,0.0,17.79,42.863333333333294,17.1,42.5,18.463333333333296,43.59,15.69,46.4,15.39,51.09,6.4,99.9,,39.9222222222222,18.384444444444398,53.3938888888889,15.5,48.4666666666667,6.66666666666667,767.783333333333,88.0,6.1666666666666705,43.66666666666669,4.75
2016-01-24 06:20:00,30,0.0,17.760000000000005,42.8266666666667,17.1,42.53,18.463333333333296,43.59,15.66,46.3633333333333,15.38,51.09,6.4,99.9,15.68,39.9888888888889,18.3011111111111,53.29222222222221,15.5,48.7,6.53333333333333,767.766666666667,89.0,6.3333333333333295,47.3333333333333,4.8
2016-01-24 06:30:00,40,0.0,,42.9,17.033333333333303,42.53,18.39,43.59,15.66,46.3633333333333,15.38,51.09,6.4,99.9,15.68,39.9888888888889,18.29,53.205,15.5,48.6266666666667,6.4,767.75,90.0,6.5,,4.85
2016-01-24 06:40:00,40,0.0,17.7,42.933333333333294,17.0,42.5,18.39,43.6633333333333,15.69,46.4,15.37,51.09,6.3333333333333295,99.9,15.67,39.977777777777796,18.29,53.1388888888889,15.5,48.59,6.26666666666667,767.733333333333,91.0,6.6666666666666705,54.66666666666669,4.9
2016-01-24 06:50:00,50,0.0,17.7,43.0,17.0,42.56,18.39,43.7,15.69,46.4,15.39,51.09,6.263333333333329,99.9,15.67,39.977777777777796,18.28,53.15,15.5,48.59,6.133333333333329,767.716666666667,92.0,6.8333333333333295,58.3333333333333,4.95
2016-01-24 07:00:00,40,0.0,17.7,43.0,17.0,42.59,18.39,43.7,15.63,46.326666666666696,15.38,51.09,6.1233333333333295,99.9,15.69,40.0,18.26,,15.463333333333301,48.59,6.0,767.7,93.0,7.0,62.0,5.0
2016-01-24 07:10:00,40,0.0,17.625,43.0,16.926666666666698,42.59,18.39,43.7,15.63,46.326666666666696,15.36,51.1327777777778,6.0,99.9,15.67,39.987777777777794,18.255,53.4222222222222,15.463333333333301,48.6633333333333,6.01666666666667,767.6333333333331,93.5,7.0,62.3333333333333,5.0833333333333295
2016-01-24 07:20:00,40,0.0,17.6666666666667,43.06,16.89,42.7,18.39,43.6266666666667,15.6,46.29,15.385,51.175555555555604,6.0,99.9,15.67,39.9977777777778,18.22,53.461111111111094,15.5,48.7,6.03333333333333,767.5666666666668,94.0,7.0,62.6666666666667,5.16666666666667
2016-01-24 07:30:00,50,0.0,17.6,43.0,16.89,42.7,18.39,43.7,15.6,46.29,15.36,51.1877777777778,6.0,99.9,15.67,40.002777777777794,18.21,53.4988888888889,15.5,48.7,6.05,,94.5,7.0,63.0,5.25
2016-01-24 07:40:00,40,0.0,17.6,43.0,16.89,42.73,,43.7,15.6,46.29,15.335,51.2,6.0,99.9,15.67,40.07,18.21,53.525,15.5,48.76,6.06666666666667,767.4333333333329,95.0,,63.3333333333333,5.3333333333333295
2016-01-24 07:50:00,220,10.0,17.6,43.1933333333333,16.89,42.8175,18.5,43.7,15.6,46.29,15.345,51.1816666666667,,99.9,15.685,40.1083333333333,18.2,53.525,15.5,48.826666666666696,6.0833333333333295,767.366666666667,95.5,7.0,63.6666666666667,5.41666666666667
2016-01-24 08:00:00,360,0.0,17.6,43.4666666666667,16.89,42.9,18.463333333333296,43.633333333333304,15.66,46.6233333333333,15.335,51.09722222222221,6.09,99.9,15.645,40.2633333333333,18.188888888888897,53.4194444444444,15.5,48.9,6.1,,96.0,7.0,64.0,5.5
2016-01-24 08:10:00,360,30.0,17.6,43.6266666666667,16.79,42.933333333333294,18.39,43.4333333333333,16.1666666666667,46.99,15.34,51.01,6.09,99.9,15.605,40.4094444444444,,53.2166666666667,15.5,,6.18333333333333,767.333333333333,95.8333333333333,6.6666666666666705,60.0,5.55
2016-01-24 08:20:00,590,20.0,17.6,43.76,16.856666666666698,43.133333333333304,,43.29,16.76,46.53,15.39,51.0,6.09,99.9,15.6,40.6105555555556,18.1,53.0172222222222,15.5,48.79,6.26666666666667,767.366666666667,95.6666666666667,6.3333333333333295,56.0,5.6
2016-01-24 08:30:00,850,20.0,17.6,44.1666666666667,16.926666666666698,43.23,18.23,43.29,17.5233333333333,45.7666666666667,15.39,51.0,6.09,99.9,15.6,40.715,18.0944444444444,52.8216666666667,15.5,48.8633333333333,6.35,767.4,95.5,6.0,52.0,5.65
2016-01-24 08:40:00,690,10.0,17.6666666666667,44.6933333333333,,43.3633333333333,18.323333333333295,44.36,17.9966666666667,45.36,15.39,51.0,6.19,99.9,15.6,40.845,18.033333333333296,52.6366666666667,15.5,48.73,6.43333333333333,767.4333333333329,95.3333333333333,5.66666666666667,48.0,5.7
2016-01-24 08:50:00,800,10.0,17.79,45.49,17.1333333333333,43.5666666666667,18.5966666666667,45.6933333333333,18.4933333333333,44.9,15.37,51.045,6.19,99.9,15.6,40.9611111111111,18.0,52.535,15.5,48.59,6.51666666666667,767.466666666667,95.1666666666667,5.3333333333333295,44.0,5.75
2016-01-24 09:00:00,710,20.0,17.856666666666698,46.6966666666667,17.2,43.7,18.96,46.7666666666667,18.8266666666667,44.5,15.39,,6.22666666666667,99.9,15.6,41.045,18.0,52.4277777777778,15.5,48.53,6.6,767.5,95.0,5.0,40.0,5.8
2016-01-24 09:10:00,680,20.0,18.033333333333296,46.6633333333333,17.323333333333302,43.9333333333333,19.2933333333333,46.9,19.3,44.06,,51.265,6.3,99.9,15.6,41.09611111111109,18.0,52.381666666666696,15.5,48.5,6.5833333333333295,767.5499999999998,94.8333333333333,5.16666666666667,40.0,5.76666666666667
2016-01-24 09:20:00,290,10.0,18.1,46.53,17.463333333333303,44.06,19.533333333333296,46.46,19.6333333333333,43.8,15.39,51.398333333333305,6.3333333333333295,99.9,15.6,41.1877777777778,17.981666666666698,52.33277777777779,15.5,48.4333333333333,6.56666666666667,767.6,94.6666666666667,5.3333333333333295,40.0,5.73333333333333
2016-01-24 09:30:00,190,20.0,18.2,46.0966666666667,17.533333333333303,44.2,19.726666666666695,46.2,19.726666666666695,43.2,15.39,51.525,6.4,99.9,15.6,41.235,,52.4266666666667,15.5,48.26,6.55,767.65,94.5,5.5,40.0,5.7
2016-01-24 09:40:00,120,10.0,18.26,46.29,17.6,44.2,19.89,45.7333333333333,19.46,43.3333333333333,15.39,51.6083333333333,6.4,99.9,15.6,41.29,17.908333333333303,52.545,15.5,48.2,6.53333333333333,767.7,94.3333333333333,5.66666666666667,40.0,5.66666666666667
2016-01-24 09:50:00,140,20.0,18.323333333333295,46.26,17.6333333333333,44.23,19.7633333333333,45.133333333333304,19.1333333333333,43.4333333333333,15.39,51.725,6.4,,15.6,41.3816666666667,17.89,52.5961111111111,15.5,48.09,6.51666666666667,767.75,94.1666666666667,5.8333333333333295,40.0,5.633333333333329
2016-01-24 10:00:00,260,20.0,18.39,46.1266666666667,17.7,44.3633333333333,19.566666666666695,44.56,18.926666666666698,43.56,,51.796111111111095,6.5,99.9,15.6,41.4277777777778,17.89,52.6633333333333,15.5,48.03,6.5,767.7999999999998,,6.0,40.0,5.6
2016-01-24 10:10:00,310,20.0,18.39,46.0,17.79,44.3633333333333,19.426666666666698,44.5,18.76,43.7666666666667,15.39,51.8877777777778,6.5225,99.9,15.6,41.535,17.89,52.7,15.5,48.0,6.5,767.85,94.6666666666667,5.8333333333333295,43.66666666666669,5.7
2016-01-24 10:20:00,230,40.0,18.4725,45.745,17.79,44.23,19.356666666666698,44.3333333333333,18.566666666666695,43.9666666666667,15.420555555555598,51.932777777777794,6.59,99.9,15.6,41.59,17.89,52.745,15.5,48.1933333333333,6.5,767.9,95.3333333333333,5.66666666666667,47.3333333333333,5.8
2016-01-24 10:30:00,180,30.0,18.566666666666695,45.2666666666667,17.926666666666698,44.1633333333333,19.29,44.1266666666667,18.445,44.145,15.4511111111111,,6.59,99.9,15.6,41.6572222222222,17.89,52.7938888888889,15.55,48.54,6.5,767.95,96.0,5.5,51.0,5.9
2016-01-24 10:40:00,320,40.0,18.6333333333333,45.0,18.0,44.03,19.2,43.9666666666667,18.39,44.53,15.4144444444444,52.1033333333333,6.59,99.9,15.6,41.745,17.926666666666698,53.0773333333333,15.69,49.4,6.5,768.0,96.6666666666667,5.3333333333333295,54.66666666666669,6.0
2016-01-24 10:50:00,620,40.0,18.76,45.0,18.1,44.1633333333333,19.2,43.925,18.39,,,52.25,6.69,99.9,15.6,41.79,18.0,53.2611111111111,,49.4,6.5,768.0499999999998,97.3333333333333,5.16666666666667,58.3333333333333,6.1
2016-01-24 11:00:00,620,30.0,18.89,44.8333333333333,18.1975,43.9975,19.2,43.8,18.6633333333333,44.8633333333333,15.714444444444402,57.7511111111111,6.69,,15.6,41.79,18.0,53.357222222222205,15.69,49.3633333333333,,768.1,98.0,5.0,62.0,6.2
2016-01-24 11:10:00,530,40.0,18.963333333333296,44.5666666666667,18.356666666666698,43.826666666666696,19.1333333333333,43.59,18.856666666666698,44.79,17.9411111111111,84.9561111111111,6.8,99.9,15.6,41.857222222222205,17.9755555555556,53.3305555555556,15.69,49.29,6.51666666666667,768.1,98.1666666666667,5.0,59.6666666666667,6.23333333333333
2016-01-24 11:20:00,180,30.0,19.1,44.7233333333333,18.5,43.76,19.26,43.6633333333333,19.1333333333333,44.8633333333333,17.7077777777778,84.775,6.866666666666671,99.9,15.6,41.9,18.0,54.067222222222206,15.69,49.1633333333333,6.53333333333333,768.1,98.3333333333333,,57.3333333333333,6.26666666666667
2016-01-24 11:30:00,180,40.0,19.1666666666667,44.6633333333333,18.5,43.7,19.29,44.5266666666667,19.2,44.53,17.143333333333302,87.38611111111109,6.93333333333333,99.9,15.625,41.96611111111109,18.1,54.2994444444444,15.69,49.03,6.55,768.1,98.5,5.0,55.0,6.3
2016-01-24 11:40:00,120,30.0,19.2,44.826666666666696,18.533333333333296,43.9333333333333,19.29,45.3333333333333,19.066666666666695,44.6266666666667,16.8322222222222,88.3433333333333,7.06,99.9,15.63,42.03,18.245,54.12,15.69,48.9,6.56666666666667,768.1,98.6666666666667,5.0,52.66666666666669,6.3333333333333295
2016-01-24 11:50:00,140,30.0,19.26,44.9666666666667,18.6,44.0,19.29,45.59,19.0,44.76,16.65,88.23,7.09,99.9,15.66,42.147222222222204,18.373333333333296,53.910555555555604,15.69,48.826666666666696,6.5833333333333295,768.1,98.8333333333333,5.0,50.3333333333333,6.36666666666667
2016-01-24 12:00:00,100,30.0,19.323333333333295,44.8633333333333,18.73,44.0,19.29,45.4633333333333,18.926666666666698,44.9633333333333,16.5105555555556,87.66111111111108,7.156666666666671,99.9,15.66,42.215,18.4327777777778,53.8166666666667,15.69,48.7,6.6,768.1,99.0,5.0,48.0,6.4
2016-01-24 12:10:00,120,30.0,19.39,44.79,18.79,43.9333333333333,19.26,45.1933333333333,18.926666666666698,45.1633333333333,16.3744444444444,86.82888888888891,7.22666666666667,99.9,15.625,42.23,18.5044444444444,53.6816666666667,15.69,48.6266666666667,6.66666666666667,768.0499999999998,99.0,4.8333333333333295,45.66666666666669,6.46666666666667
2016-01-24 12:20:00,100,40.0,19.533333333333296,44.7233333333333,18.926666666666698,43.8333333333333,19.2,44.9333333333333,18.89,45.2666666666667,16.29,85.48166666666668,7.366666666666669,99.9,15.635,42.322777777777794,18.6277777777778,53.51,15.69,,6.73333333333333,768.0,99.0,4.66666666666667,43.3333333333333,6.53333333333333
2016-01-24 12:30:00,130,30.0,19.6666666666667,44.53,19.066666666666695,43.7,19.1666666666667,44.79,18.89,,16.29,83.66722222222218,7.43333333333333,99.9,15.65,42.4377777777778,18.705,53.3738888888889,15.69,48.5,6.8,767.95,99.0,4.5,41.0,6.6
2016-01-24 12:40:00,270,30.0,19.73,44.26,19.1333333333333,43.43,19.1,44.79,18.89,45.53,16.29,81.7366666666667,7.559999999999999,99.9,15.65,42.48166666666669,18.78,53.29,15.66,48.43,6.86666666666667,767.9,99.0,4.3333333333333295,38.66666666666669,6.66666666666667
2016-01-24 12:50:00,520,30.0,19.856666666666698,44.26,19.26,43.3633333333333,19.066666666666695,44.76,18.89,45.59,16.255,80.08166666666669,7.72666666666667,99.9,15.635,42.552222222222206,18.806666666666697,53.2088888888889,15.66,48.3633333333333,6.93333333333333,767.85,99.0,4.16666666666667,36.3333333333333,6.73333333333333
2016-01-24 13:00:00,580,,20.0,45.5666666666667,19.323333333333295,43.26,19.0,44.7,19.0,,,78.35055555555559,7.875,99.9,15.645,,18.9205555555556,52.9988888888889,15.6,48.2,7.0,767.7999999999998,99.0,4.0,34.0,6.8
2016-01-24 13:10:00,520,20.0,20.066666666666695,48.9666666666667,19.463333333333296,43.46,19.033333333333296,45.2333333333333,19.0,45.99,16.1833333333333,76.29999999999998,7.9,99.9,15.68,42.822777777777794,18.9327777777778,,15.6,48.2,7.06666666666667,767.7999999999998,99.0,4.0,33.8333333333333,6.86666666666667
2016-01-24 13:20:00,350,10.0,20.1333333333333,47.993333333333304,19.533333333333296,43.9333333333333,19.226666666666695,46.5,18.89,46.2,16.177777777777795,74.5833333333333,8.0,99.9,15.69,42.9277777777778,18.9327777777778,52.56,15.63,48.23,7.133333333333329,767.7999999999998,99.0,4.0,33.66666666666669,
2016-01-24 13:30:00,340,10.0,20.26,47.4,19.6,44.0,19.696666666666697,48.3933333333333,18.823333333333295,46.1266666666667,16.1,73.2394444444444,8.06666666666667,99.9,15.69,43.055,18.9877777777778,52.483888888888906,15.645,48.1675,7.2,767.7999999999998,99.0,4.0,33.5,7.0
2016-01-24 13:40:00,330,10.0,20.34,46.395,19.73,44.09,20.0966666666667,49.3933333333333,18.745,46.0,16.1,72.1938888888889,8.189999999999998,99.9,15.69,43.145,19.0,52.4044444444444,15.69,48.2,7.26666666666667,767.7999999999998,99.0,4.0,33.3333333333333,7.06666666666667
2016-01-24 13:50:00,290,,20.426666666666698,45.93,19.79,44.09,20.495,49.8,18.6,46.29,,71.35,8.189999999999998,99.9,15.69,43.235,19.061111111111092,52.4666666666667,15.63,48.1266666666667,7.3333333333333295,767.7999999999998,99.0,4.0,33.16666666666669,7.133333333333329
2016-01-24 14:00:00,300,20.0,20.5,45.73,19.926666666666698,44.0266666666667,20.86,50.1633333333333,18.6,46.3633333333333,16.1,70.4966666666667,8.3,99.9,15.69,43.345,19.1,52.4416666666667,15.63,48.1266666666667,7.4,767.7999999999998,99.0,4.0,33.0,7.2
2016-01-24 14:10:00,280,30.0,20.6333333333333,45.4333333333333,20.1,43.8175,21.1333333333333,50.09,18.6,46.8,16.1,69.6266666666667,,99.9,15.69,43.4983333333333,19.183333333333305,52.255,15.69,48.4,7.483333333333332,767.75,98.6666666666667,4.0,37.66666666666669,7.25
2016-01-24 14:20:00,220,,20.76,45.4333333333333,20.3266666666667,43.93,21.29,49.93,18.533333333333296,47.0,16.1161111111111,68.8183333333333,8.3,99.9,15.720555555555599,43.8755555555556,19.245,52.35,15.69,48.4,7.56666666666667,767.7,98.3333333333333,4.0,42.3333333333333,7.3
2016-01-24 14:30:00,90,30.0,20.926666666666698,45.2233333333333,20.46,43.826666666666696,21.356666666666698,49.6566666666667,18.463333333333296,46.7233333333333,16.6161111111111,64.3755555555556,8.3,99.9,15.8,44.25,19.306666666666697,52.555,15.8,48.73,7.65,767.65,98.0,4.0,47.0,7.349999999999999
2016-01-24 14:40:00,90,20.0,21.066666666666695,45.1633333333333,20.6,43.9,21.356666666666698,48.9666666666667,18.39,46.59,17.2566666666667,59.9427777777778,8.39,99.9,15.8,44.25,19.39,52.59,15.8,48.79,7.733333333333332,767.6,97.6666666666667,4.0,51.66666666666669,7.4
2016-01-24 14:50:00,100,20.0,21.2,45.1633333333333,20.7,44.09,21.23,48.0266666666667,18.29,46.59,17.6222222222222,57.964444444444396,8.39,99.9,15.8,44.27,19.408333333333296,52.6966666666667,15.763333333333302,48.79,7.81666666666667,767.5499999999998,97.3333333333333,4.0,56.3333333333333,7.45
2016-01-24 15:00:00,90,,21.26,45.09,20.7,44.03,21.066666666666695,47.2666666666667,18.29,46.59,17.8322222222222,56.883333333333304,8.39,99.9,15.815,44.3083333333333,19.5,52.79,15.69,48.79,7.9,767.5,97.0,4.0,61.0,7.5
2016-01-24 15:10:00,80,10.0,21.323333333333295,45.2233333333333,20.73,43.9666666666667,21.0,46.86,18.2,46.53,18.0277777777778,56.08277777777779,8.39,99.9,15.825,44.3205555555556,19.516666666666698,52.7488888888889,15.763333333333302,,7.883333333333329,767.483333333333,97.0,4.16666666666667,61.0,7.483333333333332
2016-01-24 15:20:00,80,10.0,21.39,45.03,20.79,43.826666666666696,21.0,46.6633333333333,18.2,46.8633333333333,18.1055555555556,55.3761111111111,8.5,99.9,15.8,44.302222222222206,19.6,52.577222222222204,15.69,48.79,7.866666666666669,767.466666666667,97.0,4.3333333333333295,61.0,7.46666666666667
2016-01-24 15:30:00,80,0.0,21.39,45.0666666666667,20.79,43.9,21.0,46.53,18.2,47.03,18.188888888888897,54.8733333333333,8.5,99.9,15.8,44.3205555555556,19.616666666666696,52.438888888888904,15.69,48.79,7.849999999999999,767.45,97.0,4.5,61.0,7.45
2016-01-24 15:40:00,90,10.0,21.39,45.1266666666667,20.79,43.9666666666667,20.963333333333296,46.3633333333333,18.1333333333333,47.09,18.215,54.5777777777778,8.39,99.9,15.865,44.47222222222221,19.7,52.2633333333333,15.69,48.73,7.8333333333333295,767.4333333333329,97.0,4.66666666666667,61.0,7.43333333333333
