date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-23 01:40:00,50,0.0,17.5,41.79,16.5,42.2,17.79,40.433333333333294,15.5,41.4,15.69,48.59,5.46666666666667,99.9,15.82,36.78,16.89,44.6083333333333,15.3,41.1633333333333,4.8,763.9333333333329,100.0,3.33333333333333,2.66666666666667,4.8
2016-01-23 01:50:00,50,0.0,17.5,41.8266666666667,16.5,42.29,17.79,40.5,15.5,41.433333333333294,15.67,48.576111111111096,5.5,99.9,15.8,36.7961111111111,16.89,44.7,15.3,41.2,4.85,764.016666666667,100.0,3.16666666666667,2.3333333333333295,4.85
2016-01-23 02:00:00,40,0.0,17.5,41.9,16.5,42.363333333333294,17.79,40.53,15.5,41.5,15.675,48.6694444444444,5.5,99.9,15.8,36.8877777777778,16.89,44.735,15.3,41.26,4.9,764.1,100.0,3.0,2.0,4.9
2016-01-23 02:10:00,40,0.0,17.39,,16.5,42.4,17.79,40.59,15.5,41.59,15.68,48.6633333333333,5.59,99.9,15.8,36.9611111111111,16.8677777777778,44.77,15.3,41.3266666666667,4.93333333333333,764.266666666667,100.0,3.0,2.0,4.93333333333333
2016-01-23 02:20:00,40,0.0,17.39,41.9666666666667,16.5,42.4,17.79,40.59,15.5,41.59,15.655,48.6572222222222,5.59,99.9,15.8,37.0,16.873333333333303,44.8633333333333,,41.4,4.96666666666667,764.4333333333329,100.0,3.0,2.0,4.96666666666667
2016-01-23 02:30:00,40,0.0,17.39,42.0,16.5,42.5,17.79,40.59,15.5,41.6266666666667,15.655,48.6572222222222,5.59,99.9,15.8,37.055,16.8288888888889,44.8861111111111,15.3,41.433333333333294,5.0,764.6,100.0,3.0,2.0,5.0
2016-01-23 02:40:00,30,0.0,17.463333333333303,42.06,16.5,42.5,17.79,40.59,,41.7,15.635,48.645,5.5225,99.9,15.8,37.09,16.8011111111111,44.9161111111111,15.3,41.5,5.03333333333333,764.766666666667,100.0,3.0,2.0,5.03333333333333
2016-01-23 02:50:00,20,0.0,17.39,42.09,16.5,42.53,17.79,40.59,15.463333333333301,41.7,15.62,48.6511111111111,5.5,99.9,15.8,37.1816666666667,16.8177777777778,44.991666666666696,15.3,41.53,5.06666666666667,764.9333333333329,100.0,3.0,2.0,5.06666666666667
2016-01-23 03:00:00,30,0.0,17.39,42.1266666666667,16.5,42.59,17.79,40.59,15.39,41.7,,48.735,5.5,99.9,15.8,37.2,16.8011111111111,45.01,15.226666666666699,41.53,5.1,765.1,100.0,3.0,2.0,5.1
2016-01-23 03:10:00,30,0.0,17.39,42.2,16.5,42.6266666666667,17.79,40.6633333333333,15.39,41.7,15.625,48.725,5.5,99.9,15.8,37.2,16.79,45.0,15.19,41.5,5.0833333333333295,765.233333333333,99.8333333333333,3.0,2.16666666666667,5.06666666666667
2016-01-23 03:20:00,40,0.0,17.39,42.2666666666667,16.426666666666698,42.6266666666667,17.760000000000005,40.7,15.39,41.7,15.6,48.7,5.53,99.9,15.8,37.265,16.79,45.055,15.263333333333302,41.6333333333333,5.06666666666667,765.366666666667,99.6666666666667,3.0,2.3333333333333295,5.03333333333333
2016-01-23 03:30:00,40,0.0,17.39,42.4,16.463333333333303,42.6633333333333,17.7,40.7,15.39,41.79,15.6,48.7,5.59,99.9,15.8,37.29,16.79,,,,5.05,765.5,99.5,3.0,2.5,5.0
2016-01-23 03:40:00,50,0.0,17.39,42.433333333333294,16.4175,42.64,17.760000000000005,40.73,15.39,41.863333333333294,15.6,48.71,5.6233333333333295,99.9,15.8,37.345,16.79,45.1816666666667,15.3,41.7675,5.03333333333333,765.6333333333331,99.3333333333333,3.0,2.66666666666667,4.96666666666667
2016-01-23 03:50:00,40,0.0,17.39,42.5,16.426666666666698,42.73,17.7,40.79,15.39,41.9,15.6,48.71,5.69,99.9,15.8,37.4055555555556,16.79,45.2,15.226666666666699,,5.01666666666667,765.766666666667,99.1666666666667,3.0,2.8333333333333295,4.93333333333333
2016-01-23 04:00:00,40,0.0,17.39,42.59,16.5,42.8266666666667,17.7,40.79,15.39,41.9,15.6,48.745,5.69,99.9,15.8,37.4888888888889,16.79,45.275,15.19,41.79,5.0,,99.0,3.0,3.0,4.9
2016-01-23 04:10:00,30,0.0,17.39,42.59,16.5,42.9,17.7,40.79,15.39,42.0,15.6,48.77,5.6233333333333295,99.9,15.8,37.5,16.735,45.3083333333333,15.19,41.79,5.01666666666667,765.966666666667,99.1666666666667,3.16666666666667,4.3333333333333295,4.93333333333333
2016-01-23 04:20:00,50,0.0,17.356666666666698,42.6266666666667,16.39,42.79,17.745,40.79,15.39,42.0,15.6,48.79,5.5,99.9,15.8,37.5,16.72,,15.19,41.8266666666667,5.03333333333333,766.033333333333,99.3333333333333,3.33333333333333,5.66666666666667,4.96666666666667
2016-01-23 04:30:00,20,0.0,17.29,42.7,16.39,42.863333333333294,17.760000000000005,40.9,15.39,42.09,15.6,48.79,5.5,99.9,15.793888888888901,37.555,16.725,45.4,15.19,41.9,5.05,766.1,99.5,3.5,7.0,5.0
2016-01-23 04:40:00,20,0.0,17.29,42.7,16.39,42.9,17.7,40.9,15.39,42.09,15.6,48.79,5.59,99.9,15.769444444444401,37.59,16.705,45.4055555555556,15.19,41.9,5.06666666666667,766.1666666666669,99.6666666666667,3.6666666666666705,8.33333333333333,5.03333333333333
2016-01-23 04:50:00,20,0.0,17.29,42.76,16.39,42.9666666666667,17.760000000000005,40.933333333333294,15.39,42.09,15.6,48.79,5.656666666666669,99.9,15.775555555555599,37.6327777777778,16.7,45.4666666666667,15.19,41.9666666666667,5.0833333333333295,766.233333333333,99.8333333333333,3.8333333333333295,9.66666666666667,5.06666666666667
2016-01-23 05:00:00,40,0.0,17.29,42.79,16.39,42.933333333333294,17.7,,15.39,42.2,15.6,48.79,5.72666666666667,99.9,15.726666666666699,37.7,16.7,45.5,15.19,42.0,5.1,766.2999999999998,100.0,4.0,11.0,5.1
2016-01-23 05:10:00,40,0.0,17.29,42.79,16.39,43.0,17.7,40.933333333333294,15.39,42.2,15.6,48.857222222222205,5.866666666666671,99.9,15.751111111111099,37.705,16.7,45.565,15.19,42.0,5.23333333333333,766.35,100.0,4.0,10.666666666666702,5.23333333333333
2016-01-23 05:20:00,50,0.0,17.29,42.8266666666667,,43.0,17.7,41.0,15.36,42.23,15.583333333333302,48.881666666666696,5.93333333333333,99.9,15.7327777777778,37.76,16.7,45.5961111111111,15.19,42.09,5.36666666666667,766.4,100.0,4.0,10.333333333333298,5.36666666666667
2016-01-23 05:30:00,40,0.0,17.29,42.9,16.39,43.06,17.7,41.0,15.3,42.29,15.5944444444444,48.845,6.1425,99.9,15.69,37.857222222222205,16.7,45.6877777777778,15.19,42.09,5.5,766.45,100.0,4.0,10.0,5.5
2016-01-23 05:40:00,40,0.0,17.29,43.0,16.39,43.1266666666667,17.7,41.06,15.3,42.363333333333294,15.588888888888901,48.8755555555556,6.263333333333329,99.9,15.69,37.9,16.7,45.775,15.19,42.2,5.633333333333329,766.5,100.0,4.0,9.66666666666667,5.633333333333329
2016-01-23 05:50:00,50,0.0,17.29,43.05,16.39,43.2,17.7,41.1266666666667,15.3,42.363333333333294,15.533333333333301,48.9,6.3,99.9,15.6961111111111,37.9388888888889,16.677777777777795,45.800555555555604,15.19,42.2,5.76666666666667,766.5499999999998,100.0,4.0,9.33333333333333,5.76666666666667
2016-01-23 06:00:00,50,0.0,17.29,43.2,16.356666666666698,43.23,17.7,41.2,15.3,42.433333333333294,15.5388888888889,48.9,6.366666666666671,99.9,15.708333333333302,38.045,16.677777777777795,45.8922222222222,15.19,42.29,5.9,766.6,100.0,4.0,9.0,5.9
2016-01-23 06:10:00,10,0.0,17.29,43.2,16.29,43.29,17.7,41.26,15.3,42.5,15.555555555555598,48.9111111111111,6.4,99.9,15.69,38.09,16.6444444444444,45.9444444444444,15.19,42.363333333333294,5.9,766.733333333333,99.8333333333333,4.0,14.0,5.86666666666667
2016-01-23 06:20:00,20,0.0,17.29,43.2,16.356666666666698,43.29,17.7,41.2,15.3,42.53,15.533333333333301,48.961111111111094,6.46666666666667,99.9,15.69,38.09,16.655555555555598,45.9716666666667,15.19,42.433333333333294,5.9,766.866666666667,99.6666666666667,4.0,19.0,5.8333333333333295
2016-01-23 06:30:00,20,0.0,17.29,43.2,16.29,43.3633333333333,17.6,41.2,15.3,42.59,15.566666666666698,49.0,6.59,99.9,15.69,38.1572222222222,16.6388888888889,46.035,15.13,42.5,,767.0,99.5,4.0,24.0,5.8
2016-01-23 06:40:00,40,0.0,17.23,43.2,16.29,43.4,17.6,41.26,15.3,42.59,15.5,49.0,6.59,99.9,15.69,38.2,16.6222222222222,46.0794444444444,15.145,,5.9,767.1333333333331,99.3333333333333,4.0,29.0,5.76666666666667
2016-01-23 06:50:00,40,0.0,17.26,43.26,16.29,43.475,17.5,41.4,15.3,42.59,15.5,49.0,6.366666666666671,99.9,15.69,38.255,16.6,,15.1,,5.9,767.266666666667,99.1666666666667,4.0,34.0,5.73333333333333
2016-01-23 07:00:00,40,0.0,17.26,43.26,16.29,43.5,17.5,41.4,15.3,42.73,15.5,49.0,6.22666666666667,99.9,15.69,,16.6,46.2,15.1,42.6633333333333,5.9,767.4,99.0,4.0,39.0,5.7
2016-01-23 07:10:00,50,0.0,17.2,43.2,16.29,,17.5,41.4,15.3,42.79,15.5,49.0,6.22666666666667,99.9,15.69,38.3816666666667,16.6,,15.16,42.73,5.85,767.466666666667,99.0,3.8333333333333295,39.66666666666669,5.66666666666667
2016-01-23 07:20:00,50,0.0,17.2,43.26,16.29,43.56,17.5,41.425,15.3,42.8266666666667,15.5,49.0,6.3,,,38.4,16.6,46.275,15.1,42.79,5.8,767.533333333333,99.0,3.6666666666666705,40.3333333333333,5.633333333333329
2016-01-23 07:30:00,40,0.0,17.2,43.326666666666696,16.29,43.59,17.5666666666667,41.5,15.3,42.9,15.5,49.04,6.3,,15.69,38.4,16.6,46.29,15.16,,5.75,767.6,99.0,3.5,41.0,5.6
2016-01-23 07:40:00,40,0.0,17.2,43.326666666666696,16.29,43.59,17.6,41.5,15.3,42.9,15.5,,6.3,99.9,15.69,38.47222222222221,16.6,46.3083333333333,15.16,42.79,5.7,767.6666666666669,99.0,3.33333333333333,41.66666666666669,5.56666666666667
2016-01-23 07:50:00,20,0.0,17.2,43.326666666666696,16.29,43.7,17.6,41.5,15.3,42.9,15.5,49.09,6.093333333333329,99.9,15.69,38.5,16.5833333333333,46.3755555555556,15.1,42.9,5.65,767.733333333333,99.0,3.16666666666667,42.3333333333333,5.53333333333333
2016-01-23 08:00:00,20,0.0,,43.326666666666696,16.29,43.7,17.6,41.5,15.3,42.9666666666667,15.5,49.09,5.76,99.9,15.69,38.5,16.594444444444402,46.4,15.1,42.9,5.6,767.7999999999998,99.0,3.0,43.0,5.5
2016-01-23 08:10:00,40,10.0,17.2,43.326666666666696,16.23,43.6566666666667,17.6,41.5,15.3,43.0,15.5,49.09,5.69,99.9,15.69,38.535,16.5555555555556,46.4,15.1,42.9,5.6,767.9,99.1666666666667,3.16666666666667,38.3333333333333,5.51666666666667
2016-01-23 08:20:00,120,20.0,17.2,43.4,16.29,43.73,,41.433333333333294,15.3,43.0,15.5,49.09,5.615,99.9,15.69,38.58,16.516666666666698,46.4,15.1,42.9,5.6,768.0,99.3333333333333,3.33333333333333,33.66666666666669,5.53333333333333
2016-01-23 08:30:00,160,10.0,17.2,43.4,16.26,43.76,17.533333333333303,41.56,15.3,43.0,15.5,49.1572222222222,5.656666666666669,99.9,15.69,38.58,16.5222222222222,46.4,15.1,42.933333333333294,5.6,768.1,99.5,3.5,29.0,5.55
2016-01-23 08:40:00,220,20.0,17.2,43.4,,43.7,17.6,41.6266666666667,15.3,43.0,15.4877777777778,49.1633333333333,5.8333333333333295,99.9,15.69,38.59,16.5,46.4,15.1,42.933333333333294,5.6,768.2,99.6666666666667,3.6666666666666705,24.3333333333333,5.56666666666667
2016-01-23 08:50:00,130,20.0,17.1,43.4,16.2,43.7,17.6,41.7,15.263333333333302,43.0266666666667,15.4877777777778,49.1877777777778,5.8333333333333295,99.9,15.67,38.57,16.5,46.4,15.1,43.0,5.6,768.2999999999998,99.8333333333333,3.8333333333333295,19.666666666666693,5.5833333333333295
2016-01-23 09:00:00,210,10.0,17.1,43.4,16.2,43.76,17.6,41.7,15.263333333333302,43.0266666666667,15.475555555555598,49.175555555555604,5.69,99.9,15.68,38.58,16.5,46.4222222222222,15.1,43.0,5.6,,100.0,4.0,15.0,5.6
2016-01-23 09:10:00,140,20.0,17.1,43.4,16.2,43.79,17.6,41.7,15.19,43.0,15.5,49.2,5.6233333333333295,99.9,15.655,38.555,16.5,46.47222222222221,15.1,43.0,5.66666666666667,768.516666666667,99.8333333333333,3.8333333333333295,19.0,5.65
2016-01-23 09:20:00,130,20.0,17.1,43.5,16.2,43.79,17.6,41.7,15.19,43.0,15.5,49.225,5.69,99.9,15.645,38.565,16.5,46.5,15.1,43.0,5.73333333333333,768.6333333333331,99.6666666666667,3.6666666666666705,23.0,5.7
2016-01-23 09:30:00,190,10.0,17.1,43.5,16.2,43.79,17.6,41.7,15.226666666666699,43.03,15.5,,5.69,99.9,15.655,38.592222222222205,16.5,46.5,15.1,43.0,5.8,768.75,99.5,3.5,27.0,5.75
2016-01-23 09:40:00,130,10.0,17.1,43.59,16.2,43.79,17.6,41.6633333333333,15.226666666666699,43.03,15.4816666666667,49.351111111111095,5.93333333333333,99.9,15.655,38.6572222222222,16.5,46.5094736842105,15.1,43.0,5.86666666666667,768.866666666667,99.3333333333333,3.33333333333333,31.0,5.8
2016-01-23 09:50:00,120,10.0,17.1,43.6633333333333,16.2,43.79,17.6,41.6633333333333,15.19,43.0,15.4877777777778,49.3938888888889,6.06,99.9,15.63,38.6266666666667,16.5,46.59,15.1,43.09,5.93333333333333,768.983333333333,99.1666666666667,3.16666666666667,35.0,5.85
2016-01-23 10:00:00,120,10.0,17.1,43.7,16.2,43.826666666666696,17.5666666666667,41.7,15.19,43.0,,49.4444444444444,6.22666666666667,99.9,15.625,38.675555555555604,16.475555555555598,46.57,15.1,43.09,6.0,769.1,99.0,3.0,39.0,5.9
2016-01-23 10:10:00,120,10.0,17.1,43.7,16.2,43.9,17.5,41.7,15.19,43.09,15.445,49.45,6.366666666666671,99.9,15.62,38.7,16.5,46.59,15.1,43.09,6.05,769.233333333333,99.1666666666667,3.16666666666667,38.0,5.96666666666667
2016-01-23 10:20:00,200,10.0,17.1,43.7,16.2,43.9,17.5,41.79,15.19,43.09,15.4511111111111,49.4555555555556,6.43333333333333,99.9,15.6,38.7,16.475555555555598,46.6266666666667,,43.09,6.1,769.366666666667,99.3333333333333,3.33333333333333,,6.03333333333333
2016-01-23 10:30:00,120,10.0,17.1,43.7,16.2,43.9,17.5,41.79,15.19,43.145,15.4388888888889,49.4666666666667,,99.9,15.6,38.705,16.4511111111111,46.6266666666667,15.1,43.1633333333333,6.15,769.5,99.5,3.5,36.0,6.1
2016-01-23 10:40:00,110,10.0,,43.6266666666667,16.2,43.9,17.5,41.79,15.19,43.1266666666667,15.420555555555598,49.477777777777796,6.8,99.9,15.6,38.76,,46.6122222222222,15.1,43.2,6.2,769.6333333333331,99.6666666666667,3.6666666666666705,35.0,6.16666666666667
2016-01-23 10:50:00,120,10.0,17.0,43.7,16.2,43.9,17.5,41.79,15.19,43.2,15.4022222222222,49.51,6.8,99.9,15.6,38.79,16.4511111111111,46.7255555555556,,43.2,6.25,769.766666666667,99.8333333333333,3.8333333333333295,34.0,6.23333333333333
2016-01-23 11:00:00,130,10.0,17.0,43.7,16.2,43.9,17.5,41.79,15.19,43.2,15.4022222222222,49.51,6.9,99.9,15.62,38.8144444444444,16.39,46.7,15.1,,6.3,769.9,100.0,4.0,33.0,6.3
2016-01-23 11:10:00,130,10.0,17.0,43.7,16.2,43.9666666666667,17.5,41.79,15.19,43.26,15.4144444444444,49.52,6.9975,99.9,15.6,38.857222222222205,16.39,46.7,15.1,43.29,6.383333333333329,769.9333333333329,99.6666666666667,4.16666666666667,34.0,6.3333333333333295
2016-01-23 11:20:00,170,10.0,17.0,,16.2,44.0,17.5,41.79,15.19,43.326666666666696,15.39,49.51,7.156666666666671,99.9,15.6,38.9,16.414444444444403,46.7944444444444,15.1,43.29,6.46666666666667,769.966666666667,99.3333333333333,4.3333333333333295,35.0,6.36666666666667
2016-01-23 11:30:00,110,10.0,17.0,43.79,16.2,44.0,17.463333333333303,41.79,15.19,43.4,,49.5955555555556,7.22666666666667,99.9,15.6,38.9166666666667,16.39,46.8388888888889,15.033333333333301,43.29,6.55,770.0,99.0,4.5,36.0,6.4
2016-01-23 11:40:00,140,10.0,17.0,43.826666666666696,16.2,44.0,17.39,41.79,15.19,43.4,15.408333333333301,49.6083333333333,7.43333333333333,99.9,15.6,39.0,16.39,46.9,15.033333333333301,43.326666666666696,6.633333333333329,770.033333333333,98.6666666666667,4.66666666666667,37.0,6.43333333333333
2016-01-23 11:50:00,110,10.0,17.0,43.9,16.2,44.0,,41.9,15.19,43.4,15.39,49.59,7.53,99.9,15.6,39.005,16.39,46.9,,43.4,6.71666666666667,770.0666666666668,98.3333333333333,4.8333333333333295,38.0,6.46666666666667
2016-01-23 12:00:00,120,10.0,17.0,43.9,16.2,44.0,17.39,,15.19,43.4333333333333,15.39,49.59,7.53,99.9,15.6,39.08,16.39,46.95,15.1,43.5,6.8,770.1,98.0,5.0,39.0,6.5
2016-01-23 12:10:00,110,10.0,17.0,43.975,16.2,44.06,17.39,41.863333333333294,15.19,43.5,15.39,49.6144444444444,7.53,99.9,15.6,39.09,16.3844444444444,47.005,15.1,43.5,6.85,770.1333333333331,97.8333333333333,4.66666666666667,41.0,6.53333333333333
2016-01-23 12:20:00,110,10.0,17.0,44.0,16.2,44.09,17.39,41.863333333333294,15.19,43.5,15.39,49.6511111111111,7.656666666666669,99.9,15.6,39.1083333333333,16.373333333333303,47.08,15.066666666666698,43.56,6.9,770.1666666666669,97.6666666666667,4.3333333333333295,43.0,6.56666666666667
2016-01-23 12:30:00,250,10.0,17.0,44.03,16.2,44.09,17.39,41.9,15.19,43.56,,49.6938888888889,7.866666666666669,99.9,15.6,39.1877777777778,16.3677777777778,47.0961111111111,15.066666666666698,43.56,6.95,770.2,97.5,4.0,45.0,6.6
2016-01-23 12:40:00,250,10.0,17.0,44.09,16.2,44.1266666666667,,41.9666666666667,15.19,43.6633333333333,15.39,49.6694444444444,8.12666666666667,99.9,15.6,39.225,16.3622222222222,47.1511111111111,15.0,,,770.233333333333,97.3333333333333,3.6666666666666705,47.0,6.633333333333329
2016-01-23 12:50:00,100,10.0,17.0,44.09,16.2,44.2,17.39,42.09,15.19,43.6633333333333,15.39,49.6144444444444,8.3,99.9,15.6,39.29,16.306666666666697,47.2044444444444,15.025,43.6175,7.05,770.266666666667,97.1666666666667,3.33333333333333,49.0,6.66666666666667
2016-01-23 13:00:00,120,10.0,17.0,44.1633333333333,16.2,44.245,17.39,42.09,15.19,43.7,15.39,49.645,8.3,99.9,15.6,39.3205555555556,16.3677777777778,47.67,15.1,43.76,7.1,770.2999999999998,97.0,3.0,51.0,6.7
2016-01-23 13:10:00,120,10.0,16.89,44.29,16.2,44.29,17.39,42.1266666666667,15.19,43.7,15.39,49.6816666666667,8.46,99.9,15.6,39.4,16.4572222222222,48.3711111111111,15.066666666666698,43.76,7.15,770.266666666667,96.6666666666667,3.33333333333333,53.16666666666669,6.68333333333333
2016-01-23 13:20:00,140,10.0,16.89,44.3633333333333,16.2,44.29,17.39,42.2,15.19,43.73,15.39,49.6694444444444,,99.9,15.6,39.4,16.5277777777778,48.8155555555556,15.0,43.76,7.2,770.233333333333,96.3333333333333,3.6666666666666705,55.3333333333333,6.66666666666667
2016-01-23 13:30:00,190,10.0,16.89,44.4333333333333,16.2,44.29,17.39,42.29,15.19,43.8175,15.39,49.7,8.63,99.9,15.6,39.4611111111111,16.6166666666667,49.1811111111111,15.0,43.79,7.25,770.2,96.0,4.0,57.5,6.65
2016-01-23 13:40:00,150,10.0,16.89,44.5,,44.29,,42.29,15.19,43.9,15.39,49.71,8.689999999999998,99.9,15.6,39.5,16.715,49.5338888888889,15.066666666666698,43.93,7.3,770.1666666666669,95.6666666666667,4.3333333333333295,59.6666666666667,6.633333333333329
2016-01-23 13:50:00,150,10.0,16.89,44.5,16.2,44.4,17.29,42.29,15.19,43.9333333333333,15.39,49.765,8.72666666666667,99.9,15.6,39.515,16.7966666666667,49.7027777777778,15.1,44.0,7.349999999999999,,,4.66666666666667,61.8333333333333,6.61666666666667
2016-01-23 14:00:00,150,10.0,16.89,44.56,16.2,44.4,17.29,42.3266666666667,15.19,44.0,,49.79,8.859999999999998,99.9,15.6,39.59,16.89,49.9377777777778,15.1,44.06,7.4,770.1,95.0,5.0,64.0,6.6
2016-01-23 14:10:00,150,10.0,16.89,44.59,16.2,44.4,17.29,42.4,15.19,44.03,15.39,49.79,8.845,99.9,15.6,39.6083333333333,17.0094444444444,50.0411111111111,15.1,44.09,7.416666666666669,770.1333333333331,95.0,4.8333333333333295,63.6666666666667,6.61666666666667
2016-01-23 14:20:00,140,,16.89,44.6633333333333,16.2,44.4666666666667,17.356666666666698,42.5,15.19,44.09,15.39,49.845,8.89,99.9,15.6,39.7,17.0666666666667,50.2083333333333,15.1,44.1633333333333,7.43333333333333,770.1666666666669,95.0,4.66666666666667,63.3333333333333,6.633333333333329
2016-01-23 14:30:00,130,10.0,16.89,44.7,16.2,44.5,17.356666666666698,42.5,15.19,44.09,15.39,49.9222222222222,8.89,99.9,15.6,39.705,17.1055555555556,50.313888888888904,15.0,44.09,7.45,770.2,95.0,4.5,63.0,6.65
2016-01-23 14:40:00,180,10.0,16.89,44.76,16.2,44.5,17.323333333333302,42.4666666666667,15.19,44.09,15.39,49.9277777777778,8.733333333333329,99.9,15.6,39.78,17.1666666666667,50.4888888888889,,44.09,7.46666666666667,770.233333333333,95.0,4.3333333333333295,62.6666666666667,6.66666666666667
2016-01-23 14:50:00,280,10.0,16.89,44.79,16.2,44.59,17.323333333333302,42.4,,44.1266666666667,15.39,50.0,8.53333333333333,99.9,15.6,39.79,,50.515,15.0,44.2,7.483333333333332,770.266666666667,95.0,4.16666666666667,62.3333333333333,6.68333333333333
2016-01-23 15:00:00,170,10.0,16.89,44.79,16.2,44.59,17.29,42.5,,44.2,15.39,50.0,8.323333333333329,99.9,15.6,39.79,17.34,50.545,15.0,44.2,7.5,770.2999999999998,95.0,4.0,62.0,6.7
2016-01-23 15:10:00,130,20.0,,44.826666666666696,16.2,44.6266666666667,17.29,42.56,15.16,44.2,15.39,50.035,8.063333333333329,99.9,15.6,39.79,17.4383333333333,50.477777777777796,15.0,44.23,7.349999999999999,770.366666666667,95.5,4.0,60.1666666666667,
2016-01-23 15:20:00,80,0.0,16.89,44.925,16.1333333333333,44.76,17.29,42.53,15.1,44.2,15.39,50.09,8.0,99.9,15.6,39.79,17.5666666666667,50.5,15.0,44.29,7.2,770.4333333333329,96.0,4.0,58.3333333333333,6.56666666666667
2016-01-23 15:30:00,80,10.0,16.89,45.0,16.1,44.9633333333333,17.29,42.6633333333333,15.13,44.2,15.39,50.162222222222205,7.93333333333333,99.9,15.6,39.79,17.6611111111111,50.4827777777778,15.0,44.29,7.05,770.5,96.5,4.0,56.5,6.5
2016-01-23 15:40:00,70,0.0,16.89,45.4266666666667,16.1,45.3633333333333,17.29,42.73,15.19,44.2,15.39,50.335,7.763333333333329,99.9,15.6,39.802222222222206,17.715,50.56,15.0,44.29,6.9,770.5666666666668,97.0,,54.66666666666669,6.43333333333333
2016-01-23 15:50:00,80,10.0,16.89,45.76,16.1,45.59,17.356666666666698,42.863333333333294,15.16,44.2,15.39,50.5183333333333,7.6233333333333295,99.9,15.6,39.845,17.78,50.6966666666667,15.0,44.326666666666696,6.75,770.6333333333331,97.5,4.0,52.8333333333333,6.36666666666667
2016-01-23 16:00:00,60,0.0,16.856666666666698,45.76,16.1,45.59,17.39,43.0,15.1,44.26,15.39,50.645,7.5,99.9,15.6,39.9,17.806666666666697,50.8083333333333,,44.3725,6.6,770.7,,4.0,51.0,6.3
2016-01-23 16:10:00,40,10.0,16.856666666666698,45.76,16.1,45.59,17.39,43.0,15.19,44.29,15.39,50.735,7.43333333333333,99.9,15.6,39.9,17.885000000000005,50.8877777777778,15.0,44.29,6.5833333333333295,770.6833333333329,98.0,4.0,50.0,6.28333333333333
