date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-21 03:50:00,40,0.0,21.26,43.26,19.89,44.03,21.89,42.09,20.463333333333296,44.26,18.171428571428603,54.352857142857104,10.19,92.59,18.2,41.7,21.0,55.29,18.033333333333296,45.73,10.1,756.0499999999998,95.0,8.83333333333333,41.8333333333333,9.383333333333328
2016-02-21 04:00:00,50,0.0,21.2,43.26,19.823333333333295,44.03,21.89,42.09,,44.26,18.1625,54.33125,10.2633333333333,92.6266666666667,18.2,41.6633333333333,21.0,55.23,18.1,45.8633333333333,10.1,756.1,95.0,9.0,38.0,9.4
2016-02-21 04:10:00,50,0.0,21.2,43.29,19.79,44.0,21.89,42.09,20.29,44.29,18.2,54.29,10.19,92.5,18.2,41.59,21.0,55.2,18.1,45.9,10.1,756.116666666667,95.0,8.83333333333333,41.0,9.4
2016-02-21 04:20:00,50,0.0,21.2,43.29,19.79,44.06,21.89,42.156,20.29,44.3633333333333,18.1428571428571,54.29,10.16,92.53,18.2,41.6633333333333,21.0,55.1266666666667,18.1,45.9666666666667,10.1,756.1333333333331,95.0,8.66666666666667,44.0,9.4
2016-02-21 04:30:00,50,0.0,21.1,43.29,19.79,44.09,21.89,42.1371428571429,20.26,44.4,18.1,54.29,10.145,92.59,18.2,41.6633333333333,21.0,55.06,18.1,46.0,10.1,756.15,95.0,8.5,47.0,9.4
2016-02-21 04:40:00,50,0.0,21.1,43.3633333333333,19.79,44.1633333333333,21.89,42.2,20.2,44.4,18.1,54.22571428571429,10.1,92.59,18.2,41.59,21.0,55.06,18.1,46.0,10.1,756.1666666666669,95.0,8.33333333333333,50.0,
2016-02-21 04:50:00,50,0.0,21.1,43.4,19.7,44.2,21.89,42.1214285714286,20.1666666666667,44.4,18.1,54.2,10.1,92.53,18.2,41.6633333333333,20.89,55.2,18.1,46.09,10.1,756.1833333333329,95.0,8.16666666666667,53.0,9.4
2016-02-21 05:00:00,40,0.0,21.1,43.4,19.7,44.26,21.89,42.09,20.1,,18.1,54.2,10.1,92.53,18.1333333333333,41.7,20.89,55.2,18.1,46.09,10.1,756.2,95.0,8.0,56.0,9.4
2016-02-21 05:10:00,50,0.0,21.1,43.4,19.7,44.29,21.89,42.09,20.1,44.53,18.1,54.2,10.19,92.5,18.2,41.7,20.89,55.326666666666696,18.1,46.2,10.1,756.233333333333,94.8333333333333,8.0,50.0,9.36666666666667
2016-02-21 05:20:00,40,0.0,21.0,43.4,19.7,44.29,21.89,42.09,20.033333333333296,44.53,18.1,54.1685714285714,10.19,92.5,18.2,41.7,20.89,55.4,18.1,,10.1,756.266666666667,94.6666666666667,8.0,44.0,9.33333333333333
2016-02-21 05:30:00,40,0.0,21.0,43.4,19.6666666666667,,21.89,42.168571428571404,20.0,44.5,18.1,54.156,10.19,92.5,18.1333333333333,41.7,20.89,55.4,18.1666666666667,46.23,10.1,,94.5,8.0,38.0,9.3
2016-02-21 05:40:00,50,0.0,21.0,43.4333333333333,19.6666666666667,44.3633333333333,21.956,42.156,19.89,44.53,18.1,54.09,10.19,92.5,18.2,41.7,20.89,,18.1,46.29,,756.333333333333,94.3333333333333,8.0,32.0,9.26666666666667
2016-02-21 05:50:00,60,0.0,21.0,43.5,19.6,44.4,21.89,42.1528571428571,19.89,44.59,18.1,54.09,10.19,92.5,18.2,41.7,,55.26,18.2,46.326666666666696,10.1,756.366666666667,94.1666666666667,8.0,26.0,9.233333333333329
2016-02-21 06:00:00,30,0.0,21.0,43.5,19.6,44.4,,42.2,19.89,44.59,18.1,54.09,10.19,92.43333333333328,18.1333333333333,41.7,20.815,55.095,18.1333333333333,46.4,10.1,756.4,94.0,8.0,20.0,9.2
2016-02-21 06:10:00,30,0.0,,43.5,19.6,44.4333333333333,21.89,42.1214285714286,19.89,44.59,18.1,54.09,10.19,92.3666666666667,18.2,41.7,20.79,54.9333333333333,18.2,46.4,10.1666666666667,756.366666666667,93.3333333333333,8.0,23.3333333333333,9.15
2016-02-21 06:20:00,20,0.0,20.963333333333296,43.5,19.6,44.5,21.89,42.2,19.823333333333295,44.6266666666667,18.0714285714286,54.0128571428571,10.2633333333333,92.3,18.2,41.6633333333333,20.79,54.76,18.2,46.475,10.2333333333333,756.333333333333,92.6666666666667,8.0,26.666666666666693,9.1
2016-02-21 06:30:00,40,0.0,20.89,43.5,19.6,44.5,21.89,42.2,19.823333333333295,44.6266666666667,18.08,53.98,10.33,92.26333333333329,18.2,41.59,20.79,54.6266666666667,,46.5,10.3,756.2999999999998,92.0,8.0,30.0,9.05
2016-02-21 06:40:00,50,0.0,20.89,43.53,19.525,44.5,21.84,42.15875,19.79,44.59,18.0714285714286,53.97142857142861,10.39,92.0633333333333,18.2,41.59,20.79,54.59,18.2,46.53,10.3666666666667,756.266666666667,91.3333333333333,8.0,33.3333333333333,9.0
2016-02-21 06:50:00,40,0.0,20.89,43.59,19.5,,21.79,42.2,19.79,44.59,18.0,53.9,10.39,91.5933333333333,18.1666666666667,41.59,20.79,,18.2,46.59,10.4333333333333,756.233333333333,90.6666666666667,8.0,36.66666666666669,8.949999999999998
2016-02-21 07:00:00,50,0.0,20.89,43.59,19.5,44.53,21.79,42.1528571428571,19.7,44.59,18.028571428571396,53.86571428571429,10.4633333333333,91.3333333333333,18.1666666666667,41.59,20.79,54.4,18.2,46.59,10.5,756.2,90.0,8.0,40.0,8.9
2016-02-21 07:10:00,40,0.0,20.823333333333295,43.53,19.5,44.59,21.79,42.134,19.7,44.59,18.0,53.79,10.4633333333333,91.06,18.2,41.59,20.79,54.4,18.2,46.6633333333333,10.5333333333333,756.2,89.6666666666667,8.16666666666667,40.0,8.86666666666667
2016-02-21 07:20:00,50,0.0,20.79,43.5,19.5,44.59,21.79,42.2,19.7,44.7,18.042857142857095,53.837142857142894,10.39,91.0,18.1333333333333,41.53,20.79,54.26,18.2,46.7,10.5666666666667,756.2,89.3333333333333,8.33333333333333,40.0,8.83333333333333
2016-02-21 07:30:00,60,0.0,20.79,43.56,19.5,44.59,21.79,42.2,19.7,44.7,18.04,53.834,10.39,91.09,18.1666666666667,41.5,20.73,,18.2,46.7,10.6,756.2,89.0,8.5,40.0,8.8
2016-02-21 07:40:00,50,0.0,20.79,43.59,19.5,44.7,21.8614285714286,42.2257142857143,19.6666666666667,44.6633333333333,18.0571428571429,53.7928571428571,10.426666666666701,91.0,18.1666666666667,41.5,20.76,54.2,18.2,46.7,10.6333333333333,756.2,88.6666666666667,,40.0,8.76666666666667
2016-02-21 07:50:00,40,0.0,20.79,43.59,19.5,44.7,21.89,42.236,19.6,44.59,18.02,53.718,10.5,90.8666666666667,18.1333333333333,41.5,20.7,54.2,18.2,46.76,10.6666666666667,756.2,88.3333333333333,8.83333333333333,40.0,8.733333333333329
2016-02-21 08:00:00,40,0.0,20.79,43.59,19.463333333333296,44.6633333333333,,42.2771428571429,19.6,44.6266666666667,18.028571428571396,53.647142857142896,10.6,90.49333333333327,18.2,41.5,20.7,54.1633333333333,18.2,46.79,10.7,,88.0,9.0,40.0,8.699999999999998
2016-02-21 08:10:00,50,0.0,20.7675,43.59,19.39,44.59,21.89,42.2,19.6,44.7,,53.6925,10.6,90.1,18.2,41.5,20.7,54.09,18.2,46.8633333333333,10.6833333333333,756.25,88.1666666666667,9.0,40.0,8.71666666666667
2016-02-21 08:20:00,40,0.0,20.7,43.59,19.39,,21.89,42.2,19.6,44.7,18.0,53.59,10.6,89.5933333333333,18.2,41.5,20.7,53.9666666666667,18.26,,,,88.3333333333333,9.0,40.0,8.733333333333329
2016-02-21 08:30:00,50,0.0,20.7,43.6266666666667,19.39,44.6266666666667,21.79,42.2,19.6,44.7,18.0,53.577142857142896,10.66,89.3333333333333,18.2,41.5,20.7,53.9,18.26,47.06,10.65,756.35,88.5,9.0,40.0,8.75
2016-02-21 08:40:00,40,0.0,20.7,43.7,19.39,44.7,21.79,42.2,19.5,44.7,18.0,53.5,10.69,89.18999999999998,18.2,41.5,20.7,53.79,18.23,47.03,10.6333333333333,756.4,88.6666666666667,9.0,40.0,8.76666666666667
2016-02-21 08:50:00,50,10.0,20.7,43.8,19.39,44.7,21.79,42.2,19.5,44.73,18.0,53.5,10.69,89.26333333333329,18.2,,20.7,53.79,18.29,,10.6166666666667,756.45,88.8333333333333,9.0,40.0,8.78333333333333
2016-02-21 09:00:00,90,0.0,20.7,44.06,19.39,44.826666666666696,21.725714285714304,42.09571428571431,19.5,44.8633333333333,18.0,53.356,10.66,89.4333333333333,18.1333333333333,41.8333333333333,20.6666666666667,53.5266666666667,18.29,47.2,10.6,756.5,89.0,9.0,40.0,8.8
2016-02-21 09:10:00,50,0.0,20.7,44.4266666666667,19.39,44.9666666666667,21.7,42.0,19.5,44.9333333333333,18.0714285714286,53.2771428571429,10.6,89.56,18.1,42.1266666666667,20.6,53.326666666666696,18.29,47.2,10.6,756.533333333333,89.1666666666667,8.83333333333333,,8.83333333333333
2016-02-21 09:20:00,30,0.0,20.7,44.7,19.39,45.1566666666667,21.642857142857103,41.8957142857143,19.426666666666698,45.0,18.02,53.156,10.5666666666667,89.8966666666667,18.1,42.3333333333333,20.6,53.09,18.29,47.2,10.6,756.5666666666668,89.3333333333333,8.66666666666667,36.3333333333333,8.86666666666667
2016-02-21 09:30:00,10,10.0,20.7,44.7233333333333,19.39,45.29,21.6,41.92,19.39,45.0666666666667,18.028571428571396,53.0571428571429,10.5,90.29666666666668,18.1,42.56666666666669,20.533333333333296,,18.29,47.2,10.6,756.6,89.5,,34.5,8.9
2016-02-21 09:40:00,40,20.0,20.7,44.59,19.39,45.5,21.5285714285714,42.0,19.39,45.2,18.06,53.054,10.6,90.46666666666668,18.1,42.7,20.6,52.9333333333333,18.29,47.2,10.6,756.6333333333331,89.6666666666667,8.33333333333333,32.66666666666669,8.93333333333333
2016-02-21 09:50:00,60,20.0,20.7,44.79,19.39,45.5675,21.456,41.96,19.426666666666698,45.36,18.0571428571429,53.0,10.66,90.46666666666668,18.1,42.845,20.5,52.9,18.29,47.2,10.6,756.6666666666669,89.8333333333333,8.16666666666667,30.8333333333333,8.96666666666667
2016-02-21 10:00:00,170,30.0,20.7,44.79,19.39,45.59,21.39,41.98571428571431,19.566666666666695,45.6933333333333,18.04,,10.8,,18.1,43.0,20.5,52.9,18.29,47.26,10.6,756.7,90.0,8.0,29.0,9.0
2016-02-21 10:10:00,150,20.0,20.7,44.79,19.463333333333296,45.59,21.39,42.0,20.13,45.8633333333333,18.028571428571396,52.928571428571395,10.86,89.8333333333333,18.1,43.0,20.5,52.79,18.29,47.29,10.6833333333333,756.6666666666669,89.6666666666667,,30.8333333333333,9.033333333333328
2016-02-21 10:20:00,70,30.0,20.7,44.79,19.463333333333296,,21.39,42.0,20.463333333333296,45.4633333333333,18.0,52.9,10.89,89.3966666666667,18.1,43.09,20.5,52.73,18.29,47.3633333333333,10.766666666666698,756.6333333333331,89.3333333333333,8.33333333333333,32.66666666666669,9.06666666666667
2016-02-21 10:30:00,60,30.0,20.7,44.7,19.39,,21.39,42.0,20.5,45.326666666666696,,52.9,10.9975,89.11499999999998,18.1,43.1633333333333,20.5,52.7,18.29,47.4333333333333,10.85,756.6,89.0,8.5,34.5,9.1
2016-02-21 10:40:00,60,30.0,20.7,44.76,19.463333333333296,45.6633333333333,21.39,42.0,20.5,,18.0,52.9,11.1,89.09,18.1,43.23,20.5,52.7,18.356666666666698,47.56,10.933333333333302,756.5666666666668,,8.66666666666667,36.3333333333333,9.133333333333328
2016-02-21 10:50:00,60,20.0,20.7,44.7,19.5,45.59,21.39,41.95,20.566666666666695,45.6266666666667,,52.9,11.3,88.59,18.1,43.29,20.5,52.79,18.306666666666697,47.59,11.016666666666698,756.533333333333,88.3333333333333,8.83333333333333,38.16666666666669,9.16666666666667
2016-02-21 11:00:00,60,30.0,20.7,44.76,19.566666666666695,45.59,21.39,41.9,20.5,45.6266666666667,18.08,52.878,11.3642857142857,,18.1,43.4,20.5,52.93,18.29,47.59,11.1,756.5,88.0,9.0,40.0,9.2
2016-02-21 11:10:00,60,20.0,20.7,44.73,19.6,45.59,21.39,41.9666666666667,20.5,45.7,18.0,52.79,11.39,87.36,18.1,43.4666666666667,20.5,53.03,18.356666666666698,47.59,11.066666666666698,756.516666666667,88.6666666666667,8.83333333333333,44.0,9.26666666666667
2016-02-21 11:20:00,80,20.0,20.7,44.79,19.6666666666667,45.6633333333333,21.39,41.933333333333294,20.5,45.6266666666667,,52.856,11.405714285714302,87.4985714285714,18.1,43.53,20.5,53.2233333333333,18.356666666666698,47.5,11.033333333333301,756.533333333333,89.3333333333333,8.66666666666667,48.0,9.33333333333333
2016-02-21 11:30:00,80,20.0,20.7,44.93,19.73,45.7,21.39,42.0,20.5,45.6266666666667,18.0571428571429,52.79,11.5,87.656,18.1,43.59,20.6,53.26,18.29,47.5,11.0,756.5499999999998,90.0,8.5,52.0,9.4
2016-02-21 11:40:00,80,20.0,20.7,45.0,19.79,45.6266666666667,21.426666666666698,42.1266666666667,20.675,45.82,18.48,60.332,11.4214285714286,87.5285714285714,18.1,43.6266666666667,20.6666666666667,53.2,18.29,47.4625,10.966666666666699,756.5666666666668,90.6666666666667,8.33333333333333,56.0,9.46666666666667
2016-02-21 11:50:00,90,30.0,20.76,45.0,19.823333333333295,45.6566666666667,21.5,42.2,21.26,45.86,20.8571428571429,86.9385714285714,11.39,88.036,18.1,43.76,20.6666666666667,52.4,18.29,47.425,10.933333333333302,756.583333333333,91.3333333333333,8.16666666666667,60.0,9.533333333333328
2016-02-21 12:00:00,80,20.0,20.79,45.0666666666667,19.89,45.79,21.533333333333296,42.2,21.926666666666698,45.46,20.516,87.01999999999998,11.39,87.89285714285708,,43.826666666666696,,52.5266666666667,18.29,47.4333333333333,10.9,756.6,92.0,8.0,64.0,9.6
2016-02-21 12:10:00,80,20.0,20.79,45.26,20.0,45.79,21.6,42.2,22.26,45.0,19.9228571428571,89.56714285714291,11.412,88.156,18.1333333333333,43.9,20.7,52.296666666666695,18.29,47.4,10.966666666666699,756.5499999999998,91.5,8.16666666666667,60.0,9.58333333333333
2016-02-21 12:20:00,80,20.0,20.823333333333295,45.5,20.066666666666695,45.8633333333333,21.6,42.2,22.2,44.59,19.35625,91.34625,11.5,88.0257142857143,18.1333333333333,44.0,20.7,52.03,18.356666666666698,47.4,11.033333333333301,756.5,91.0,8.33333333333333,56.0,9.56666666666667
2016-02-21 12:30:00,80,20.0,20.89,45.5,20.2,45.7233333333333,21.6,42.26,22.1333333333333,44.6633333333333,19.18,90.996,11.636,87.93,18.2,44.0,20.79,52.0,18.356666666666698,47.4,11.1,756.45,90.5,8.5,52.0,9.55
2016-02-21 12:40:00,80,20.0,20.89,45.5,20.26,45.59,21.5,42.3266666666667,22.066666666666695,44.7,,,11.69,87.58,18.2,44.09,20.865,52.0675,18.34,47.3175,11.166666666666698,756.4,90.0,8.66666666666667,48.0,9.533333333333328
2016-02-21 12:50:00,100,20.0,,45.4333333333333,20.323333333333295,45.5,21.5,42.4,22.0,44.7,19.1,85.914,11.712,87.696,18.2,44.09,20.963333333333296,52.09,18.29,47.23,11.233333333333302,756.35,89.5,8.83333333333333,44.0,9.51666666666667
2016-02-21 13:00:00,100,20.0,21.0,45.4,20.39,45.3975,21.533333333333296,42.433333333333294,21.856666666666698,44.76,19.042857142857095,84.27142857142861,11.752857142857101,87.62428571428569,18.15,44.2,21.0,52.09,18.323333333333295,47.2,11.3,756.2999999999998,89.0,9.0,,9.5
2016-02-21 13:10:00,70,20.0,21.066666666666695,45.4,20.39,45.23,21.6,42.5,21.79,44.76,19.0,83.01999999999998,11.89,87.15999999999998,18.1666666666667,44.29,21.066666666666695,52.09,18.323333333333295,47.2,11.35,756.266666666667,88.8333333333333,9.16666666666667,40.0,9.51666666666667
2016-02-21 13:20:00,70,30.0,21.1,45.4,20.426666666666698,45.2,21.6,42.5,21.76,44.826666666666696,19.0,81.9,11.89,86.4214285714286,18.1,44.3633333333333,21.1333333333333,51.9666666666667,18.39,47.1633333333333,11.4,756.233333333333,88.6666666666667,9.33333333333333,40.0,9.533333333333328
2016-02-21 13:30:00,100,0.0,21.1,45.4,20.5,45.2,21.533333333333296,42.5,21.7,44.9,18.89,80.26,11.912,86.098,18.2,44.4,21.2,51.9,18.39,47.09,11.45,756.2,88.5,9.5,40.0,9.55
2016-02-21 13:40:00,70,0.0,21.1,45.53,20.5,45.06,,42.53,21.6666666666667,44.8633333333333,18.8328571428571,78.74142857142861,12.0714285714286,85.5542857142857,,44.4,21.23,51.826666666666696,18.29,47.06,11.5,756.1666666666669,88.3333333333333,9.66666666666667,40.0,9.56666666666667
2016-02-21 13:50:00,80,0.0,21.1,45.8633333333333,20.5,44.9333333333333,21.5,42.59,21.533333333333296,44.79,18.79,76.95399999999998,12.19,85.15,18.2,44.4333333333333,21.29,51.826666666666696,18.356666666666698,47.06,11.55,756.1333333333331,88.1666666666667,,40.0,9.58333333333333
2016-02-21 14:00:00,100,0.0,21.1,45.8333333333333,20.533333333333296,44.826666666666696,21.463333333333296,42.7,21.463333333333296,44.79,18.7257142857143,75.03571428571429,12.1385714285714,85.1628571428571,18.2,44.5,21.39,51.826666666666696,18.356666666666698,47.09,11.6,756.1,88.0,10.0,40.0,9.6
2016-02-21 14:10:00,110,20.0,21.1666666666667,45.5666666666667,20.6,44.9,21.445,42.745,21.39,44.93,18.7,72.57599999999998,12.118,85.25799999999998,18.2,44.5,21.39,51.9666666666667,18.356666666666698,47.03,11.55,756.0499999999998,88.3333333333333,10.0,37.8333333333333,9.61666666666667
2016-02-21 14:20:00,120,20.0,21.2,45.4,20.6333333333333,44.9,21.39,42.7,21.7633333333333,45.133333333333304,18.7,70.6514285714286,12.1257142857143,,18.2,44.56,21.5,52.1633333333333,18.39,47.0,11.5,756.0,88.6666666666667,10.0,35.66666666666669,9.633333333333328
2016-02-21 14:30:00,110,20.0,21.2675,45.3725,20.7,44.9,21.5,42.863333333333294,21.89,44.86,,,12.06,84.12,18.2,44.59,21.5,51.89,18.39,47.0,11.45,755.95,89.0,10.0,33.5,9.65
2016-02-21 14:40:00,110,20.0,21.356666666666698,45.29,,44.9,21.5,42.863333333333294,21.89,44.826666666666696,,67.32857142857138,11.93125,85.0475,18.2,44.59,21.6,51.5266666666667,18.39,47.0,11.4,755.9,89.3333333333333,10.0,31.3333333333333,9.66666666666667
2016-02-21 14:50:00,100,20.0,21.39,45.29,20.79,44.826666666666696,21.5,42.9,21.823333333333295,44.9,18.7,65.93,11.905714285714302,85.7542857142857,18.2,44.7,21.6,51.2666666666667,18.39,47.0,11.35,755.85,89.6666666666667,10.0,29.166666666666693,9.68333333333333
2016-02-21 15:00:00,90,20.0,21.39,45.23,20.823333333333295,44.79,21.566666666666695,42.9,21.745,44.95,18.7,64.9085714285714,12.0,85.59,18.2,44.7,21.6333333333333,51.06,18.39,46.9666666666667,11.3,755.7999999999998,90.0,10.0,27.0,9.7
2016-02-21 15:10:00,110,30.0,21.463333333333296,45.3333333333333,20.89,44.79,21.6,42.933333333333294,21.76,45.09,18.7,64.0,12.0428571428571,85.1828571428571,18.2,44.7,21.7,51.0,18.39,46.9,11.433333333333302,755.716666666667,89.0,9.83333333333333,29.166666666666693,9.66666666666667
2016-02-21 15:20:00,100,20.0,21.463333333333296,45.2,20.89,44.76,21.6,43.06,21.7,45.09,18.7,63.171428571428606,12.1,84.65999999999998,18.2,44.7,21.73,50.9,18.39,46.9,11.566666666666698,755.6333333333331,88.0,9.66666666666667,31.3333333333333,9.633333333333328
2016-02-21 15:30:00,110,20.0,,45.1266666666667,20.89,44.7,21.566666666666695,43.09,21.7,45.2,18.7,62.38,12.1928571428571,83.7285714285714,18.2,44.7,21.79,50.7666666666667,,46.9,11.7,755.5499999999998,87.0,9.5,33.5,9.6
2016-02-21 15:40:00,110,20.0,21.5,45.2,20.89,,21.566666666666695,43.09,21.7,45.2,18.6428571428571,61.712857142857104,12.318,82.938,18.2,44.6266666666667,21.926666666666698,50.6633333333333,18.39,46.9,11.833333333333302,755.466666666667,86.0,9.33333333333333,35.66666666666669,9.56666666666667
2016-02-21 15:50:00,100,20.0,21.5,46.4333333333333,20.823333333333295,44.53,21.6,43.1266666666667,21.7,45.2,,61.154,12.4685714285714,81.70714285714291,18.2,44.6633333333333,22.0,50.53,18.39,46.8725,11.966666666666699,755.3833333333331,85.0,9.16666666666667,37.8333333333333,
2016-02-21 16:00:00,110,20.0,21.566666666666695,47.8933333333333,20.79,44.53,21.6,43.2,21.6333333333333,45.2,18.7,60.6685714285714,12.5,81.54,18.2,44.59,22.05,50.545,18.39,46.79,12.1,755.2999999999998,84.0,9.0,40.0,9.5
2016-02-21 16:10:00,110,20.0,21.5,,20.79,44.6633333333333,21.6,43.2,21.6,45.2,18.64,60.2,12.5428571428571,79.9,18.2,44.59,22.1333333333333,50.3633333333333,18.39,46.79,12.1,755.25,84.0,9.33333333333333,40.0,9.483333333333329
