date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-19 03:00:00,50,0.0,20.6,35.8266666666667,18.823333333333295,36.6266666666667,20.1,37.80571428571431,18.39,36.4666666666667,17.1,45.46,1.2,81.3666666666667,17.5,31.7,20.08,43.772,,39.7,0.5,758.5,99.0,2.0,18.0,0.3
2016-02-19 03:10:00,40,10.0,20.6,35.9,18.76,36.59,20.12,37.9,18.39,36.5,17.071428571428598,45.47142857142861,1.1,81.69333333333331,17.5,31.7,20.0,43.7,17.54,39.7,0.516666666666667,758.5,99.0,2.0,17.8333333333333,0.3333333333333329
2016-02-19 03:20:00,30,0.0,20.5,35.9,18.7,36.59,20.2,37.9,18.39,36.5,17.1,45.5,1.1,,17.5,31.7,20.0,,17.5375,39.75625,0.533333333333333,758.5,99.0,2.0,17.6666666666667,0.366666666666667
2016-02-19 03:30:00,30,0.0,20.5,35.9,18.7,36.7,20.2,37.9,18.356666666666698,36.5,17.1,45.5,1.1,82.15999999999998,17.5,31.7,20.0,,17.6,39.79,0.55,758.5,99.0,2.0,17.5,0.4
2016-02-19 03:40:00,30,0.0,20.5,35.9,18.675,36.7675,20.2,37.9,18.29,36.5,17.1,45.5128571428571,1.1,82.4333333333333,17.5,31.79,20.0,43.9,17.54,39.812,0.566666666666667,758.5,,2.0,17.3333333333333,0.43333333333333296
2016-02-19 03:50:00,50,0.0,20.426666666666698,35.9,,36.79,20.18,37.9,18.29,36.5,17.1,45.59,1.1,82.59,17.5,31.79,20.0,43.95,17.571428571428598,39.9,0.583333333333333,758.5,99.0,2.0,17.1666666666667,0.466666666666667
2016-02-19 04:00:00,40,0.0,,35.9,18.566666666666695,36.8266666666667,20.1,37.9,,36.4666666666667,17.1,45.59,1.1,82.53,17.5,31.79,20.0,43.94,17.54,40.0,0.6,758.5,99.0,2.0,17.0,0.5
2016-02-19 04:10:00,50,0.0,20.39,35.9,18.5,36.9,20.1,37.9,18.2,36.4666666666667,17.1,45.634,1.1,82.79666666666668,17.5,31.79,20.0,44.0,17.6,40.0,,758.5666666666668,99.1666666666667,2.16666666666667,14.833333333333298,0.583333333333333
2016-02-19 04:20:00,50,0.0,20.39,35.9,18.5,37.0,20.1,37.9285714285714,18.2,36.5,17.1,45.6083333333333,1.13333333333333,83.0633333333333,17.5,31.79,19.921428571428603,44.0,17.56,40.018,0.733333333333333,758.6333333333331,99.3333333333333,2.3333333333333295,12.666666666666702,0.666666666666667
2016-02-19 04:30:00,50,0.0,20.29,35.93333333333331,18.5,37.06,20.1,37.96,18.2,36.5,17.1,45.7,1.2,83.33,17.426666666666698,31.79,19.934,43.9,17.6,,0.8,758.7,99.5,2.5,10.5,0.75
2016-02-19 04:40:00,60,10.0,20.29,36.0,18.39,37.09,20.1,38.0,18.2,36.5,17.071428571428598,45.6685714285714,1.1,83.4633333333333,17.445,31.89,19.89,43.9,17.6,40.09,0.866666666666667,758.766666666667,99.6666666666667,2.66666666666667,8.33333333333333,0.833333333333333
2016-02-19 04:50:00,40,0.0,20.2,36.0,18.39,37.09,20.2,38.036,18.2,36.5,17.06,45.656,1.03333333333333,83.4633333333333,17.463333333333303,31.89,19.89,43.9,17.6,40.1528571428571,0.933333333333333,758.833333333333,99.8333333333333,2.8333333333333295,6.16666666666667,0.9166666666666669
2016-02-19 05:00:00,50,0.0,20.2,36.0,18.29,37.2,20.2,38.09,18.2,36.5,17.057142857142903,45.6528571428571,0.733333333333333,82.8966666666667,17.39,31.89,19.89,43.9,17.6,40.2,1.0,758.9,100.0,3.0,4.0,1.0
2016-02-19 05:10:00,40,0.0,20.2,36.09,18.29,37.2,20.2,38.09,18.2,36.5,17.1,45.736,0.6,83.29666666666668,17.463333333333303,31.963333333333296,19.89,43.9,17.6,40.26428571428569,0.85,758.966666666667,99.8333333333333,2.8333333333333295,6.5,0.833333333333333
2016-02-19 05:20:00,50,0.0,20.1333333333333,,18.29,37.29,20.2,38.112,18.1,36.53,17.0142857142857,45.712857142857104,0.5666666666666669,83.5933333333333,17.39,31.89,19.89,43.9,17.6,40.29,0.7,759.033333333333,99.6666666666667,2.66666666666667,9.0,0.666666666666667
2016-02-19 05:30:00,40,0.0,20.1,,18.29,37.29,20.2,38.168571428571404,18.1,36.59,17.0,45.7,0.433333333333333,83.0666666666667,17.39,31.89,19.89,43.9,17.6,40.3528571428571,0.55,759.1,99.5,2.5,11.5,0.5
2016-02-19 05:40:00,20,0.0,20.1,36.2,18.26,37.4,20.2,38.2,18.1,36.53,17.0,45.7,0.166666666666667,82.3666666666667,17.39,31.89,19.84,43.8,17.58,40.4,0.4,759.1666666666669,99.3333333333333,2.3333333333333295,14.0,0.3333333333333329
2016-02-19 05:50:00,40,0.0,20.066666666666695,36.1633333333333,,37.4,20.2,38.2,18.1,36.59,17.0,45.7,0.03333333333333329,82.56,17.39,31.89,19.8328571428571,43.6371428571429,17.571428571428598,40.4,0.25,759.233333333333,99.1666666666667,2.16666666666667,16.5,0.166666666666667
2016-02-19 06:00:00,30,0.0,20.066666666666695,36.1633333333333,18.2,37.4,20.2,38.2,18.0,36.5,,45.7,-0.233333333333333,82.6266666666667,17.39,31.963333333333296,19.79,43.59,17.6,40.4,0.1,759.2999999999998,99.0,2.0,19.0,0.0
2016-02-19 06:10:00,40,0.0,20.0,36.2,18.1333333333333,37.4,20.171428571428603,38.2,18.0,36.5,17.0,45.754,-0.366666666666667,82.0333333333333,17.39,31.926666666666698,19.79,43.59,17.6,40.4571428571429,-0.1,759.366666666667,99.0,2.0,24.3333333333333,-0.216666666666667
2016-02-19 06:20:00,40,0.0,20.0,36.2,18.1,37.5,20.16,38.2,18.0,36.5,17.0,45.79,-0.633333333333333,80.7266666666667,17.39,32.0,19.745,43.515,17.6,40.5,-0.3,759.4333333333329,99.0,2.0,29.666666666666693,
2016-02-19 06:30:00,50,0.0,19.89,36.2,18.033333333333296,37.5,20.1,38.2385714285714,18.0,36.5,17.0,45.79,-0.8,80.575,17.39,32.0,19.736,43.46,17.6,40.5,-0.5,759.5,99.0,2.0,35.0,-0.65
2016-02-19 06:40:00,40,0.0,19.89,36.2,18.0,37.5,20.1,38.254,18.0,36.5,17.0,45.79,-0.966666666666667,81.5,17.39,31.926666666666698,19.7,43.4,17.6,40.5,-0.7,759.5666666666668,99.0,2.0,40.3333333333333,-0.866666666666667
2016-02-19 06:50:00,50,0.0,19.89,36.29,17.9725,37.5675,20.1,38.29,18.0,36.5,17.0,45.79,-1.03333333333333,82.29999999999998,17.39,32.0,19.7,43.44,17.6,40.5514285714286,-0.9,759.6333333333331,99.0,2.0,45.66666666666669,-1.08333333333333
2016-02-19 07:00:00,50,10.0,19.89,36.29,17.89,37.59,20.1,38.29,18.0,36.5,17.0,45.79,-1.16666666666667,82.4333333333333,17.39,32.0,19.7,43.4,17.6,40.63,-1.1,759.7,99.0,2.0,51.0,-1.3
2016-02-19 07:10:00,50,0.0,19.856666666666698,36.26,17.89,37.52666666666669,20.1,38.212857142857104,17.89,36.4,17.0,45.694285714285705,-1.2,82.8966666666667,17.356666666666698,31.7233333333333,19.7,43.4,17.6,40.837142857142894,-1.11666666666667,759.75,98.5,2.0,52.66666666666669,-1.38333333333333
2016-02-19 07:20:00,60,20.0,19.79,36.2,17.89,37.3266666666667,20.1,38.218,17.89,,17.0,45.356,-1.26,,17.29,31.323333333333295,19.7,42.74,17.6,40.656,-1.13333333333333,759.7999999999998,98.0,2.0,54.3333333333333,-1.46666666666667
2016-02-19 07:30:00,100,10.0,19.79,36.1,17.79,37.06,20.1,38.26428571428569,18.0966666666667,36.5,17.0,45.2228571428571,-1.42666666666667,82.03,17.29,31.1333333333333,19.675,,17.6,40.3575,-1.15,759.85,97.5,2.0,56.0,-1.55
2016-02-19 07:40:00,40,0.0,19.73,36.1566666666667,17.79,36.933333333333294,20.1,38.2,18.356666666666698,36.6266666666667,17.0,45.072,-1.5,82.3633333333333,17.2225,30.82,19.6,41.66166666666669,17.5428571428571,40.04,,759.9,97.0,2.0,57.6666666666667,
2016-02-19 07:50:00,40,10.0,19.73,36.29,17.79,36.9666666666667,20.0857142857143,,18.39,36.1333333333333,17.0,44.928571428571395,-1.46333333333333,82.99666666666668,17.2,30.7,19.54,41.22,,39.794,-1.18333333333333,759.95,96.5,2.0,59.3333333333333,-1.71666666666667
2016-02-19 08:00:00,30,0.0,19.7,36.4666666666667,17.79,36.9666666666667,20.0,37.94,18.323333333333295,35.86,17.0,,-1.39,83.26333333333329,17.2,30.566666666666695,19.5,40.845,17.5,39.4971428571429,-1.2,760.0,96.0,2.0,61.0,-1.8
2016-02-19 08:10:00,40,0.0,19.7,36.4,17.7,37.09,20.0,37.8214285714286,18.29,35.8266666666667,17.0,44.6371428571429,-1.42666666666667,83.33,17.2,30.5,19.5,40.4433333333333,17.5,39.054,-0.9833333333333328,760.0499999999998,95.6666666666667,2.16666666666667,61.3333333333333,-1.61666666666667
2016-02-19 08:20:00,30,0.0,19.7,36.4,17.7,37.09,19.934,37.656,18.29,35.8266666666667,17.0,44.516,-1.5,83.3966666666667,,30.356666666666698,19.456,40.08,17.437142857142902,38.72428571428569,-0.766666666666667,760.1,95.3333333333333,2.3333333333333295,61.6666666666667,
2016-02-19 08:30:00,50,0.0,19.7,36.2666666666667,17.7,37.06,19.9057142857143,37.5385714285714,18.29,35.8333333333333,17.0,44.4,-1.35666666666667,83.93,17.1666666666667,30.29,19.39,39.795,17.39,38.374,-0.55,760.15,95.0,2.5,62.0,-1.25
2016-02-19 08:40:00,60,10.0,19.7,36.09,17.7,36.933333333333294,19.89,37.5,18.23,35.56666666666669,16.956,44.2,-1.29,84.26333333333329,17.1,30.2,19.39,39.56666666666669,17.39,38.19428571428569,-0.3333333333333329,760.2,94.6666666666667,2.66666666666667,62.3333333333333,-1.06666666666667
2016-02-19 08:50:00,200,0.0,19.7,36.09,17.6666666666667,36.8333333333333,19.8614285714286,37.397142857142896,18.2,35.363333333333294,16.9985714285714,43.81142857142861,-1.26,84.5266666666667,17.1,30.4,19.31,39.398,17.39,37.754,-0.116666666666666,760.25,94.3333333333333,2.8333333333333295,62.6666666666667,-0.883333333333333
2016-02-19 09:00:00,340,0.0,19.6666666666667,36.86,17.6,36.7,19.79,36.95,18.2,35.23,17.12,42.8,-1.2,84.3333333333333,17.1,30.39,19.29,39.29,17.39,37.62428571428569,0.1,760.2999999999998,94.0,3.0,63.0,-0.7
2016-02-19 09:10:00,150,0.0,19.6666666666667,38.8,17.6,36.79,19.7257142857143,36.757142857142895,18.1,35.09,17.2257142857143,41.9971428571429,-1.05,84.845,17.1,30.323333333333295,19.29,39.1233333333333,17.39,37.48,0.45,760.366666666667,93.0,2.8333333333333295,56.0,-0.516666666666667
2016-02-19 09:20:00,120,0.0,19.6333333333333,37.8,17.6,36.863333333333294,19.7,36.7,18.1,35.03,17.29,41.514,-0.766666666666667,85.53,17.1,30.29,19.29,38.96,17.39,37.2257142857143,0.8,760.4333333333329,92.0,2.66666666666667,49.0,
2016-02-19 09:30:00,70,0.0,19.6333333333333,37.1333333333333,,37.03,19.7,36.7,18.1,34.8633333333333,17.347142857142902,41.12571428571431,-0.5666666666666669,85.73,17.1,30.29,19.238571428571397,38.7228571428571,17.39,36.96,1.15,760.5,91.0,2.5,42.0,-0.15
2016-02-19 09:40:00,70,0.0,19.6,36.8333333333333,17.760000000000005,37.09,19.7,36.7,18.1,34.79,17.39,40.7675,-0.333333333333333,85.8666666666667,17.1,30.2,19.2,38.59,17.39,36.7385714285714,1.5,760.5666666666668,90.0,2.3333333333333295,35.0,0.0333333333333334
2016-02-19 09:50:00,90,0.0,19.6,36.7,17.86,37.0,19.7,36.7,18.1333333333333,34.79,17.39,40.59,0.0,,17.1,30.2,19.2,38.5,17.39,36.516,1.85,760.6333333333331,89.0,2.16666666666667,28.0,0.216666666666667
2016-02-19 10:00:00,70,10.0,19.6,36.73,18.1,36.875,19.7,36.7514285714286,18.2225,34.8975,17.5,40.29,0.333333333333333,86.2266666666667,17.1333333333333,30.23,19.2,38.433333333333294,17.39,,2.2,760.7,88.0,2.0,21.0,0.4
2016-02-19 10:10:00,80,0.0,19.6,36.863333333333294,18.2,36.6266666666667,19.7,36.79,18.29,35.0,17.5,40.26428571428569,0.533333333333333,86.4333333333333,17.1333333333333,30.29,19.16,38.356,,36.236,2.41666666666667,760.75,87.8333333333333,2.16666666666667,21.3333333333333,0.583333333333333
2016-02-19 10:20:00,170,0.0,19.6,36.863333333333294,18.323333333333295,36.52666666666669,19.7,36.7514285714286,18.323333333333295,35.0,17.5,40.09,0.866666666666667,86.53,17.2,30.29,19.16,38.29,17.39,36.212857142857104,2.63333333333333,760.7999999999998,87.6666666666667,2.3333333333333295,21.666666666666693,0.766666666666667
2016-02-19 10:30:00,700,0.0,19.6,36.863333333333294,18.463333333333296,36.4666666666667,19.7,36.834,18.39,35.0,17.5,39.95571428571431,1.26,86.73,17.2,30.29,19.15,38.2675,17.412,36.218,2.85,760.85,87.5,2.5,22.0,0.95
2016-02-19 10:40:00,580,0.0,19.6,37.1,18.5,35.9666666666667,19.765714285714296,37.3,18.426666666666698,35.03,17.5,39.845,1.89,87.09,17.2,30.323333333333295,19.14,38.178,17.5,36.3685714285714,3.06666666666667,760.9,87.3333333333333,2.66666666666667,22.3333333333333,1.13333333333333
2016-02-19 10:50:00,320,10.0,19.6,37.03,18.566666666666695,35.8266666666667,19.996,38.0,,35.1633333333333,17.5,39.79,2.16333333333333,87.09,17.2,30.4725,19.18,38.09,17.5,36.4,3.28333333333333,,87.1666666666667,2.8333333333333295,22.666666666666693,1.31666666666667
2016-02-19 11:00:00,280,10.0,19.6,37.09,18.6,35.93333333333331,20.292857142857095,38.2385714285714,18.5,,17.5,39.897142857142896,2.43333333333333,87.3966666666667,17.26,30.6333333333333,19.1333333333333,,17.5,36.47,3.5,,87.0,3.0,23.0,1.5
2016-02-19 11:10:00,260,,19.6,37.03,18.6,36.06,20.64,38.2,18.426666666666698,35.03,17.54,40.2,2.63333333333333,87.79666666666668,17.2,30.6333333333333,19.1,38.1083333333333,17.5,36.936,3.7333333333333294,761.033333333333,86.6666666666667,3.16666666666667,24.0,1.66666666666667
2016-02-19 11:20:00,350,0.0,19.6,37.1633333333333,18.6333333333333,36.36,20.808571428571398,38.0128571428571,18.39,35.0,17.6,40.66571428571431,3.03,88.0633333333333,17.26,30.76,19.16,,17.571428571428598,37.7285714285714,3.9666666666666694,761.0666666666668,86.3333333333333,3.33333333333333,25.0,1.8333333333333297
2016-02-19 11:30:00,390,0.0,19.6,37.2,,36.56,20.976,37.714,18.39,35.06,17.58,41.552,3.16333333333333,88.18999999999998,17.29,30.89,19.1,38.09,17.6,38.145,4.2,761.1,86.0,3.5,26.0,2.0
2016-02-19 11:40:00,270,0.0,19.6,,18.7,36.7,21.171428571428603,37.564285714285695,18.39,35.23,17.4685714285714,42.168571428571404,3.2,87.96666666666668,17.29,30.963333333333296,19.15,38.09,17.6,38.9114285714286,4.43333333333333,761.1333333333331,,3.6666666666666705,27.0,2.16666666666667
2016-02-19 11:50:00,320,0.0,19.7,37.433333333333294,18.7,36.8333333333333,21.33,37.254,18.463333333333296,,17.39,42.634,3.2225,87.95,17.323333333333302,31.033333333333296,19.18,38.558,17.6142857142857,39.95571428571431,4.66666666666667,761.1666666666669,85.3333333333333,3.8333333333333295,28.0,2.3333333333333295
2016-02-19 12:00:00,480,0.0,19.7,37.6333333333333,18.73,37.03,21.452857142857095,37.1528571428571,18.5,35.46333333333331,17.39,42.98,3.43,88.4933333333333,17.463333333333303,31.1666666666667,19.2,39.2,17.7,40.478,4.9,761.2,,4.0,29.0,2.5
2016-02-19 12:10:00,610,0.0,19.893333333333295,41.9666666666667,18.79,37.363333333333294,21.5,37.13,18.566666666666695,35.59000000000001,17.39,43.332,3.69333333333333,88.65999999999998,17.6333333333333,31.23,19.236,39.2,17.7,40.69428571428569,5.11666666666667,761.1666666666669,84.0,4.0,29.0,2.55
2016-02-19 12:20:00,610,0.0,20.1,44.2333333333333,18.823333333333295,39.2333333333333,,37.6214285714286,18.6333333333333,35.73,17.39,44.171428571428606,4.02666666666667,88.8666666666667,17.8266666666667,31.29,19.434,39.2,17.7,40.94,5.3333333333333295,761.1333333333331,83.0,4.0,29.0,2.6
2016-02-19 12:30:00,390,0.0,20.2,42.1966666666667,18.963333333333296,40.1,21.815,39.1925,18.7,35.79,17.33,44.976,4.43,,18.033333333333296,31.323333333333295,19.6,39.054,17.671428571428603,41.02285714285709,5.55,761.1,82.0,4.0,29.0,2.65
2016-02-19 12:40:00,340,0.0,20.26,41.2566666666667,19.033333333333296,40.2,22.074,40.074,18.7,35.9,17.347142857142902,45.312857142857105,4.956666666666669,88.93,18.1666666666667,31.39,19.65,38.9166666666667,17.7,41.156,5.76666666666667,761.0666666666668,81.0,4.0,29.0,2.7
2016-02-19 12:50:00,240,0.0,20.323333333333295,40.4233333333333,19.1,40.06666666666669,22.4685714285714,41.0614285714286,18.76,35.9666666666667,17.33,45.518,5.22666666666667,,18.23,31.39,19.736,38.82,17.7,41.26428571428569,5.98333333333333,761.033333333333,80.0,4.0,29.0,2.75
2016-02-19 13:00:00,260,0.0,20.39,39.89,19.1,39.723333333333294,22.7,41.6175,18.79,36.0,17.29,45.6214285714286,5.43333333333333,87.6333333333333,18.29,31.39,19.79,38.59,17.7,,6.2,761.0,79.0,4.0,29.0,2.8
2016-02-19 13:10:00,210,0.0,20.39,39.49,19.1,39.3975,22.8975,42.025,18.7225,,17.29,45.59,5.72666666666667,86.7,18.29,31.39,19.79,38.50875,17.657142857142897,41.367142857142895,6.35,760.9333333333329,77.5,4.0,30.8333333333333,2.65
2016-02-19 13:20:00,140,0.0,20.39,39.23,19.1,39.06666666666669,23.02,42.14,18.7,36.09,17.29,45.59,5.866666666666671,85.09999999999998,18.29,31.39,19.79,38.4,17.7,41.5,6.5,760.866666666667,76.0,4.0,32.66666666666669,2.5
2016-02-19 13:30:00,70,0.0,20.39,39.42666666666669,19.1666666666667,38.45666666666669,23.071428571428598,41.2857142857143,18.76,35.9666666666667,17.29,45.554,6.09,83.3233333333333,18.29,31.39,19.79,38.29,17.7,41.5,,760.7999999999998,74.5,4.0,34.5,2.35
2016-02-19 13:40:00,50,0.0,20.39,39.2333333333333,19.1,37.73,22.66,39.09,18.76,35.9666666666667,17.29,45.525714285714294,6.29666666666667,81.79666666666668,18.356666666666698,31.39,19.856666666666698,38.275,17.7,41.5,6.8,760.733333333333,73.0,4.0,36.3333333333333,2.2
2016-02-19 13:50:00,50,0.0,20.5,38.723333333333294,19.0,37.49,22.3814285714286,38.0271428571429,18.7,35.863333333333294,17.29,45.29,6.59,78.29,18.5,31.463333333333296,19.89,38.094,17.7,41.5,6.95,760.6666666666669,71.5,4.0,38.16666666666669,2.05
2016-02-19 14:00:00,110,0.0,20.5,38.47,19.0,37.43,22.2,37.433333333333294,18.7,35.79,17.29,45.1371428571429,6.656666666666671,75.5633333333333,18.575,31.2925,19.89,38.0,17.718,41.5,7.1,760.6,70.0,4.0,40.0,1.9
2016-02-19 14:10:00,350,0.0,20.5,38.23,19.033333333333296,37.6266666666667,22.066666666666695,37.113333333333294,18.73,35.8266666666667,17.29,45.0,7.1,73.59,18.6666666666667,31.26,19.921428571428603,37.97142857142861,17.79,41.4285714285714,7.05,760.5499999999998,69.3333333333333,4.16666666666667,40.0,1.71666666666667
2016-02-19 14:20:00,210,0.0,20.533333333333296,38.1633333333333,19.1,37.7,21.89,36.9,18.79,35.9,17.29,45.0,7.8333333333333295,70.73,18.823333333333295,31.2,20.04,37.9,17.79,41.4,7.0,760.5,68.6666666666667,4.3333333333333295,40.0,1.53333333333333
2016-02-19 14:30:00,50,0.0,20.6,38.03,19.1666666666667,37.7,21.79,36.79,18.79,35.9666666666667,17.29,44.94,8.03333333333333,66.90000000000002,18.963333333333296,31.066666666666695,20.1,37.856,17.79,41.2857142857143,6.95,760.45,68.0,4.5,40.0,1.35
2016-02-19 14:40:00,60,0.0,20.6333333333333,38.1266666666667,19.1666666666667,37.7,21.712857142857104,36.79,18.79,35.9,17.29,45.0,8.195,64.8425,19.1333333333333,30.856666666666698,20.2,37.656,17.85,41.276,6.9,,67.3333333333333,4.66666666666667,40.0,1.16666666666667
2016-02-19 14:50:00,60,0.0,20.7,38.2,19.23,37.8266666666667,21.64,36.79,18.823333333333295,36.03,17.29,45.0,8.359999999999998,62.63,19.26,30.79,20.33,37.554,17.89,41.4,6.85,760.35,66.6666666666667,4.8333333333333295,40.0,0.9833333333333328
2016-02-19 15:00:00,50,,20.73,38.1633333333333,19.29,37.9,21.6,36.79,18.823333333333295,35.96333333333331,17.29,45.0,8.39,61.9633333333333,19.39,30.566666666666695,20.39,37.4,17.89,41.44,6.8,760.2999999999998,66.0,5.0,,0.8
2016-02-19 15:10:00,330,0.0,20.79,38.03,19.39,37.79,21.5,36.9,18.823333333333295,35.9,17.29,45.0,8.39,62.5566666666667,19.463333333333296,30.5,20.476,37.378,,41.5,6.91666666666667,760.2999999999998,66.1666666666667,5.0,38.16666666666669,0.933333333333333
2016-02-19 15:20:00,380,0.0,,38.2266666666667,19.39,37.863333333333294,21.525,37.075,18.89,35.9666666666667,17.29,45.09,8.26333333333333,59.5566666666667,19.6,30.3266666666667,20.6,,17.89,41.5,7.03333333333333,,66.3333333333333,5.0,36.3333333333333,1.06666666666667
2016-02-19 15:30:00,280,0.0,20.89,38.7666666666667,,38.03,21.697142857142897,38.028571428571404,18.89,35.76,17.29,45.1528571428571,8.189999999999998,59.2966666666667,19.6666666666667,30.2,20.7,37.09,17.89,41.5,7.15,760.2999999999998,66.5,5.0,34.5,
2016-02-19 15:40:00,240,0.0,20.926666666666698,39.1933333333333,19.5,38.1633333333333,22.04,,18.89,35.70000000000001,17.29,,8.099999999999998,59.7566666666667,19.73,30.03,20.718,36.994,17.89,41.475,7.26666666666667,760.2999999999998,66.6666666666667,5.0,32.66666666666669,1.33333333333333
2016-02-19 15:50:00,220,0.0,21.0,39.3266666666667,19.6,38.29,22.2225,38.925,18.89,35.59000000000001,17.29,45.428571428571395,8.099999999999998,60.3633333333333,19.856666666666698,29.89,20.79,36.76428571428569,17.934,41.4,7.383333333333329,760.2999999999998,66.8333333333333,5.0,30.8333333333333,1.46666666666667
