date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-15 02:50:00,50,0.0,21.39,35.5,17.7,40.6633333333333,21.7,35.26,20.29,33.76,19.6,40.29,-0.166666666666667,50.16666666666669,20.79,27.29,22.1,39.4,19.426666666666698,38.3266666666667,0.216666666666667,766.266666666667,83.0,2.0,65.0,-2.38333333333333
2016-03-15 03:00:00,50,0.0,21.39,35.5,17.6333333333333,40.53,21.6666666666667,35.20000000000001,20.29,33.76,19.6,40.29,-0.26666666666666694,50.93,,27.29,22.1,39.6266666666667,19.39,38.29,0.2,766.2,83.0,2.0,65.0,-2.4
2016-03-15 03:10:00,40,0.0,21.39,35.5,17.6,40.53,21.6,35.20000000000001,,33.7,19.5,40.29,-0.466666666666667,51.45666666666669,20.79,27.356666666666698,22.1,39.7,19.39,38.3725,0.08333333333333341,766.1666666666669,83.5,1.8333333333333297,64.6666666666667,-2.43333333333333
2016-03-15 03:20:00,40,0.0,21.29,35.5,17.533333333333303,40.59,21.6,35.20000000000001,20.2,33.6266666666667,19.5,40.23,-0.4,52.7666666666667,20.745,27.39,22.1,39.7,19.39,38.4,-0.03333333333333329,766.1333333333331,84.0,1.66666666666667,64.3333333333333,-2.4666666666666694
2016-03-15 03:30:00,30,10.0,21.2675,35.475,17.5,40.59,21.6,35.20000000000001,20.2,33.59,19.5,40.29,,53.6933333333333,20.7,27.426666666666698,22.1,39.7,19.426666666666698,38.5,-0.15,766.1,84.5,1.5,64.0,-2.5
2016-03-15 03:40:00,30,0.0,21.2,35.4666666666667,17.5,40.6633333333333,21.6,35.20000000000001,20.1333333333333,33.59,19.5,40.29,-0.433333333333333,53.83,20.7,27.5,22.0,,19.426666666666698,38.5,-0.266666666666667,766.0666666666668,85.0,,63.6666666666667,-2.53333333333333
2016-03-15 03:50:00,30,0.0,21.2,35.43333333333331,17.39,40.59,21.6,35.20000000000001,20.1,33.59,19.5,40.29,-0.5666666666666669,53.9633333333333,,27.533333333333296,22.0,39.5,19.426666666666698,38.53,-0.38333333333333297,766.033333333333,85.5,1.16666666666667,63.3333333333333,-2.56666666666667
2016-03-15 04:00:00,40,,21.2,35.5,17.39,40.6633333333333,21.6,35.2666666666667,20.1,33.59,19.5,40.23,-0.6,55.2,20.7,27.6,22.0,39.363333333333294,19.426666666666698,38.53,-0.5,766.0,86.0,1.0,63.0,-2.6
2016-03-15 04:10:00,60,0.0,,35.5,17.29,40.7,,35.4,20.033333333333296,33.5,19.463333333333296,40.1633333333333,-0.666666666666667,55.26,20.6,27.5,22.0,39.29,19.39,38.53,-0.6,765.983333333333,86.1666666666667,1.0,62.8333333333333,-2.66666666666667
2016-03-15 04:20:00,50,0.0,,35.5,17.29,40.76,21.6,35.45000000000001,20.033333333333296,33.43333333333331,19.39,40.09,-0.833333333333333,55.66666666666669,20.6,27.5,,39.2,19.39,38.59,-0.7,765.966666666667,86.3333333333333,1.0,62.6666666666667,-2.7333333333333294
2016-03-15 04:30:00,50,0.0,21.1,,17.29,40.79,21.6,35.5,20.0,33.4,19.39,40.09,-0.9,56.66666666666669,20.6,27.533333333333296,21.926666666666698,39.2,19.463333333333296,38.6633333333333,-0.8,765.95,86.5,1.0,62.5,-2.8
2016-03-15 04:40:00,50,0.0,21.033333333333296,35.53,17.2,40.79,21.6,35.56,20.0,33.4,19.39,40.09,,56.6933333333333,20.6,27.6,21.89,39.2,19.463333333333296,38.6633333333333,-0.9,765.9333333333329,86.6666666666667,1.0,62.3333333333333,-2.86666666666667
2016-03-15 04:50:00,40,0.0,21.0,35.5,17.2,40.863333333333294,21.6,35.59000000000001,19.89,33.4,19.39,40.0,-1.19333333333333,56.16666666666669,20.6,27.6,21.89,39.2,19.39,38.7,-1.0,765.9166666666669,86.8333333333333,1.0,62.1666666666667,-2.93333333333333
2016-03-15 05:00:00,50,0.0,21.0,35.5,17.2,40.933333333333294,21.6666666666667,35.723333333333294,19.89,33.4,19.39,40.0,-1.39,57.16666666666669,20.533333333333296,27.6666666666667,21.89,39.29,19.39,38.7,-1.1,765.9,87.0,1.0,62.0,-3.0
2016-03-15 05:10:00,50,10.0,21.0,35.5,17.2,41.06,21.7,35.73,19.89,33.4,19.39,40.0,-1.645,57.195,20.5,27.7,21.823333333333295,39.23,19.5,38.79,-1.21666666666667,765.9166666666669,87.3333333333333,1.0,61.8333333333333,-3.06666666666667
2016-03-15 05:20:00,60,0.0,21.0,35.5,17.1,41.1566666666667,21.7,35.79,,33.4,19.39,40.0,-1.73,58.4266666666667,20.5,27.7,21.79,39.2,19.426666666666698,38.79,-1.33333333333333,765.9333333333329,87.6666666666667,1.0,61.6666666666667,-3.13333333333333
2016-03-15 05:30:00,50,0.0,20.89,35.5,17.1,41.363333333333294,21.7,35.79,19.823333333333295,33.2666666666667,19.356666666666698,40.0,-1.73,58.73,20.5,27.7,21.79,39.1725,19.39,,-1.45,765.95,,1.0,61.5,-3.2
2016-03-15 05:40:00,40,0.0,20.89,35.5,17.0,41.59,21.7,35.79,19.79,33.26,,39.925,-1.73,59.4566666666667,20.5,27.7,21.79,39.09,,38.79,-1.56666666666667,765.966666666667,88.3333333333333,1.0,61.3333333333333,-3.2666666666666706
2016-03-15 05:50:00,60,0.0,20.89,35.5,17.0,41.723333333333294,21.7,35.9,19.79,33.2,19.323333333333295,39.9,-1.66666666666667,60.29,20.5,27.73,21.79,39.09,19.39,38.8266666666667,-1.68333333333333,765.983333333333,,1.0,61.1666666666667,-3.3333333333333295
2016-03-15 06:00:00,40,0.0,20.89,35.5,17.0,41.9666666666667,21.7,35.9666666666667,19.79,33.2,19.29,39.9666666666667,-1.66666666666667,60.7633333333333,20.426666666666698,27.73,21.73,39.09,19.39,38.9,-1.8,766.0,89.0,1.0,61.0,-3.4
2016-03-15 06:10:00,50,0.0,20.79,35.4,17.0,41.9666666666667,21.7,36.0,19.73,33.2,19.29,39.9,-1.6,61.1933333333333,20.463333333333296,27.76,21.73,39.06,19.39,38.933333333333294,-1.68333333333333,766.0,89.1666666666667,1.16666666666667,60.8333333333333,-3.25
2016-03-15 06:20:00,40,0.0,20.79,35.4,16.89,42.03,21.7,36.0,19.7,33.2,19.29,39.9,-1.53333333333333,61.86,20.39,27.7,21.73,39.06,19.39,39.0675,-1.56666666666667,766.0,89.3333333333333,1.33333333333333,60.6666666666667,-3.1
2016-03-15 06:30:00,50,0.0,20.79,,16.89,42.1633333333333,21.7,36.0,19.7,,19.29,39.9666666666667,-1.63333333333333,61.29,20.39,27.79,21.7,39.03,19.39,39.09,-1.45,766.0,89.5,1.5,,-2.95
2016-03-15 06:40:00,40,0.0,20.79,35.4,16.89,,21.7,36.0,19.7,33.2,19.29,40.0,-1.7,61.49,20.39,27.79,21.6333333333333,39.03,19.39,39.09,-1.33333333333333,766.0,89.6666666666667,1.66666666666667,60.3333333333333,-2.8
2016-03-15 06:50:00,40,0.0,20.7,35.4,16.823333333333302,42.29,21.7,36.0,19.7,33.2,19.29,40.0,-1.79,,20.39,27.79,21.6666666666667,39.1266666666667,,39.09,-1.21666666666667,766.0,89.8333333333333,1.8333333333333297,60.1666666666667,-2.65
2016-03-15 07:00:00,130,0.0,20.7,35.46333333333331,16.79,42.2,21.7,36.0,19.7,33.2,19.23,40.1,-1.8633333333333295,61.9333333333333,20.323333333333295,27.79,21.6,39.26,19.39,39.09,-1.1,766.0,90.0,2.0,60.0,-2.5
2016-03-15 07:10:00,330,0.0,20.7,35.53,16.79,42.1266666666667,21.6666666666667,35.6966666666667,19.6333333333333,33.1266666666667,19.29,40.433333333333294,-1.9,62.7266666666667,,27.79,21.7,39.56666666666669,19.39,39.09,-1.0,766.0,90.3333333333333,2.0,60.1666666666667,-2.36666666666667
2016-03-15 07:20:00,220,0.0,20.7,35.59000000000001,16.73,41.863333333333294,21.533333333333296,35.23,19.6666666666667,,19.2,40.6666666666667,-1.56666666666667,64.3333333333333,20.29,27.7933333333333,21.6333333333333,39.56666666666669,19.39,39.09,-0.9,766.0,90.6666666666667,2.0,60.3333333333333,-2.2333333333333294
2016-03-15 07:30:00,110,0.0,20.7,35.723333333333294,16.7225,41.4475,21.445,35.145,19.6,33.1633333333333,19.2,41.2666666666667,-1.35666666666667,64.53,20.23,27.393333333333295,21.6,39.16,19.39,39.09,-0.8,766.0,91.0,2.0,60.5,-2.1
2016-03-15 07:40:00,60,10.0,20.7,36.0,16.7,41.26,21.29,35.0,19.6,33.06,19.1,41.7666666666667,-1.23,64.7966666666667,20.2,27.066666666666695,21.533333333333296,38.6333333333333,19.39,39.09,-0.7,766.0,91.3333333333333,2.0,60.6666666666667,-1.9666666666666697
2016-03-15 07:50:00,60,0.0,20.7,36.0,16.7,41.1333333333333,21.29,35.0,19.6,33.0,19.1,42.1,-1.05,64.945,20.2,26.926666666666698,21.463333333333296,37.96,19.39,39.03,-0.6,766.0,91.6666666666667,2.0,60.8333333333333,-1.8333333333333297
2016-03-15 08:00:00,70,0.0,20.7,35.52666666666669,,40.8,21.29,34.9666666666667,19.6,32.845,19.1,42.2666666666667,-0.866666666666667,64.9633333333333,20.1,26.6666666666667,21.39,37.5,19.39,38.6933333333333,-0.5,766.0,92.0,2.0,61.0,-1.7
2016-03-15 08:10:00,60,0.0,20.6333333333333,35.2666666666667,16.73,40.43,21.29,34.9666666666667,19.6,32.6633333333333,19.033333333333296,42.4,-0.733333333333333,65.2966666666667,20.1,26.6,21.39,37.1333333333333,19.463333333333296,38.433333333333294,-0.25,766.0,91.1666666666667,2.0,61.1666666666667,-1.58333333333333
2016-03-15 08:20:00,70,0.0,20.6,35.06,16.79,40.23,21.29,34.9666666666667,19.6,32.53,19.0,42.29,-0.3,,20.1,26.5,21.39,36.86,19.39,37.9,0.0,766.0,90.3333333333333,2.0,61.3333333333333,-1.46666666666667
2016-03-15 08:30:00,40,0.0,20.6,34.93333333333331,16.89,40.02666666666669,21.23,34.8266666666667,19.6,32.3333333333333,18.926666666666698,42.29,0.03333333333333329,65.1933333333333,20.1,26.426666666666698,21.39,36.52666666666669,19.39,37.56666666666669,0.25,766.0,89.5,2.0,61.5,-1.35
2016-03-15 08:40:00,50,0.0,20.6,34.76,16.89,39.8266666666667,21.2,34.6633333333333,19.6,32.1266666666667,18.926666666666698,42.29,0.4,64.49,20.0,26.29,21.39,36.2666666666667,19.463333333333296,37.1933333333333,0.5,766.0,88.6666666666667,2.0,61.6666666666667,-1.23333333333333
2016-03-15 08:50:00,50,0.0,20.6,34.7,17.033333333333303,39.56,21.2,34.53,19.6,32.1266666666667,18.9175,42.3225,0.733333333333333,63.63,20.0,26.29,21.29,35.995,19.463333333333296,36.933333333333294,0.75,766.0,87.8333333333333,2.0,61.8333333333333,-1.11666666666667
2016-03-15 09:00:00,210,0.0,20.6,34.52666666666669,17.1,39.433333333333294,21.1333333333333,34.3,19.6,32.2,18.89,42.26,1.16333333333333,62.1,20.0,26.26,21.29,35.76,19.5,36.6,1.0,766.0,87.0,2.0,62.0,-1.0
2016-03-15 09:10:00,160,0.0,20.533333333333296,34.4666666666667,17.2633333333333,39.8,21.0,33.9,19.73,32.29,18.89,42.53,1.43,60.8333333333333,20.0,26.2,21.23,35.56666666666669,19.5,,1.33333333333333,766.0,86.0,1.8333333333333297,62.0,-0.833333333333333
2016-03-15 09:20:00,50,0.0,20.5,34.6,17.5966666666667,40.7333333333333,20.89,33.6633333333333,19.79,32.23,18.823333333333295,42.59,1.7,59.4233333333333,20.0,,21.2,35.4,19.6,37.33,1.66666666666667,766.0,85.0,,62.0,-0.666666666666667
2016-03-15 09:30:00,70,,,37.1333333333333,17.9933333333333,41.3666666666667,20.963333333333296,33.6633333333333,19.89,32.29,18.89,42.6333333333333,2.1,58.4233333333333,20.0,26.26,21.2,35.3266666666667,19.6,37.7675,2.0,766.0,84.0,1.5,62.0,-0.5
2016-03-15 09:40:00,80,10.0,20.6,37.1233333333333,18.3266666666667,,20.89,33.6566666666667,19.963333333333296,32.29,18.963333333333296,41.9666666666667,2.5666666666666695,57.2266666666667,20.0,26.2,21.2,35.20000000000001,19.6,37.9666666666667,2.3333333333333295,766.0,83.0,1.33333333333333,62.0,-0.3333333333333329
2016-03-15 09:50:00,50,0.0,20.533333333333296,36.53,18.6333333333333,40.8333333333333,20.89,33.6566666666667,20.1,32.3633333333333,19.0,41.0633333333333,2.9,55.3,19.89,26.26,21.2,35.20000000000001,19.6,38.0,2.66666666666667,766.0,82.0,1.16666666666667,62.0,-0.166666666666667
2016-03-15 10:00:00,50,0.0,20.5,35.995,18.8266666666667,40.2333333333333,20.89,33.6266666666667,20.1666666666667,32.29,19.0,40.53,3.4266666666666694,51.6633333333333,19.963333333333296,26.26,21.1,35.09,,38.0,3.0,766.0,81.0,1.0,62.0,0.0
2016-03-15 10:10:00,50,,20.5,35.6,19.23,39.5633333333333,20.89,33.76,20.2,32.1633333333333,19.0,40.2666666666667,3.96,49.53,20.0,26.2,21.1,35.09,19.6,38.0,3.41666666666667,765.95,79.5,1.16666666666667,62.3333333333333,0.133333333333333
2016-03-15 10:20:00,60,0.0,20.5,35.1933333333333,19.43,39.29,20.89,33.9,20.26,32.09,18.926666666666698,40.66,4.56666666666667,47.02666666666669,20.0,26.2,21.1333333333333,34.9666666666667,19.6,38.0,3.8333333333333295,765.9,78.0,1.33333333333333,62.6666666666667,0.266666666666667
2016-03-15 10:30:00,60,,,34.93,19.73,38.23,20.89,33.9666666666667,20.323333333333295,,18.89,41.2266666666667,5.095,43.05,20.0,26.2,21.1333333333333,34.9,19.566666666666695,38.09,4.25,765.85,76.5,1.5,63.0,0.4
2016-03-15 10:40:00,70,0.0,20.5,34.53,,36.7425,20.89,34.09,20.39,,18.89,41.6333333333333,5.366666666666669,41.3,20.0,26.2,21.1,34.9,19.566666666666695,38.09,4.66666666666667,765.7999999999998,75.0,1.66666666666667,63.3333333333333,0.533333333333333
2016-03-15 10:50:00,60,10.0,20.5,34.46333333333331,20.1333333333333,36.2266666666667,20.89,34.09,20.39,32.36,18.79,,5.56333333333333,39.02666666666669,20.0,26.2,21.1,34.8266666666667,19.533333333333296,38.09,5.0833333333333295,,73.5,1.8333333333333297,63.6666666666667,0.666666666666667
2016-03-15 11:00:00,60,0.0,20.5,34.59,20.39,35.6933333333333,20.89,34.09,20.463333333333296,32.8333333333333,18.79,42.1633333333333,5.83,38.56,20.0,26.2,21.1,34.8333333333333,19.6,,5.5,765.7,72.0,2.0,64.0,
2016-03-15 11:10:00,60,0.0,20.5,34.7233333333333,20.39,34.8266666666667,20.89,34.06,20.5,32.85,18.79,42.29,6.06333333333333,36.45666666666669,20.1,26.26,21.1,34.6266666666667,19.566666666666695,38.09,5.883333333333329,765.65,70.5,2.3333333333333295,64.1666666666667,0.866666666666667
2016-03-15 11:20:00,50,10.0,20.5,34.46333333333331,,34.0333333333333,20.89,33.93333333333331,20.533333333333296,32.6266666666667,18.79,42.29,6.39666666666667,34.1233333333333,20.1666666666667,26.2,21.1,34.56,19.5,38.09,6.26666666666667,765.6,69.0,2.66666666666667,64.3333333333333,0.933333333333333
2016-03-15 11:30:00,40,0.0,20.5,34.1333333333333,20.323333333333295,33.3666666666667,20.79,33.56,20.6,32.76,18.79,42.1633333333333,6.7933333333333294,32.3333333333333,20.23,26.1,21.1666666666667,,19.5,37.99,6.65,765.5499999999998,67.5,3.0,64.5,1.0
2016-03-15 11:40:00,40,10.0,20.5,33.8,20.356666666666698,33.2233333333333,20.73,33.43333333333331,20.73,32.8333333333333,18.79,42.03,7.06,29.7333333333333,20.29,26.033333333333296,21.2,34.2233333333333,19.566666666666695,37.59666666666671,7.03333333333333,765.5,66.0,3.33333333333333,64.6666666666667,1.06666666666667
2016-03-15 11:50:00,40,10.0,20.5,33.46333333333331,20.29,33.2966666666667,20.566666666666695,33.29,20.79,32.6266666666667,18.79,42.0,7.463333333333329,28.1,20.426666666666698,25.89,21.26,34.09,19.6,37.463333333333296,7.416666666666669,765.45,64.5,,64.8333333333333,1.13333333333333
2016-03-15 12:00:00,40,0.0,20.5,33.6633333333333,20.26,33.7233333333333,20.426666666666698,33.29,20.823333333333295,32.4,18.7225,41.925,7.656666666666669,27.96,20.5,25.89,21.39,33.8633333333333,,37.6633333333333,7.8,765.4,63.0,4.0,65.0,1.2
2016-03-15 12:10:00,60,10.0,20.533333333333296,33.76,20.2,33.39,20.356666666666698,33.46333333333331,20.89,32.3266666666667,18.7,41.9,7.96666666666667,27.096666666666696,20.6333333333333,25.79,21.4725,,19.6,37.8266666666667,8.08333333333333,,62.0,4.16666666666667,57.5,1.21666666666667
2016-03-15 12:20:00,150,10.0,20.6,33.56666666666669,20.1,33.1233333333333,20.29,33.59,20.926666666666698,32.2,18.7,41.9,8.233333333333329,26.163333333333295,20.7,25.79,21.566666666666695,33.53,19.6,37.9,8.36666666666667,765.333333333333,61.0,4.3333333333333295,50.0,1.23333333333333
2016-03-15 12:30:00,280,0.0,20.6,33.4,20.033333333333296,32.6566666666667,20.23,33.92666666666669,21.0,32.1266666666667,18.7,41.9666666666667,8.563333333333329,24.7,20.823333333333295,25.73,21.73,33.43,19.566666666666695,38.0,8.65,765.2999999999998,60.0,4.5,42.5,1.25
2016-03-15 12:40:00,100,10.0,20.6666666666667,33.66,20.1,32.79,20.29,34.1266666666667,21.0,31.963333333333296,18.7,42.0,8.823333333333329,24.9666666666667,20.963333333333296,25.73,21.856666666666698,33.29,19.575,,8.93333333333333,,59.0,4.66666666666667,35.0,1.26666666666667
2016-03-15 12:50:00,90,0.0,20.73,34.2,20.1666666666667,32.99,20.29,34.23,21.0,31.823333333333295,18.7,42.0,9.25666666666667,23.7,21.1,25.79,22.0,33.1633333333333,19.6,38.0,9.21666666666667,765.233333333333,58.0,4.8333333333333295,27.5,1.28333333333333
2016-03-15 13:00:00,130,10.0,20.856666666666698,34.46,20.2,33.56666666666669,20.29,34.3633333333333,21.0,31.79,18.7,42.03,9.463333333333328,22.96,21.23,25.73,22.066666666666695,33.09,19.6,38.0,9.5,765.2,57.0,5.0,20.0,1.3
2016-03-15 13:10:00,120,0.0,20.89,34.345,20.2,33.7,20.29,34.5,20.926666666666698,31.79,18.7,42.09,9.72666666666667,,21.356666666666698,25.79,22.23,32.9,19.6,38.0,9.6,765.1333333333331,57.1666666666667,5.0,27.5,1.43333333333333
2016-03-15 13:20:00,50,10.0,21.0,34.2233333333333,20.2,33.79,20.29,34.56,20.89,31.7,18.7,42.09,9.920000000000002,21.445,21.426666666666698,25.7,22.29,32.9,19.6,37.9,9.7,765.0666666666668,57.3333333333333,5.0,35.0,
2016-03-15 13:30:00,70,0.0,21.0,34.03,20.2,33.6566666666667,20.323333333333295,34.6633333333333,20.89,31.76,18.7,42.09,10.233333333333299,21.39,21.566666666666695,25.7,22.426666666666698,32.79,19.6666666666667,37.9666666666667,9.8,765.0,57.5,5.0,42.5,1.7
2016-03-15 13:40:00,50,0.0,21.1,33.6,20.2,32.93,20.39,34.46333333333331,20.89,31.6333333333333,18.7,42.33,10.5333333333333,20.596666666666696,21.6333333333333,25.7,22.5,,19.6,37.863333333333294,9.9,764.9333333333329,57.6666666666667,5.0,50.0,
2016-03-15 13:50:00,50,10.0,21.1,33.3266666666667,20.2675,32.8725,20.445,34.245,20.89,31.6333333333333,18.9,43.796666666666695,10.733333333333299,20.39,,25.6333333333333,22.6,32.7,19.6,37.79,10.0,764.866666666667,57.8333333333333,5.0,57.5,1.9666666666666697
2016-03-15 14:00:00,50,,21.1333333333333,33.3633333333333,20.29,32.8266666666667,20.6,34.06,21.0,31.566666666666695,19.1,43.0,10.89,20.823333333333295,21.79,25.6,22.6,32.6266666666667,19.6333333333333,37.79,10.1,764.7999999999998,58.0,5.0,65.0,2.1
2016-03-15 14:10:00,50,0.0,21.2,33.29,20.29,32.79,20.6,34.0,21.0,31.5,19.1,42.2,10.89,20.823333333333295,21.856666666666698,25.6666666666667,22.7,32.59,19.7,37.79,10.1833333333333,764.6666666666669,57.8333333333333,5.0,65.0,2.13333333333333
2016-03-15 14:20:00,50,10.0,21.2,33.09,20.29,32.79,20.6333333333333,34.0,21.0,31.445,19.1333333333333,42.16,10.96,,22.0,25.7,22.76,32.59,19.7,37.76,10.2666666666667,764.533333333333,57.6666666666667,5.0,65.0,
2016-03-15 14:30:00,60,0.0,21.2,33.2233333333333,20.29,32.96333333333331,20.7,34.0,21.033333333333296,31.46,19.2,41.2333333333333,11.16,21.1,22.066666666666695,25.7,22.89,32.59,19.7,37.7,10.35,764.4,57.5,5.0,65.0,2.2
2016-03-15 14:40:00,60,0.0,21.29,33.4666666666667,20.29,33.09,20.7,34.0,21.1,31.6,19.29,42.7566666666667,11.33,20.6966666666667,22.2,25.7,22.963333333333296,32.53,19.7,37.7,10.4333333333333,764.266666666667,57.3333333333333,5.0,65.0,2.2333333333333294
2016-03-15 14:50:00,50,20.0,21.29,33.2666666666667,20.29,33.0,20.7,34.06,21.1,31.6,19.29,42.9633333333333,11.4633333333333,20.963333333333296,22.26,25.7,23.033333333333296,,19.7,37.7,10.5166666666667,764.1333333333331,57.1666666666667,5.0,65.0,2.2666666666666706
2016-03-15 15:00:00,40,10.0,21.323333333333295,33.23,20.23,33.0,20.7,34.0,21.1,31.6,19.29,42.89,,21.393333333333295,22.323333333333295,25.7,23.1,32.5,19.73,37.6633333333333,10.6,764.0,57.0,5.0,65.0,2.3
2016-03-15 15:10:00,70,10.0,21.39,33.43,20.23,33.2666666666667,20.7,34.0,21.1,31.6333333333333,19.3925,43.1175,11.3,21.866666666666696,22.463333333333296,25.76,23.1333333333333,32.4666666666667,19.73,37.59,10.5166666666667,763.966666666667,58.1666666666667,5.16666666666667,64.6666666666667,2.5
2016-03-15 15:20:00,70,0.0,21.426666666666698,33.86,20.356666666666698,33.52666666666669,20.79,34.03,21.1,31.9,19.5,43.0666666666667,11.63,21.366666666666696,,25.79,23.26,32.4666666666667,19.7,37.59,10.4333333333333,763.9333333333329,,5.3333333333333295,64.3333333333333,2.7
2016-03-15 15:30:00,70,0.0,21.5,34.06,20.39,33.8266666666667,20.79,34.09,21.1,32.1566666666667,19.5,,12.03,20.4933333333333,22.5,25.79,23.245,,19.76,37.53,10.35,763.9,60.5,5.5,64.0,2.9
