date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-25 02:40:00,50,0.0,21.066666666666695,37.76,19.0,38.433333333333294,20.7,39.06,21.1,36.2,18.5,52.7,-0.233333333333333,84.06,19.6,36.5,21.7,43.3633333333333,18.1,39.73,1.03333333333333,755.6333333333331,88.3333333333333,2.66666666666667,23.3333333333333,-0.7
2016-02-25 02:50:00,50,0.0,21.0,37.7,19.0,38.56,20.7,39.09,21.0,36.09,18.5,52.656,0.0,84.445,19.6,36.52571428571431,21.7,43.53,18.1,39.8175,1.01666666666667,755.5666666666668,88.1666666666667,2.8333333333333295,23.166666666666693,-0.75
2016-02-25 03:00:00,60,0.0,,37.7,18.963333333333296,,20.76,39.09,20.926666666666698,36.09,18.4842857142857,52.577142857142896,0.233333333333333,84.69333333333331,19.6,36.634,21.7,43.7233333333333,18.1,39.9666666666667,1.0,755.5,88.0,3.0,23.0,-0.8
2016-02-25 03:10:00,50,0.0,20.926666666666698,37.7,18.963333333333296,38.76,,39.09,20.856666666666698,36.09,,52.5,0.366666666666667,84.8333333333333,19.6,36.6528571428571,21.6666666666667,,18.1,,0.9166666666666669,755.5,88.3333333333333,2.66666666666667,23.0,-0.833333333333333
2016-02-25 03:20:00,50,0.0,20.89,37.6266666666667,18.89,38.9,20.79,39.09,20.79,36.1633333333333,18.39,52.47142857142861,0.533333333333333,85.09,19.6,36.656,21.6,43.7,18.1,40.09,0.833333333333333,755.5,88.6666666666667,2.3333333333333295,23.0,-0.866666666666667
2016-02-25 03:30:00,40,0.0,20.815,37.6175,18.815,38.9,20.79,39.09,20.7,36.2,18.39,52.4,0.733333333333333,,,36.7,21.6,43.745,18.1,40.2,0.75,755.5,89.0,2.0,23.0,
2016-02-25 03:40:00,30,0.0,20.79,37.59,18.79,38.9,20.79,,20.7,,18.39,52.4,0.766666666666667,85.1566666666667,19.56,36.754,21.566666666666695,43.76,18.1,40.26,0.666666666666667,755.5,89.3333333333333,1.66666666666667,23.0,-0.933333333333333
2016-02-25 03:50:00,30,0.0,20.79,37.59,18.76,39.0,20.79,39.23,20.6,36.23,18.33,52.378,0.633333333333333,84.8233333333333,19.5857142857143,36.76428571428569,21.5,43.7,18.1,40.4,0.583333333333333,755.5,89.6666666666667,1.33333333333333,23.0,-0.966666666666667
2016-02-25 04:00:00,20,0.0,20.79,37.59,18.7,39.0,20.79,39.29,20.6,36.363333333333294,18.3025,52.27875,0.4,84.2266666666667,19.58,36.7,21.5,43.7,,40.4666666666667,0.5,755.5,90.0,1.0,23.0,-1.0
2016-02-25 04:10:00,40,0.0,20.7,37.7,18.7,39.09,20.73,39.363333333333294,20.5,36.5,18.3185714285714,52.22571428571429,,84.15999999999998,19.5,36.7,21.5,43.7,18.1,,0.35,755.5,90.8333333333333,1.0,29.666666666666693,-1.01666666666667
2016-02-25 04:20:00,50,0.0,20.7,37.7,18.7,39.09,20.7,39.4,20.5,36.5,18.29,52.2,0.2,84.06,19.5,36.736,21.426666666666698,43.53,18.033333333333296,40.6266666666667,0.2,755.5,91.6666666666667,1.0,36.3333333333333,-1.03333333333333
2016-02-25 04:30:00,50,0.0,20.7,37.7,18.6333333333333,39.1266666666667,20.7,39.4,20.463333333333296,36.56,18.29,52.1528571428571,0.2,84.0,19.5,36.79,21.426666666666698,43.53,18.066666666666695,40.76,0.05,755.5,92.5,1.0,43.0,-1.05
2016-02-25 04:40:00,50,0.0,20.7,37.7,18.6333333333333,39.1266666666667,20.73,39.4,20.39,36.5,18.29,52.134,0.1,84.0,19.5,36.856,21.39,43.5,18.066666666666695,40.8333333333333,-0.1,755.5,93.3333333333333,1.0,49.66666666666669,-1.06666666666667
2016-02-25 04:50:00,50,0.0,20.6666666666667,37.6633333333333,18.6,39.09,20.79,39.4,20.39,36.5,18.2514285714286,52.0514285714286,0.1,84.0,19.5,36.9,21.39,43.4333333333333,18.1,40.9,-0.25,755.5,94.1666666666667,1.0,56.3333333333333,-1.08333333333333
2016-02-25 05:00:00,50,0.0,20.6,37.59,18.6,39.1633333333333,20.79,39.5,20.323333333333295,36.5,18.29,52.0,0.0,83.76333333333329,19.5,37.0,21.39,43.4,18.1,40.9666666666667,-0.4,755.5,95.0,1.0,63.0,-1.1
2016-02-25 05:10:00,50,0.0,20.6,37.59,18.533333333333296,39.23,20.79,39.5,20.29,36.545,18.2128571428571,51.914285714285704,-0.2,83.35666666666668,19.5,37.0128571428571,21.323333333333295,43.4,18.1,41.03,-0.5,755.5499999999998,95.1666666666667,1.0,62.6666666666667,
2016-02-25 05:20:00,40,0.0,20.6,37.59,18.533333333333296,39.29,20.79,39.463333333333296,20.2,36.433333333333294,18.2,51.9,-0.466666666666667,82.5933333333333,19.5,37.156,21.29,43.3633333333333,18.1,41.09,-0.6,755.6,95.3333333333333,1.0,62.3333333333333,-1.26666666666667
2016-02-25 05:30:00,50,0.0,20.5,37.59,18.5,39.29,20.79,39.53,20.2,36.5,18.2,51.9,-0.7,82.25,19.5,37.2,21.29,43.29,18.1,41.1266666666667,-0.7,755.65,95.5,1.0,62.0,-1.35
2016-02-25 05:40:00,50,0.0,20.5,37.59,18.5,39.29,20.79,39.53,20.2,36.53,18.2,51.9,-0.8,82.2,19.5,37.236,21.23,43.23,18.1,41.2,-0.8,755.7,95.6666666666667,1.0,61.6666666666667,-1.43333333333333
2016-02-25 05:50:00,50,0.0,20.5,37.59,18.463333333333296,39.363333333333294,20.79,39.59,20.2,,18.2,51.837142857142894,-1.03333333333333,81.79666666666668,19.5,37.3528571428571,21.23,43.23,18.1,41.2,-0.9,755.75,95.8333333333333,1.0,61.3333333333333,-1.51666666666667
2016-02-25 06:00:00,50,0.0,20.426666666666698,37.53,18.39,39.29,20.79,39.59,20.1,36.56,18.16,51.79,-1.16666666666667,81.4633333333333,19.5,37.4,21.2,43.1633333333333,18.1,41.2225,,755.7999999999998,96.0,1.0,61.0,-1.6
2016-02-25 06:10:00,40,0.0,20.39,37.5,18.39,39.3266666666667,20.79,39.59,20.1,36.56,18.2,51.79,-1.32333333333333,81.3666666666667,19.5,37.4285714285714,21.1333333333333,43.09,18.1,41.363333333333294,-0.933333333333333,755.8166666666668,96.0,1.16666666666667,61.3333333333333,-1.53333333333333
2016-02-25 06:20:00,40,0.0,20.39,37.5,18.323333333333295,39.4,20.89,39.7,20.066666666666695,36.56,18.1,51.79,-1.39,81.56,19.5,37.5,,43.2,,41.4,-0.866666666666667,755.833333333333,96.0,1.33333333333333,61.6666666666667,-1.46666666666667
2016-02-25 06:30:00,30,0.0,20.39,,18.29,39.363333333333294,20.89,39.7,20.0,36.5,18.1,51.79,-1.29,82.26,19.5,37.554,21.1333333333333,43.2,18.1,41.4,-0.8,755.85,96.0,1.5,62.0,-1.4
2016-02-25 06:40:00,20,0.0,20.39,37.5,18.29,39.3975,20.856666666666698,39.7,20.0,36.5,18.1,51.736,-1.23,82.6666666666667,19.5,37.64,21.1,43.09,18.1,41.5,-0.733333333333333,755.866666666667,96.0,1.66666666666667,62.3333333333333,-1.33333333333333
2016-02-25 06:50:00,30,0.0,20.34,37.5,18.29,39.5,20.79,39.7,20.0,,18.1,51.7,-0.933333333333333,83.3233333333333,19.5,37.718,21.1,43.09,18.1,41.5,-0.666666666666667,755.8833333333331,96.0,1.8333333333333297,62.6666666666667,-1.26666666666667
2016-02-25 07:00:00,70,10.0,20.29,37.53,18.2,39.4,20.79,39.7,19.963333333333296,36.59,18.1,51.7,-0.733333333333333,83.79666666666668,19.5,37.85,21.1,43.1633333333333,18.1,41.6566666666667,-0.6,755.9,96.0,2.0,63.0,-1.2
2016-02-25 07:10:00,80,0.0,20.29,37.7966666666667,18.2,39.4666666666667,20.7675,39.7675,19.89,36.59,18.0857142857143,51.68428571428571,-0.666666666666667,83.9,19.5,38.09,21.033333333333296,43.3,18.1,41.863333333333294,-0.6,755.9333333333329,95.8333333333333,,62.6666666666667,-1.21666666666667
2016-02-25 07:20:00,60,10.0,20.29,38.09666666666671,18.2,39.6266666666667,20.7,39.73,,36.7,18.0,51.59,-0.666666666666667,83.8333333333333,19.5,37.88,21.1,43.4333333333333,18.1,41.9,-0.6,755.966666666667,95.6666666666667,1.66666666666667,,-1.23333333333333
2016-02-25 07:30:00,40,0.0,20.29,38.49,18.2,39.8333333333333,20.7,39.6633333333333,19.89,36.7,18.042857142857095,51.6371428571429,-0.833333333333333,83.29666666666668,19.434,37.538,21.0,43.26,18.1,41.8266666666667,-0.6,756.0,95.5,1.5,62.0,-1.25
2016-02-25 07:40:00,40,0.0,20.29,38.5,18.2,40.2,20.7,39.59,19.856666666666698,36.76,18.0,51.59,-0.966666666666667,82.9633333333333,19.39,37.19428571428569,21.0,43.1266666666667,18.1,41.76,-0.6,756.033333333333,95.3333333333333,1.33333333333333,61.6666666666667,-1.26666666666667
2016-02-25 07:50:00,80,0.0,20.29,38.433333333333294,18.1333333333333,,20.7,39.59,19.79,36.7,18.0,51.59,-0.9,83.26,19.39,36.96,20.89,42.9666666666667,18.1,41.7,-0.6,756.0666666666668,95.1666666666667,1.16666666666667,61.3333333333333,
2016-02-25 08:00:00,210,0.0,20.23,38.39,18.1,40.3333333333333,20.6333333333333,39.463333333333296,19.79,36.79,18.0,51.552,-0.833333333333333,83.5933333333333,19.3042857142857,36.4,20.89,42.8266666666667,18.1,41.56,-0.6,,95.0,1.0,61.0,-1.3
2016-02-25 08:10:00,260,0.0,20.29,38.6633333333333,18.1666666666667,40.2,20.6,39.1633333333333,19.79,36.73,18.0,51.36857142857139,-0.5,84.15,19.236,35.698,20.856666666666698,42.2666666666667,18.1,41.36,-0.25,756.15,94.1666666666667,1.0,60.1666666666667,-1.08333333333333
2016-02-25 08:20:00,180,0.0,20.29,38.6333333333333,18.1333333333333,40.06,20.533333333333296,39.03,19.745,36.645,18.0,50.94375,-0.03333333333333329,84.76,19.2,35.168571428571404,20.856666666666698,41.86,18.066666666666695,40.96,0.1,756.2,93.3333333333333,1.0,59.3333333333333,-0.866666666666667
2016-02-25 08:30:00,80,0.0,20.23,38.36,18.2,39.933333333333294,20.5,38.9,19.76,36.56,18.0,50.59,0.233333333333333,84.96666666666668,19.1,34.71,20.79,41.3333333333333,18.0,40.5,0.45,756.25,92.5,,,-0.65
2016-02-25 08:40:00,60,0.0,20.2,38.29,18.2,39.76,20.5,38.9,19.76,36.6333333333333,18.0,50.38,0.633333333333333,85.2266666666667,19.1,34.4657142857143,20.73,41.06666666666669,18.066666666666695,40.1,0.8,756.2999999999998,91.6666666666667,1.0,57.6666666666667,-0.43333333333333296
2016-02-25 08:50:00,70,10.0,20.2,38.29,18.2,39.6266666666667,20.533333333333296,38.7,20.233333333333295,36.863333333333294,17.978000000000005,50.116,,85.4333333333333,19.04,,20.76,40.723333333333294,18.0,39.7666666666667,1.15,,90.8333333333333,1.0,56.8333333333333,-0.216666666666667
2016-02-25 09:00:00,110,20.0,20.2,38.23,18.23,39.6633333333333,20.533333333333296,38.56666666666669,20.693333333333303,36.73,17.89,49.94,0.966666666666667,,19.0,33.9285714285714,20.7,40.463333333333296,18.0,39.43,1.5,756.4,90.0,1.0,56.0,0.0
2016-02-25 09:10:00,350,30.0,20.2,38.29,18.29,39.53,20.39,38.2,21.1633333333333,36.723333333333294,17.89,49.656,0.833333333333333,84.99666666666668,19.0,33.7,20.7,40.26,18.0,39.02,1.75,756.466666666667,89.1666666666667,1.16666666666667,57.3333333333333,0.116666666666667
2016-02-25 09:20:00,250,20.0,20.2,38.463333333333296,18.29,39.6566666666667,20.323333333333295,38.3333333333333,21.29,36.39,17.89,49.52428571428571,0.666666666666667,84.5933333333333,18.937142857142895,33.55428571428569,20.6333333333333,40.0,18.0,38.6566666666667,2.0,756.533333333333,88.3333333333333,1.33333333333333,58.6666666666667,0.233333333333333
2016-02-25 09:30:00,130,20.0,20.2,38.7966666666667,18.29,39.863333333333294,20.29,38.59,21.2,36.06666666666669,17.912,49.378,0.666666666666667,84.5266666666667,18.89,33.418,20.6,39.8333333333333,18.0,38.4666666666667,2.25,756.6,87.5,1.5,60.0,0.35
2016-02-25 09:40:00,100,20.0,20.2,39.06666666666669,18.36,40.3,20.356666666666698,38.59,21.26,36.3333333333333,17.921428571428603,49.264285714285705,1.3,85.5,,33.29,20.533333333333296,39.6266666666667,18.0,38.1933333333333,2.5,756.6666666666669,86.6666666666667,1.66666666666667,61.3333333333333,0.466666666666667
2016-02-25 09:50:00,100,20.0,20.1333333333333,39.3333333333333,18.575,40.5225,20.39,,21.29,36.6266666666667,17.89,49.156,1.8333333333333297,,,33.2,20.5,39.5,18.033333333333296,37.863333333333294,2.75,756.733333333333,85.8333333333333,1.8333333333333297,62.6666666666667,0.583333333333333
2016-02-25 10:00:00,100,30.0,20.15,39.645,18.6666666666667,40.7966666666667,20.39,38.59,21.356666666666698,36.76,17.89,49.038571428571395,2.03,85.9333333333333,18.89,33.1057142857143,20.5,39.433333333333294,18.033333333333296,37.6566666666667,3.0,756.7999999999998,85.0,2.0,64.0,0.7
2016-02-25 10:10:00,90,20.0,20.1,39.86,18.73,41.09,20.5,38.7,21.426666666666698,36.963333333333296,17.89,49.0,2.2966666666666695,86.2,18.89,,20.5,39.245,18.1,37.59,3.25,756.8166666666668,83.5,2.16666666666667,56.8333333333333,0.683333333333333
2016-02-25 10:20:00,100,20.0,20.1,40.06,18.856666666666698,41.1633333333333,20.5,38.75,21.566666666666695,,17.89,48.97142857142861,2.6566666666666694,86.4333333333333,18.89,32.9285714285714,20.463333333333296,39.02666666666669,18.1,37.59,3.5,756.833333333333,82.0,2.3333333333333295,49.66666666666669,0.666666666666667
2016-02-25 10:30:00,80,20.0,20.1,40.1566666666667,19.033333333333296,40.9666666666667,20.5,38.9,21.6333333333333,37.1266666666667,17.89,48.9,2.93,86.56,18.89,32.79,20.39,38.8266666666667,,37.5,3.75,756.85,80.5,2.5,42.5,0.65
2016-02-25 10:40:00,80,30.0,20.1,40.363333333333294,19.1666666666667,40.6933333333333,20.5,38.933333333333294,21.76,37.2,17.89,48.805714285714295,3.26666666666667,86.7266666666667,18.89,32.6214285714286,20.5,38.76,18.1,37.5,4.0,756.866666666667,79.0,2.66666666666667,35.3333333333333,0.633333333333333
2016-02-25 10:50:00,270,20.0,20.2,40.433333333333294,19.29,40.56,20.5,39.0,21.823333333333295,37.23,17.89,48.772,3.5925,86.9,18.937142857142895,32.4271428571429,20.426666666666698,38.6266666666667,18.1,37.4666666666667,4.25,756.8833333333331,77.5,,28.166666666666693,0.616666666666667
2016-02-25 11:00:00,770,20.0,20.2,40.5,19.29,40.433333333333294,20.5,39.1566666666667,,37.29,17.89,48.6528571428571,3.8633333333333297,87.0,19.0,32.272,20.426666666666698,38.433333333333294,18.1666666666667,37.4,4.5,756.9,76.0,3.0,21.0,0.6
2016-02-25 11:10:00,540,30.0,20.2,40.6266666666667,19.39,40.2966666666667,20.6333333333333,39.7633333333333,22.0,37.09,17.89,48.554,4.16,87.03,,32.1214285714286,20.426666666666698,38.3,18.2,37.363333333333294,4.65,756.9166666666669,74.0,3.16666666666667,24.166666666666693,0.3333333333333329
2016-02-25 11:20:00,360,20.0,20.26,,19.463333333333296,40.03,20.9933333333333,41.1666666666667,22.0,37.03,17.89,48.525714285714294,4.36666666666667,86.8966666666667,19.0,31.956,20.39,38.06,18.2,37.29,4.8,756.9333333333329,72.0,3.33333333333333,27.3333333333333,0.0666666666666667
2016-02-25 11:30:00,300,20.0,20.26,41.0,19.5,39.6333333333333,21.4,41.6933333333333,22.1,37.0,17.89,,4.36666666666667,86.1966666666667,19.0,31.752857142857092,20.39,37.933333333333294,18.2,37.26,4.95,756.95,70.0,,30.5,-0.2
2016-02-25 11:40:00,270,,20.26,41.1333333333333,19.566666666666695,39.36,21.7633333333333,41.863333333333294,22.1333333333333,37.03,17.89,48.5,4.8333333333333295,86.59,19.02,31.64,20.39,37.6633333333333,18.2,37.3333333333333,5.1,756.966666666667,68.0,3.6666666666666705,33.66666666666669,-0.466666666666667
2016-02-25 11:50:00,250,20.0,20.39,41.4,19.6,39.26,22.03,41.6566666666667,22.2,36.963333333333296,17.89,48.5,5.4,84.26,19.1,31.5285714285714,20.463333333333296,37.59,18.23,37.6566666666667,5.25,756.983333333333,66.0,3.8333333333333295,36.8333333333333,-0.733333333333334
2016-02-25 12:00:00,230,20.0,20.39,41.3266666666667,19.6,39.1266666666667,22.323333333333295,41.2966666666667,22.23,36.8266666666667,,48.47142857142861,5.3333333333333295,82.86,19.1,31.35,20.39,37.3333333333333,18.23,37.73,5.4,757.0,64.0,4.0,40.0,-1.0
2016-02-25 12:10:00,210,20.0,20.39,41.3,19.6,38.863333333333294,22.463333333333296,40.89,22.29,,17.85,48.46,5.366666666666669,75.5,19.157142857142897,31.141428571428598,,37.1266666666667,18.245,37.745,5.51666666666667,756.983333333333,62.8333333333333,3.8333333333333295,37.8333333333333,-1.13333333333333
2016-02-25 12:20:00,160,30.0,20.463333333333296,40.9,19.6666666666667,38.79,22.6,40.49,22.323333333333295,36.76,17.89,48.428571428571395,5.8333333333333295,75.96666666666668,19.274,30.958,20.5,36.93,18.26,37.6333333333333,5.633333333333329,756.966666666667,61.6666666666667,3.6666666666666705,35.66666666666669,-1.26666666666667
2016-02-25 12:30:00,70,20.0,20.6333333333333,40.99666666666669,19.73,38.8266666666667,22.533333333333296,40.1566666666667,22.39,36.56666666666669,17.89,48.4,6.6,73.46,19.468571428571398,30.697142857142897,20.566666666666695,36.73,18.26,37.56,5.75,756.95,60.5,3.5,33.5,-1.4
2016-02-25 12:40:00,80,20.0,20.7,40.33,19.79,38.8266666666667,22.356666666666698,39.8333333333333,22.463333333333296,36.2966666666667,17.89,48.356,6.6,72.2666666666667,19.456,30.35,20.7,36.56,18.29,37.933333333333294,5.86666666666667,756.9333333333329,59.3333333333333,3.33333333333333,31.3333333333333,-1.53333333333333
2016-02-25 12:50:00,350,20.0,20.7,39.7966666666667,19.76,38.6633333333333,22.29,39.7,22.39,35.96333333333331,17.8757142857143,48.21,6.1266666666666705,73.36,19.39,30.155714285714303,20.6333333333333,36.36,18.29,37.933333333333294,,756.9166666666669,58.1666666666667,3.16666666666667,29.166666666666693,-1.66666666666667
2016-02-25 13:00:00,710,30.0,20.7,39.53,19.7,,22.2,39.59666666666671,22.39,35.6633333333333,17.85,48.036,5.866666666666671,71.90000000000002,19.412,30.1,20.6333333333333,36.2,18.23,37.8266666666667,6.1,756.9,57.0,3.0,27.0,-1.8
2016-02-25 13:10:00,450,20.0,20.79,38.93,19.745,38.345,22.26,40.3966666666667,22.39,35.59000000000001,17.89,47.97142857142861,6.06666666666667,63.3333333333333,19.528571428571396,30.0285714285714,20.7,36.1266666666667,18.29,,6.03333333333333,756.866666666667,57.1666666666667,3.16666666666667,29.166666666666693,-1.8333333333333297
2016-02-25 13:20:00,350,20.0,20.865,38.5425,19.823333333333295,38.06,22.6633333333333,41.793333333333294,22.29,35.43333333333331,17.89,47.9,6.73333333333333,62.7333333333333,19.7,29.85,20.84,35.95000000000001,18.29,39.42666666666669,5.96666666666667,756.833333333333,57.3333333333333,3.33333333333333,31.3333333333333,-1.86666666666667
2016-02-25 13:30:00,280,20.0,20.89,38.06666666666669,,37.8,23.07,42.65,22.29,35.5,17.89,47.75428571428571,7.3333333333333295,61.2333333333333,19.777142857142895,29.667142857142895,20.89,35.6633333333333,,39.9,5.9,756.7999999999998,57.5,3.5,33.5,-1.9
2016-02-25 13:40:00,300,20.0,21.0,38.5566666666667,19.865,37.4225,23.356666666666698,42.8,22.356666666666698,35.59000000000001,17.89,47.7,7.259999999999998,59.6333333333333,19.736,29.478,20.823333333333295,35.46333333333331,18.29,40.23,5.8333333333333295,756.766666666667,57.6666666666667,3.6666666666666705,35.66666666666669,-1.93333333333333
2016-02-25 13:50:00,250,20.0,21.0,39.09,19.823333333333295,37.3266666666667,23.5,41.52666666666669,22.29,35.6633333333333,17.89,47.6685714285714,7.14,,19.7,29.3614285714286,20.856666666666698,35.363333333333294,18.29,40.23,5.76666666666667,756.733333333333,57.8333333333333,3.8333333333333295,37.8333333333333,-1.9666666666666697
2016-02-25 14:00:00,230,30.0,21.0,39.16,19.79,37.4,23.566666666666695,40.52666666666669,22.39,35.70000000000001,17.89,47.59,7.093333333333329,52.5933333333333,19.6,29.1,20.79,35.23,18.29,39.9666666666667,5.7,756.7,58.0,4.0,40.0,-2.0
2016-02-25 14:10:00,110,20.0,21.0,38.6333333333333,19.79,37.4,23.6333333333333,39.5633333333333,22.39,35.6266666666667,17.89,47.5128571428571,6.8333333333333295,53.9266666666667,19.6,29.1,20.7,35.20000000000001,18.29,39.7666666666667,5.51666666666667,756.716666666667,60.1666666666667,3.6666666666666705,40.0,-1.71666666666667
2016-02-25 14:20:00,60,20.0,21.0,38.4,19.79,37.4,23.6333333333333,38.8966666666667,,35.53,17.89,47.48,6.69,,19.6,29.14,20.7,35.20000000000001,18.29,39.7,5.3333333333333295,756.733333333333,62.3333333333333,3.33333333333333,40.0,-1.43333333333333
2016-02-25 14:30:00,60,30.0,21.0,38.26,19.79,37.3266666666667,23.463333333333296,38.223333333333294,22.323333333333295,35.6633333333333,17.89,47.321428571428605,6.69,57.4333333333333,19.6,29.071428571428598,20.7,35.1633333333333,18.29,39.6266666666667,5.15,756.75,64.5,3.0,40.0,
2016-02-25 14:40:00,300,20.0,21.0,38.02666666666669,19.76,37.02666666666669,23.323333333333295,38.09,22.29,35.70000000000001,17.89,47.2,,,19.6,29.0,20.7,35.09,18.29,39.4666666666667,4.96666666666667,756.766666666667,66.6666666666667,2.66666666666667,40.0,-0.866666666666667
2016-02-25 14:50:00,290,20.0,20.926666666666698,38.1,19.7,36.9666666666667,23.1666666666667,38.0,22.29,35.6633333333333,17.8757142857143,47.071428571428605,4.89333333333333,64.76000000000002,19.5125,29.15,20.6666666666667,35.20000000000001,18.29,39.2666666666667,4.78333333333333,756.783333333333,68.8333333333333,2.3333333333333295,40.0,-0.583333333333333
2016-02-25 15:00:00,250,20.0,,38.6566666666667,19.6,37.45666666666669,23.1,37.933333333333294,22.29,35.59000000000001,17.829999999999995,46.94,4.19,72.49666666666668,19.437142857142895,29.265714285714296,20.6,35.26,18.23,38.59,4.6,756.7999999999998,71.0,2.0,,
2016-02-25 15:10:00,230,20.0,20.963333333333296,38.99,19.6,38.0633333333333,23.1333333333333,37.9,22.2,35.53,,46.97142857142861,4.33,75.83,19.39,29.496,20.533333333333296,35.43333333333331,18.29,38.53,4.6,756.766666666667,70.6666666666667,2.0,38.0,-0.35
