date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-03-12 03:00:00,40,0.0,20.463333333333296,36.9,17.39,40.7,20.2,36.9,19.5,34.9,18.7,41.7,1.63333333333333,65.8566666666667,19.76,30.79,21.7,45.06,18.5,40.1266666666667,2.0,766.6,88.0,2.0,42.0,0.2
2016-03-12 03:10:00,30,0.0,20.39,36.9,17.323333333333302,40.7,20.2,36.9,19.5,34.9,18.7,41.6633333333333,1.56666666666667,66.93,19.7,30.79,21.6666666666667,44.93,18.5,40.2,1.88333333333333,766.5666666666668,88.6666666666667,2.0,40.8333333333333,0.18333333333333296
2016-03-12 03:20:00,40,0.0,20.39,36.9,17.29,40.79,20.2,36.9,19.5,,18.7,41.6633333333333,1.5,67.1,19.7,30.823333333333295,21.6,44.73,18.5,40.23,1.76666666666667,766.533333333333,89.3333333333333,2.0,39.66666666666669,0.166666666666667
2016-03-12 03:30:00,50,0.0,20.39,,17.29,40.863333333333294,20.2,37.045,19.39,34.79,18.7,41.59,1.5,67.7666666666667,19.7,30.823333333333295,21.6,44.7,18.5,40.29,1.65,766.5,90.0,2.0,,0.15
2016-03-12 03:40:00,50,0.0,20.356666666666698,36.9,17.245,40.9,20.2,37.09,19.39,34.79,18.6333333333333,41.53,1.35666666666667,67.3966666666667,19.7,30.89,21.6,44.7,18.5,40.3266666666667,1.53333333333333,766.466666666667,90.6666666666667,2.0,37.3333333333333,0.133333333333333
2016-03-12 03:50:00,40,0.0,20.29,36.9666666666667,17.2,40.933333333333294,20.2,37.1633333333333,19.39,34.79,18.7,41.59,1.29,67.7966666666667,19.7,30.89,21.6,44.7,18.5,40.4,1.41666666666667,766.4333333333329,91.3333333333333,2.0,36.16666666666669,0.116666666666667
2016-03-12 04:00:00,50,0.0,20.29,37.0,17.2,41.0,,37.2,19.39,34.79,18.675,41.5675,1.23,68.23,19.6,30.823333333333295,21.533333333333296,44.7,18.5,40.4,1.3,766.4,92.0,2.0,35.0,0.1
2016-03-12 04:10:00,60,10.0,20.29,37.0,17.2,41.0,20.26,37.26,19.39,34.79,18.6666666666667,41.5,1.23,68.7566666666667,19.6,30.89,21.5,44.7,18.5,40.4666666666667,1.25,766.4,92.1666666666667,1.8333333333333297,34.66666666666669,0.0833333333333333
2016-03-12 04:20:00,50,0.0,20.29,37.0,17.1333333333333,41.06,20.29,,19.323333333333295,34.79,18.6666666666667,41.4666666666667,1.06666666666667,68.19,19.6,30.89,21.5,44.7,18.5,40.5,1.2,766.4,92.3333333333333,1.66666666666667,,0.0666666666666667
2016-03-12 04:30:00,60,0.0,20.2,36.9,17.1,41.09,20.29,37.4,,34.79,18.6,41.4,1.0,68.19,19.6,,21.39,44.59,18.5,40.56,1.15,766.4,92.5,1.5,34.0,0.05
2016-03-12 04:40:00,40,0.0,20.2,36.9,,41.09,20.29,37.4,19.29,34.79,18.6,41.4,0.866666666666667,68.1266666666667,19.6,,21.39,44.796666666666695,18.5,40.59,,766.4,92.6666666666667,1.33333333333333,33.66666666666669,0.03333333333333329
2016-03-12 04:50:00,50,0.0,20.2,37.0,17.0666666666667,41.09,20.29,,19.34,34.845,,41.4,0.733333333333333,67.79333333333328,19.6,31.0,21.39,45.0,18.5,40.59,1.05,766.4,92.8333333333333,1.16666666666667,33.3333333333333,0.0166666666666667
2016-03-12 05:00:00,50,0.0,20.1333333333333,37.0,17.0,41.03,20.29,37.4,19.29,34.79,18.6,41.4,0.466666666666667,67.8966666666667,19.533333333333296,31.0,21.39,45.133333333333304,,40.59,1.0,766.4,93.0,1.0,33.0,0.0
2016-03-12 05:10:00,30,0.0,20.1,36.9,16.963333333333303,41.1266666666667,20.29,37.4666666666667,19.29,34.79,18.6,41.4,0.333333333333333,,19.5,31.0,21.463333333333296,45.26,18.5,40.6633333333333,0.7833333333333331,766.4333333333329,93.1666666666667,1.0,32.5,-0.18333333333333296
2016-03-12 05:20:00,30,0.0,20.1,36.9,16.89,41.2,20.29,37.5,19.23,34.8266666666667,18.6,41.5,0.166666666666667,67.53,19.5,31.0,21.39,45.2,18.5,40.7,0.566666666666667,766.466666666667,93.3333333333333,1.0,32.0,-0.366666666666667
2016-03-12 05:30:00,20,0.0,20.1,36.9,16.89,41.23,20.29,37.5,19.23,34.8266666666667,18.6,41.5,0.0,67.545,19.5,31.0,21.39,45.2,18.5,40.76,0.35,,93.5,1.0,31.5,-0.55
2016-03-12 05:40:00,40,0.0,20.1,36.9666666666667,16.823333333333302,41.23,20.29,37.5,19.26,34.8633333333333,18.6,,-0.1,67.99,19.5,31.0,21.39,45.2,18.5,40.79,0.133333333333333,766.533333333333,93.6666666666667,1.0,31.0,-0.733333333333333
2016-03-12 05:50:00,60,0.0,20.0,36.8266666666667,16.79,,20.29,37.56,19.2,34.79,18.533333333333296,41.5,0.0,68.56,19.463333333333296,30.963333333333296,21.323333333333295,45.09,18.5,40.8175,-0.08333333333333348,766.5666666666668,93.8333333333333,1.0,30.5,-0.9166666666666669
2016-03-12 06:00:00,50,0.0,20.0,36.9,,41.2,20.29,37.53,19.2,34.79,18.566666666666695,41.5,0.0666666666666667,68.96,19.39,30.89,21.323333333333295,45.03,18.5,40.9,-0.3,766.6,94.0,1.0,30.0,-1.1
2016-03-12 06:10:00,40,0.0,20.0,,16.7,41.29,20.29,37.53,19.2,34.79,18.5,41.5,-0.0666666666666667,68.2966666666667,19.463333333333296,30.963333333333296,21.29,45.0,18.5,40.9,-0.3333333333333329,766.6333333333331,94.0,1.0,26.8333333333333,-1.13333333333333
2016-03-12 06:20:00,50,0.0,20.0,,16.7,41.363333333333294,20.29,37.59,19.2,34.79,18.5,41.53,-0.2,68.1566666666667,19.39,30.963333333333296,21.29,44.8633333333333,18.5,40.9666666666667,-0.366666666666667,766.6666666666669,94.0,1.0,23.666666666666693,-1.16666666666667
2016-03-12 06:30:00,40,0.0,19.963333333333296,36.9,16.6666666666667,41.4,20.29,37.53,19.2,34.79,18.5,41.59,-0.2,68.59,19.39,31.0,21.23,44.5966666666667,18.5,41.0,-0.4,766.7,94.0,1.0,20.5,-1.2
2016-03-12 06:40:00,50,0.0,19.89,36.9,16.6,41.4,20.29,37.5,19.1666666666667,34.79,18.5,41.59,-0.2,68.7966666666667,19.39,30.926666666666698,21.2,44.5,18.5,41.06,-0.43333333333333296,766.733333333333,94.0,1.0,17.3333333333333,-1.23333333333333
2016-03-12 06:50:00,50,0.0,19.89,36.9,16.6,,20.29,37.56,19.1,34.79,18.5,41.59,-0.133333333333333,69.1666666666667,19.39,31.0,21.2,44.5,18.5,41.09,-0.466666666666667,766.766666666667,94.0,,14.166666666666702,-1.26666666666667
2016-03-12 07:00:00,60,0.0,19.89,36.9,16.5666666666667,41.5,20.29,37.5,19.1333333333333,34.79,18.5,41.59,-0.26666666666666694,68.76000000000002,19.323333333333295,31.0,21.2,44.4,18.5,41.09,-0.5,766.7999999999998,94.0,1.0,11.0,-1.3
2016-03-12 07:10:00,50,0.0,19.89,36.8266666666667,16.5,41.56,20.29,37.56,19.2,34.79,18.5,41.59,-0.3,69.5333333333333,19.29,31.0,21.2,,18.5,41.1266666666667,-0.483333333333333,766.833333333333,94.6666666666667,1.0,10.333333333333298,-1.2
2016-03-12 07:20:00,50,0.0,19.823333333333295,36.8266666666667,16.5,41.6266666666667,20.29,37.56,19.1,34.79,18.5,41.7,-0.366666666666667,69.9333333333333,19.315,31.0,21.1666666666667,44.26,18.5,41.26,-0.466666666666667,766.866666666667,95.3333333333333,1.0,9.66666666666667,-1.1
2016-03-12 07:30:00,40,0.0,19.79,36.86,16.5,41.76,20.29,37.59,19.1,34.79,18.463333333333296,41.73,-0.4,70.0633333333333,19.323333333333295,31.0,21.1,44.2,18.5,41.23,-0.45,766.9,96.0,1.0,9.0,-1.0
2016-03-12 07:40:00,40,0.0,19.79,37.2,16.5,41.92666666666669,20.29,37.53,19.1,34.8266666666667,18.39,42.1966666666667,-0.333333333333333,70.45666666666672,19.29,31.0,,44.23,18.5,41.29,-0.43333333333333296,766.9333333333329,96.6666666666667,1.0,8.33333333333333,-0.9
2016-03-12 07:50:00,30,10.0,19.79,37.4,16.5,42.26,,37.363333333333294,19.1,34.9,18.29,43.133333333333304,-0.0666666666666667,70.9666666666667,19.29,31.0,21.1,44.43,18.5,41.29,-0.4166666666666671,766.966666666667,97.3333333333333,1.0,7.666666666666669,-0.8
2016-03-12 08:00:00,30,0.0,19.856666666666698,37.7,16.5,42.4,20.2,37.29,19.1,35.045,18.29,43.66,0.0,70.90000000000002,19.29,30.926666666666698,21.1,44.6566666666667,18.5,41.29,-0.4,767.0,98.0,1.0,7.0,-0.7
2016-03-12 08:10:00,50,0.0,19.856666666666698,37.7,16.5666666666667,42.4,20.1666666666667,37.26,19.1,35.06,18.26,44.1566666666667,0.2,71.445,19.29,30.8,21.1,44.79,18.5,41.26,-0.133333333333333,767.0499999999998,98.1666666666667,1.0,7.8333333333333295,-0.4
2016-03-12 08:20:00,100,0.0,19.89,39.6633333333333,16.6,42.33,20.1,37.26,19.033333333333296,35.0,18.2,44.3633333333333,0.533333333333333,72.0633333333333,19.2,30.463333333333296,21.1,44.4,18.5,41.2,,767.1,98.3333333333333,1.0,8.66666666666667,-0.1
2016-03-12 08:30:00,70,0.0,19.89,40.463333333333296,16.6,42.9233333333333,20.1,,19.196666666666697,35.23,18.2,44.53,0.666666666666667,72.26333333333329,19.2,30.323333333333295,21.1,43.9266666666667,18.533333333333296,41.06,0.4,767.15,98.5,1.0,9.5,0.2
2016-03-12 08:40:00,50,0.0,19.89,39.5633333333333,16.73,42.7966666666667,20.1,37.23,19.5966666666667,35.49,18.2,44.6633333333333,1.03333333333333,72.59,19.1666666666667,30.26,,43.3333333333333,18.6,40.933333333333294,0.666666666666667,767.2,98.6666666666667,1.0,10.333333333333298,0.5
2016-03-12 08:50:00,50,0.0,19.89,39.03,16.856666666666698,42.59,20.1,37.2,19.823333333333295,35.4,18.2,44.79,1.29333333333333,72.73,19.1,30.2,21.0,43.0666666666667,18.6,40.863333333333294,0.933333333333333,767.25,98.8333333333333,1.0,11.166666666666702,0.8
2016-03-12 09:00:00,50,10.0,19.89,38.6333333333333,16.926666666666698,,20.1,37.0,19.89,35.2666666666667,18.2,44.79,1.63333333333333,73.15999999999998,19.1,30.2,20.926666666666698,43.2,18.625,40.74,1.2,767.2999999999998,99.0,1.0,12.0,1.1
2016-03-12 09:10:00,60,0.0,19.89,38.3,,41.6933333333333,20.0,36.79,19.926666666666698,35.20000000000001,18.1333333333333,44.9333333333333,1.9,73.4933333333333,19.1,30.2,21.0,43.0666666666667,18.7,40.1966666666667,1.56666666666667,767.333333333333,98.1666666666667,1.0,15.333333333333298,1.33333333333333
2016-03-12 09:20:00,50,0.0,19.89,38.06,17.36,41.033333333333296,20.0,36.863333333333294,20.0,35.26,18.1333333333333,45.0,2.3,73.7933333333333,19.1,30.2,21.0,42.933333333333294,18.7,39.5633333333333,1.93333333333333,767.366666666667,97.3333333333333,1.0,18.666666666666693,1.56666666666667
2016-03-12 09:30:00,50,0.0,19.89,37.8,17.6333333333333,40.42666666666669,20.0,36.9,20.1,35.56,18.1,44.9,2.69333333333333,,19.1,30.2,21.0,43.1225,18.7,39.29,2.3,767.4,96.5,1.0,22.0,1.8
2016-03-12 09:40:00,40,0.0,,37.43,18.066666666666695,39.533333333333296,20.0,36.8266666666667,20.1666666666667,35.5,18.1,44.9,3.1566666666666694,74.2266666666667,19.1,30.23,21.066666666666695,43.1633333333333,18.7,39.1333333333333,2.66666666666667,767.4333333333329,95.6666666666667,1.0,25.3333333333333,2.03333333333333
2016-03-12 09:50:00,60,0.0,19.856666666666698,37.29,18.395,38.7225,19.945,,20.23,35.29,18.1,44.8633333333333,3.49,74.3666666666667,19.1,30.29,21.1,43.26,,39.06,3.03333333333333,767.466666666667,94.8333333333333,1.0,28.666666666666693,2.2666666666666706
2016-03-12 10:00:00,70,0.0,19.79,36.9,18.726666666666695,37.95666666666669,19.89,36.52666666666669,20.29,35.23,18.1,44.79,3.86,74.1566666666667,19.1,30.29,21.1,43.1266666666667,18.7,39.1266666666667,3.4,767.5,94.0,,32.0,2.5
2016-03-12 10:10:00,70,10.0,19.79,36.7666666666667,18.89,36.9233333333333,19.823333333333295,35.93333333333331,20.39,35.09,18.05,44.745,4.12666666666667,73.8966666666667,19.1,,21.2,42.863333333333294,18.7,39.2,3.6833333333333296,767.5,93.1666666666667,1.0,33.16666666666669,
2016-03-12 10:20:00,90,0.0,,36.26,18.963333333333296,36.39,19.7,35.59000000000001,20.39,35.03,18.0,44.6633333333333,4.463333333333329,73.3933333333333,19.1,30.39,21.2,42.73,18.7,39.463333333333296,3.9666666666666694,767.5,92.3333333333333,1.0,34.3333333333333,2.8
2016-03-12 10:30:00,110,0.0,19.79,36.1266666666667,19.033333333333296,35.863333333333294,19.6333333333333,35.46333333333331,20.39,34.8633333333333,18.0,44.53,4.73,72.3933333333333,19.15,30.4175,21.29,42.6633333333333,18.7,39.6633333333333,4.25,,,1.0,35.5,2.95
2016-03-12 10:40:00,80,0.0,19.79,35.76,19.1666666666667,35.79,19.6,35.3266666666667,20.39,34.73,18.0,44.4666666666667,5.16,71.2,19.1666666666667,30.5,21.29,42.59,18.7,39.8266666666667,4.53333333333333,767.5,90.6666666666667,1.0,36.66666666666669,3.1
2016-03-12 10:50:00,90,10.0,19.79,35.64500000000001,19.46,35.6633333333333,19.6,35.4666666666667,20.5,34.6633333333333,18.0,44.4,5.366666666666669,68.2,19.2,30.5,21.39,42.5,18.7,39.9666666666667,4.81666666666667,767.5,89.8333333333333,1.0,37.8333333333333,3.25
2016-03-12 11:00:00,120,0.0,19.73,35.6266666666667,19.533333333333296,34.99666666666669,19.566666666666695,35.43333333333331,20.426666666666698,34.53,18.0,44.3633333333333,5.695,61.495,19.2,30.5,21.463333333333296,42.36,18.6666666666667,40.0,5.1,767.5,89.0,1.0,39.0,3.4
2016-03-12 11:10:00,140,0.0,19.7,,19.26,34.2233333333333,19.5,35.43333333333331,20.445,34.4,18.0,44.29,6.16,56.0633333333333,19.23,30.39,21.5,42.06,18.6,40.0,5.5,767.5,85.5,1.16666666666667,42.66666666666669,3.15
2016-03-12 11:20:00,110,0.0,19.7,34.96333333333331,19.26,34.1633333333333,19.5,35.4,20.463333333333296,34.3333333333333,18.0,44.4,6.43333333333333,51.3966666666667,19.29,30.323333333333295,21.566666666666695,41.933333333333294,18.6333333333333,40.03,5.9,767.5,82.0,1.33333333333333,46.3333333333333,2.9
2016-03-12 11:30:00,80,10.0,19.7,34.9,19.426666666666698,34.06,19.5,35.4,20.463333333333296,34.2,18.0,44.326666666666696,6.6233333333333295,49.1566666666667,19.323333333333295,30.26,21.6333333333333,41.56,18.7,40.09,6.3,767.5,78.5,1.5,50.0,2.65
2016-03-12 11:40:00,60,0.0,19.7,34.9,19.566666666666695,33.93333333333331,19.533333333333296,35.4,20.5,34.1633333333333,18.0,44.29,6.83,47.1566666666667,19.463333333333296,30.2,21.76,41.36,18.7,40.09,6.7,767.5,75.0,1.66666666666667,53.66666666666669,2.4
2016-03-12 11:50:00,170,10.0,19.7,35.03,19.6333333333333,33.86,19.6,35.4,20.566666666666695,34.09,18.0,44.23,,45.03,19.6,30.066666666666695,21.926666666666698,41.1333333333333,18.7,40.09,7.1,767.5,71.5,1.8333333333333297,57.3333333333333,2.15
2016-03-12 12:00:00,230,10.0,19.7,35.49,19.6333333333333,34.0,,35.4,20.6,34.0,17.963333333333303,44.06,7.33,42.49666666666669,19.6666666666667,29.926666666666698,,40.86,18.6,40.0,7.5,767.5,68.0,2.0,61.0,1.9
2016-03-12 12:10:00,230,0.0,,36.2333333333333,19.6,33.9,19.39,35.52666666666669,20.6666666666667,34.06,17.89,44.0,7.66,40.7333333333333,19.823333333333295,29.79,22.323333333333295,40.49666666666669,18.625,40.0225,7.666666666666669,767.466666666667,67.8333333333333,2.16666666666667,61.5,2.03333333333333
2016-03-12 12:20:00,300,10.0,19.7,35.9666666666667,19.6,33.9,19.426666666666698,35.53,20.7,34.29,17.89,43.9666666666667,7.866666666666669,,19.963333333333296,29.6633333333333,22.53,39.89,18.7,40.03,7.8333333333333295,767.4333333333329,67.6666666666667,2.3333333333333295,62.0,2.16666666666667
2016-03-12 12:30:00,290,0.0,,38.4933333333333,19.7,33.93333333333331,19.5,35.59000000000001,20.76,34.29,17.89,43.9,8.03333333333333,36.1,20.1,29.463333333333296,22.73,39.52666666666669,18.7,39.9666666666667,8.0,767.4,67.5,2.5,62.5,2.3
2016-03-12 12:40:00,180,10.0,19.856666666666698,41.56666666666669,19.7,34.1333333333333,19.533333333333296,35.7666666666667,20.79,34.09,17.89,43.9,8.233333333333329,35.6933333333333,20.1666666666667,29.323333333333295,22.856666666666698,39.2666666666667,18.7,39.8266666666667,8.16666666666667,767.366666666667,67.3333333333333,2.66666666666667,63.0,2.43333333333333
2016-03-12 12:50:00,140,10.0,20.033333333333296,41.7666666666667,19.76,34.6,19.6,,20.79,34.03,17.89,43.9666666666667,8.22666666666667,32.26,20.39,29.1333333333333,23.05,39.045,18.7,39.76,8.33333333333333,767.333333333333,67.1666666666667,2.8333333333333295,63.5,2.56666666666667
2016-03-12 13:00:00,160,0.0,20.1,39.8333333333333,19.7,34.2666666666667,19.7,36.1,20.89,33.9666666666667,,,8.43333333333333,32.66666666666669,20.463333333333296,29.0,23.36,38.8333333333333,18.7,39.7,8.5,767.2999999999998,67.0,3.0,64.0,2.7
2016-03-12 13:10:00,200,10.0,20.2,38.56,19.7,34.09,19.7,35.76,20.823333333333295,33.8266666666667,17.89,43.9633333333333,8.63,31.293333333333297,20.6333333333333,28.856666666666698,23.6333333333333,38.6266666666667,18.7,39.6633333333333,8.55,767.25,65.3333333333333,3.0,57.0,2.35
2016-03-12 13:20:00,210,10.0,20.26,38.6333333333333,,34.1266666666667,19.76,35.70000000000001,20.79,33.7,17.89,43.69,8.76333333333333,30.8333333333333,20.76,28.73,23.79,38.4,18.7,39.59,8.599999999999998,767.2,63.6666666666667,3.0,50.0,2.0
2016-03-12 13:30:00,130,0.0,20.323333333333295,40.9,19.76,34.46,19.823333333333295,36.03,20.79,33.76,17.89,43.59,8.83,27.763333333333296,20.86,28.5,23.856666666666698,38.3266666666667,18.73,39.5,8.65,767.15,62.0,3.0,43.0,1.65
2016-03-12 13:40:00,130,10.0,20.463333333333296,,19.79,35.0,19.89,36.363333333333294,20.89,34.0,17.89,43.59,8.89,27.3566666666667,21.075,28.4475,24.033333333333296,38.26,18.79,39.5,8.699999999999998,767.1,60.3333333333333,3.0,36.0,1.3
2016-03-12 13:50:00,110,10.0,20.533333333333296,38.0566666666667,19.79,35.0,19.89,36.26,20.89,34.06,17.89,43.59,9.05,26.75,21.1666666666667,28.23,24.226666666666695,38.2,18.79,39.4,8.75,767.0499999999998,58.6666666666667,3.0,29.0,0.95
2016-03-12 14:00:00,110,0.0,20.6,36.9475,19.7,34.1333333333333,19.89,35.92666666666669,20.89,34.1633333333333,17.89,43.53,9.19,26.4266666666667,21.323333333333295,28.1666666666667,24.426666666666698,37.9666666666667,18.79,39.3266666666667,8.8,767.0,57.0,3.0,22.0,0.6
2016-03-12 14:10:00,90,0.0,20.6,36.0,19.7,33.8,19.89,35.52666666666669,20.89,34.0675,17.89,43.43,9.26333333333333,26.4266666666667,21.463333333333296,28.033333333333296,24.566666666666695,37.7666666666667,18.79,39.2,8.88333333333333,766.966666666667,56.6666666666667,,22.0,0.616666666666667
2016-03-12 14:20:00,100,0.0,20.7,35.43,19.7,33.5,19.89,35.1933333333333,20.823333333333295,33.86,17.89,43.1566666666667,9.42666666666667,26.666666666666693,21.6,27.856666666666698,24.73,37.6633333333333,18.856666666666698,39.2,8.96666666666667,766.9333333333329,56.3333333333333,3.33333333333333,22.0,0.633333333333333
2016-03-12 14:30:00,110,10.0,20.76,,19.7,33.6333333333333,19.89,35.0,20.79,33.76,17.89,42.9666666666667,9.5,26.1333333333333,21.6666666666667,27.856666666666698,24.856666666666698,37.59,18.89,39.2,9.05,,56.0,3.5,22.0,0.65
2016-03-12 14:40:00,100,0.0,20.79,35.02666666666669,19.7,33.6,19.89,34.93333333333331,20.79,33.7,17.89,42.8266666666667,9.56666666666667,24.233333333333295,21.823333333333295,27.7,25.033333333333296,37.5,18.89,39.2,9.133333333333328,766.866666666667,55.6666666666667,3.6666666666666705,22.0,0.666666666666667
2016-03-12 14:50:00,80,10.0,20.79,34.6933333333333,19.6333333333333,32.86,19.89,34.6333333333333,20.79,33.6633333333333,17.89,42.6333333333333,9.56666666666667,22.366666666666696,21.89,27.566666666666695,25.1,37.5,,39.09,9.21666666666667,,55.3333333333333,3.8333333333333295,22.0,0.683333333333333
2016-03-12 15:00:00,80,10.0,20.79,34.0333333333333,19.6,32.3333333333333,19.823333333333295,34.3,20.79,33.59,17.89,42.36,9.69,20.9266666666667,,27.3266666666667,25.2,37.1966666666667,18.89,39.03,9.3,766.7999999999998,55.0,4.0,22.0,0.7
2016-03-12 15:10:00,90,0.0,20.79,33.3666666666667,19.533333333333296,31.8,19.79,34.03,20.7,33.5,17.89,42.29,9.69,20.666666666666693,22.066666666666695,,25.1333333333333,36.1966666666667,18.89,38.95,9.383333333333328,766.783333333333,54.6666666666667,3.8333333333333295,,0.683333333333333
2016-03-12 15:20:00,80,10.0,20.7,32.7966666666667,19.39,,19.79,33.96333333333331,20.7,33.43333333333331,17.89,42.49,9.83,20.6,22.2,27.03,25.1,35.16,18.89,38.9,9.46666666666667,766.766666666667,54.3333333333333,3.6666666666666705,21.3333333333333,0.666666666666667
2016-03-12 15:30:00,80,0.0,20.7,32.39,,30.9933333333333,19.6666666666667,33.5633333333333,20.7,33.3633333333333,18.566666666666695,66.2,9.89,20.2,22.26,26.89,25.033333333333296,34.6333333333333,18.963333333333296,38.9,9.55,766.75,54.0,3.5,21.0,0.65
2016-03-12 15:40:00,90,10.0,20.6666666666667,31.93,19.2,30.963333333333296,19.6,33.1566666666667,20.7,33.29,18.5,67.06,9.92666666666667,20.366666666666696,22.323333333333295,26.76,25.0,34.2233333333333,19.23,38.9666666666667,9.633333333333328,766.733333333333,53.6666666666667,3.33333333333333,20.666666666666693,0.633333333333333
