date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-27 15:30:00,60,10.0,20.926666666666698,36.6933333333333,19.6,35.6266666666667,21.323333333333295,36.6566666666667,20.5,33.43333333333331,18.0,46.37,7.349999999999999,24.245,20.89,27.35,22.39,34.93333333333331,18.1333333333333,39.863333333333294,6.3,751.0499999999998,48.0,6.5,40.0,-4.05
2016-02-27 15:40:00,60,0.0,21.0,36.36,19.7,35.56,21.29,36.4666666666667,20.5,33.4,18.0,46.272,7.366666666666669,24.726666666666695,20.9057142857143,27.1814285714286,22.5,34.8333333333333,18.2,39.863333333333294,6.23333333333333,751.1,48.0,6.6666666666666705,40.0,
2016-02-27 15:50:00,60,0.0,20.963333333333296,36.1633333333333,19.7,35.43333333333331,21.29,36.3266666666667,20.5,33.3266666666667,18.0,46.1214285714286,7.3,25.533333333333296,20.956,27.018,22.5,34.7,18.1333333333333,39.9,,751.15,48.0,6.8333333333333295,40.0,-4.15
2016-02-27 16:00:00,60,0.0,20.963333333333296,36.03,19.7,35.26,21.26,36.26,20.463333333333296,33.26,18.0,46.0,7.3,25.226666666666695,21.0,26.8185714285714,22.533333333333296,34.56,18.2,39.9,6.1,751.2,48.0,7.0,40.0,-4.2
2016-02-27 16:10:00,70,0.0,21.0,35.863333333333294,19.7225,35.1725,21.2,36.1266666666667,20.39,33.1266666666667,18.0,45.851428571428606,7.22666666666667,24.96,21.0,26.66,22.6,34.43333333333331,18.1666666666667,39.8266666666667,6.0833333333333295,751.216666666667,48.6666666666667,,38.16666666666669,-4.03333333333333
2016-02-27 16:20:00,40,0.0,21.0,35.73,19.79,35.03,21.2,36.0,20.39,33.09,18.0,45.772,7.19,24.9266666666667,21.0857142857143,26.6142857142857,22.6,34.26,18.1666666666667,39.9,6.06666666666667,751.233333333333,49.3333333333333,6.6666666666666705,36.3333333333333,-3.86666666666667
2016-02-27 16:30:00,40,0.0,21.0,35.59000000000001,19.79,34.9,21.1666666666667,35.8333333333333,20.39,33.09,18.0,45.7,7.19,25.4666666666667,21.1,26.478,22.6,34.1266666666667,18.2,39.79,6.05,751.25,50.0,6.5,34.5,-3.7
2016-02-27 16:40:00,50,0.0,21.0,35.53,,34.8266666666667,21.1,35.70000000000001,20.39,33.0,18.0,45.554,7.09,25.096666666666696,21.1,26.3614285714286,22.7,34.06,18.1333333333333,39.79,6.03333333333333,751.266666666667,,,32.66666666666669,-3.53333333333333
2016-02-27 16:50:00,60,0.0,21.033333333333296,35.4,19.79,34.7,21.1,35.56,20.39,32.93333333333331,18.0,45.4428571428571,7.03,25.4966666666667,21.2,,22.7,34.0,18.2,39.79,6.01666666666667,751.283333333333,51.3333333333333,6.1666666666666705,30.8333333333333,-3.36666666666667
2016-02-27 17:00:00,60,0.0,21.025,35.175,19.79,34.5,21.033333333333296,35.5,20.29,32.6333333333333,18.0,45.36,6.866666666666671,25.96,21.157142857142897,26.042857142857095,22.7,,18.2,39.79,6.0,751.2999999999998,52.0,6.0,29.0,-3.2
2016-02-27 17:10:00,60,0.0,21.0,34.7666666666667,19.76,34.1633333333333,21.0,35.4,20.29,,18.0,45.1214285714286,6.72666666666667,27.166666666666693,21.14,25.934,22.7,33.9,18.2,39.79,5.8,751.2999999999998,53.0,5.8333333333333295,29.0,-3.13333333333333
2016-02-27 17:20:00,70,0.0,21.0,34.6266666666667,19.7,34.03,21.0,35.4,20.29,32.3266666666667,18.0,44.96,6.43333333333333,28.033333333333296,21.0714285714286,25.8185714285714,,33.7,18.2,39.79,5.6,751.2999999999998,54.0,5.66666666666667,29.0,-3.06666666666667
2016-02-27 17:30:00,60,10.0,21.0,34.76,19.6666666666667,33.8333333333333,20.963333333333296,35.29,20.2,,18.0,44.7928571428571,6.1,29.4933333333333,20.981666666666698,,22.533333333333296,33.7,18.15,39.79,5.4,751.2999999999998,,5.5,29.0,-3.0
2016-02-27 17:40:00,80,0.0,20.963333333333296,34.2233333333333,19.533333333333296,33.36,20.89,35.23,20.2,32.03,18.0,44.616,5.73,31.156666666666695,20.88,25.787,22.463333333333296,33.6333333333333,18.1666666666667,39.7,5.2,751.2999999999998,56.0,5.3333333333333295,29.0,-2.93333333333333
2016-02-27 17:50:00,80,0.0,20.89,34.2233333333333,19.5,33.3266666666667,20.79,35.09,20.1666666666667,32.09,17.9528571428571,44.47142857142861,5.463333333333329,32.69,20.83,26.174,22.39,33.5675,18.1,,5.0,751.2999999999998,57.0,5.16666666666667,29.0,-2.86666666666667
2016-02-27 18:00:00,90,10.0,20.89,34.89,19.5,33.4666666666667,20.79,35.09,20.1,32.09,17.89,44.356,5.126666666666669,33.8666666666667,20.79,26.4685714285714,22.39,33.8266666666667,18.1,39.7,4.8,751.2999999999998,58.0,,29.0,-2.8
2016-02-27 18:10:00,100,0.0,20.89,35.03,19.463333333333296,33.6566666666667,20.79,35.03,20.0,32.0,17.89,44.29,4.866666666666669,34.66666666666669,20.7,26.716,22.39,33.9666666666667,18.1,39.7,4.633333333333329,751.366666666667,58.5,5.16666666666667,28.666666666666693,-2.85
2016-02-27 18:20:00,90,10.0,20.856666666666698,34.8266666666667,19.39,33.93,20.79,35.09,20.0,32.0,17.89,44.272,4.495,36.05,20.7,,22.39,34.145,18.1,39.7,4.46666666666667,751.4333333333329,59.0,5.3333333333333295,28.3333333333333,-2.9
2016-02-27 18:30:00,100,0.0,20.79,34.9,19.39,34.1266666666667,20.73,35.06,19.963333333333296,32.0,17.89,,4.23,37.3933333333333,20.7,27.5,22.356666666666698,34.43333333333331,18.1,39.7,4.3,751.5,59.5,5.5,28.0,-2.95
2016-02-27 18:40:00,90,10.0,20.79,35.3266666666667,19.39,34.3333333333333,20.79,35.0,19.89,32.0,17.89,44.2,3.9633333333333294,38.3333333333333,20.628571428571398,27.392857142857103,,34.6933333333333,18.1,39.7,4.133333333333329,751.5666666666668,60.0,5.66666666666667,27.666666666666693,-3.0
2016-02-27 18:50:00,90,10.0,20.856666666666698,35.1933333333333,19.426666666666698,34.5966666666667,20.76,35.09,19.856666666666698,31.963333333333296,17.89,44.10571428571429,3.6633333333333296,39.49,20.56,27.254,22.39,35.33,18.1,39.7,3.9666666666666694,751.6333333333331,60.5,5.8333333333333295,27.3333333333333,-3.05
2016-02-27 19:00:00,80,10.0,20.89,35.42666666666669,19.566666666666695,34.79,20.7,35.09,19.79,31.89,17.89,44.09,,41.23,20.5,27.2,22.39,35.59000000000001,,39.79,3.8,751.7,61.0,6.0,27.0,
2016-02-27 19:10:00,80,10.0,20.963333333333296,35.96,,34.79,20.73,,19.76,31.89,17.89,44.1214285714286,3.43333333333333,41.29,20.434,27.08,22.29,35.29,18.1,39.79,3.6666666666666705,751.833333333333,61.5,5.8333333333333295,26.8333333333333,-3.11666666666667
2016-02-27 19:20:00,80,0.0,21.033333333333296,35.9666666666667,19.675,34.9475,20.79,35.26,19.7,31.89,17.89,44.2,3.43333333333333,41.29,20.3614285714286,27.0,22.29,35.43,18.066666666666695,39.76,3.53333333333333,751.966666666667,62.0,5.66666666666667,26.666666666666693,-3.13333333333333
2016-02-27 19:30:00,80,0.0,21.1,35.7666666666667,19.76,35.3333333333333,20.79,35.29,19.7,31.963333333333296,17.89,44.251428571428605,3.22333333333333,41.0,20.29,27.0,22.29,36.09666666666671,18.066666666666695,39.7,3.4,752.1,62.5,5.5,26.5,-3.15
2016-02-27 19:40:00,140,10.0,21.1333333333333,35.5,19.79,35.5,20.79,35.29,19.7,31.963333333333296,18.1075,55.72,2.96333333333333,41.3933333333333,20.238571428571397,26.9985714285714,22.29,36.363333333333294,18.1,39.2333333333333,3.2666666666666706,752.233333333333,63.0,5.3333333333333295,26.3333333333333,-3.16666666666667
2016-02-27 19:50:00,110,10.0,21.2,35.5,19.856666666666698,35.43333333333331,20.79,35.29,19.6,31.9933333333333,18.66,69.58,2.86333333333333,41.53,20.18,26.772,22.29,36.59,18.1,38.9666666666667,3.13333333333333,,63.5,5.16666666666667,26.166666666666693,-3.18333333333333
2016-02-27 20:00:00,100,,21.29,35.29,19.89,35.3266666666667,20.823333333333295,35.3266666666667,,32.4,18.421428571428603,70.15,2.79,42.0566666666667,20.1,26.7,22.29,36.59,18.066666666666695,38.8333333333333,3.0,752.5,64.0,5.0,26.0,-3.2
2016-02-27 20:10:00,110,10.0,21.315,35.2675,19.963333333333296,35.3266666666667,20.89,35.3266666666667,19.7,32.92666666666669,18.35,69.574,2.59,43.03,20.0,26.6,22.29,36.59,18.066666666666695,38.56,2.88333333333333,752.6,64.5,5.0,26.0,-3.2166666666666694
2016-02-27 20:20:00,100,0.0,21.39,35.1266666666667,20.1,35.4,20.89,35.20000000000001,19.7,33.025,18.29,68.61142857142862,2.53,43.43,20.0,26.762857142857104,22.29,36.59,18.0,37.99,2.7666666666666706,752.7,65.0,5.0,26.0,-3.2333333333333294
2016-02-27 20:30:00,100,0.0,21.426666666666698,35.1266666666667,20.1,35.4,20.963333333333296,35.1266666666667,19.7,32.8266666666667,18.236,67.214,2.3333333333333295,44.16666666666669,19.934,26.79,22.29,36.5,18.0,37.565,2.65,752.7999999999998,65.5,5.0,26.0,-3.25
2016-02-27 20:40:00,110,0.0,21.5,35.1266666666667,20.23,35.4,21.0,35.09,19.6,32.56,18.2,65.49714285714289,2.12666666666667,44.9666666666667,19.89,26.79,22.29,36.433333333333294,18.0,37.1566666666667,2.53333333333333,752.9,66.0,5.0,26.0,-3.2666666666666706
2016-02-27 20:50:00,110,0.0,21.6,35.09,20.29,35.4,21.0,35.09,19.6,32.43333333333331,18.1,62.76,2.09,46.36,19.85,26.754,22.29,36.26,18.066666666666695,,2.41666666666667,753.0,66.5,5.0,26.0,-3.28333333333333
2016-02-27 21:00:00,110,0.0,21.6,35.03,20.29,35.4,21.033333333333296,35.1266666666667,19.6,32.29,18.128571428571398,60.8085714285714,2.03,46.5,19.7514285714286,26.7,22.29,36.1266666666667,18.0,36.56666666666669,2.3,753.1,67.0,5.0,26.0,-3.3
2016-02-27 21:10:00,110,0.0,21.7,35.0,20.356666666666698,35.4,21.1,,19.6,32.23,18.1,59.13,1.95,47.145,19.772,26.7,22.29,36.06,18.0,36.363333333333294,2.25,753.1333333333331,66.8333333333333,5.0,26.0,-3.36666666666667
2016-02-27 21:20:00,100,0.0,21.7,35.0,20.39,35.4,21.1,35.09,19.566666666666695,32.09,18.1,57.922857142857104,1.79,47.6933333333333,19.7,26.725714285714304,22.23,35.93333333333331,18.0,36.1566666666667,2.2,753.1666666666669,66.6666666666667,5.0,26.0,-3.43333333333333
2016-02-27 21:30:00,100,0.0,21.7,35.0,20.39,35.4,21.1,35.09,19.5,32.03,18.04,56.71,1.79,48.3,19.66,26.754,22.2,35.6633333333333,18.0,35.9666666666667,2.15,753.2,66.5,5.0,26.0,-3.5
2016-02-27 21:40:00,100,0.0,21.7,35.0,20.39,35.4666666666667,21.1,35.0,19.5,31.963333333333296,18.0571428571429,55.89571428571429,1.7,48.4266666666667,19.6,26.7,22.2,35.53,18.0,35.8266666666667,2.1,753.233333333333,,5.0,26.0,-3.56666666666667
2016-02-27 21:50:00,90,0.0,21.7,34.9,20.39,35.4666666666667,21.1,35.06,19.5,31.89,18.0,55.18,1.56666666666667,48.6266666666667,19.6,26.7,22.2,35.45000000000001,17.926666666666698,35.76,2.05,753.266666666667,66.1666666666667,5.0,26.0,-3.6333333333333298
2016-02-27 22:00:00,90,10.0,21.7,34.8266666666667,20.39,35.43333333333331,21.1,35.0,19.5,31.79,18.0,54.4971428571429,1.5,49.2266666666667,19.5625,26.78,22.2,35.29,18.0,35.6266666666667,2.0,753.2999999999998,66.0,5.0,26.0,-3.7
2016-02-27 22:10:00,50,10.0,21.7,34.9,20.39,35.43333333333331,21.1,35.0,,31.856666666666698,18.0,54.054,1.5,49.5,19.528571428571396,27.2114285714286,22.2,35.43,17.926666666666698,35.6666666666667,1.95,753.35,66.5,5.0,25.8333333333333,
2016-02-27 22:20:00,60,10.0,21.6333333333333,34.8266666666667,20.29,35.1933333333333,21.0,35.03,19.39,32.1266666666667,18.0,53.9428571428571,1.43,49.5,19.64,28.216,22.23,35.83,18.0,36.6,1.9,753.4,67.0,5.0,25.666666666666693,-3.6
2016-02-27 22:30:00,50,0.0,21.6,34.76,20.2225,34.95,20.926666666666698,35.1633333333333,19.39,32.3333333333333,17.978000000000005,53.878,1.35666666666667,49.8333333333333,19.7,28.8985714285714,22.29,36.363333333333294,18.0,37.5,1.85,753.45,67.5,5.0,25.5,-3.55
2016-02-27 22:40:00,60,0.0,21.6,34.7,20.1333333333333,35.0,20.945,35.345,19.39,32.43333333333331,17.89,53.79,1.35666666666667,50.1566666666667,19.7,29.376,22.323333333333295,36.8,18.0,,1.8,753.5,68.0,5.0,25.3333333333333,-3.5
2016-02-27 22:50:00,80,0.0,21.5,34.73,20.066666666666695,35.0,20.89,35.53,19.39,,17.89,,1.29,50.29,19.7,29.792857142857095,22.323333333333295,37.1333333333333,18.0,37.933333333333294,1.75,753.5499999999998,68.5,5.0,25.166666666666693,-3.45
2016-02-27 23:00:00,80,0.0,21.5,34.8633333333333,20.0,35.06,20.823333333333295,35.59000000000001,19.39,32.6266666666667,17.89,53.538571428571395,1.16666666666667,50.3666666666667,19.7,30.14,22.29,37.56666666666669,18.0,38.06,1.7,753.6,69.0,5.0,25.0,-3.4
2016-02-27 23:10:00,80,0.0,,35.0,19.89,35.09,20.89,35.70000000000001,19.39,32.76,17.89,53.48,1.03333333333333,50.96,19.7,30.51,22.29,37.76,18.0,38.23,1.6,753.65,69.6666666666667,5.0,24.5,-3.38333333333333
2016-02-27 23:20:00,70,0.0,21.426666666666698,35.0,19.823333333333295,35.03,20.823333333333295,35.70000000000001,19.39,32.9,,,1.06666666666667,51.6566666666667,19.7,30.872,22.39,37.963333333333296,18.0,38.29,1.5,753.7,70.3333333333333,5.0,24.0,-3.36666666666667
2016-02-27 23:30:00,80,10.0,21.39,35.045,19.76,34.9666666666667,20.856666666666698,35.79,19.39,33.0,17.89,53.254,,52.0633333333333,19.7,31.071428571428598,22.39,38.1633333333333,18.0,38.3266666666667,1.4,753.75,71.0,5.0,23.5,-3.35
2016-02-27 23:40:00,70,0.0,21.356666666666698,35.1266666666667,,34.9,20.79,35.79,19.323333333333295,33.0,17.89,53.2,0.766666666666667,52.3233333333333,19.7,31.14,22.323333333333295,38.2,18.0,38.3725,1.3,753.7999999999998,71.6666666666667,5.0,23.0,-3.3333333333333295
2016-02-27 23:50:00,60,0.0,21.29,35.20000000000001,19.6666666666667,34.9666666666667,20.89,35.9,19.29,33.09,17.8471428571429,53.04,0.7,53.1425,19.7,31.2514285714286,22.39,38.26,18.0,38.363333333333294,1.2,753.85,72.3333333333333,5.0,22.5,-3.31666666666667
