date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-02-04 01:40:00,50,0.0,21.76,42.79,21.0,42.0,22.55,43.8694444444444,20.5,42.09,19.0833333333333,59.53,1.36,86.43,18.6,38.09,22.6,47.775,18.29,,2.03333333333333,765.7999999999998,91.3333333333333,3.0,28.3333333333333,0.766666666666667
2016-02-04 01:50:00,40,0.0,21.7,42.73,20.9175,42.0,22.588888888888892,43.79,20.5,42.09,19.061111111111092,59.3388888888889,1.2,86.7333333333333,18.6,38.09,22.5277777777778,47.78,18.29,47.326666666666696,2.11666666666667,765.85,91.1666666666667,3.0,28.166666666666693,0.833333333333333
2016-02-04 02:00:00,50,0.0,21.6666666666667,42.6633333333333,20.89,42.0,22.6,43.77,20.5,42.09,19.0,59.145,1.2,88.1333333333333,18.6,38.09,22.4027777777778,,18.356666666666698,47.4,2.2,765.9,91.0,3.0,28.0,0.9
2016-02-04 02:10:00,40,0.0,21.6,42.59,20.823333333333295,41.86,22.53888888888889,43.79,20.426666666666698,42.03,19.0,59.0294444444444,1.36,89.56,18.6,38.09,22.345555555555602,47.620555555555605,18.39,47.5,,765.9,90.6666666666667,3.0,27.166666666666693,0.8166666666666669
2016-02-04 02:20:00,40,0.0,21.6,42.59,20.823333333333295,41.933333333333294,22.5222222222222,43.79,20.463333333333296,42.06,19.0,58.8561111111111,1.56666666666667,90.43333333333328,18.6,38.1327777777778,22.275,47.7611111111111,18.39,47.56,2.13333333333333,765.9,90.3333333333333,3.0,26.3333333333333,0.733333333333333
2016-02-04 02:30:00,50,0.0,21.6,42.53,20.79,41.8266666666667,,43.79,20.39,42.0,19.0,58.6966666666667,1.6,90.26333333333329,18.6,38.1633333333333,22.2,47.938333333333304,18.323333333333295,47.6266666666667,2.1,765.9,90.0,3.0,25.5,0.65
2016-02-04 02:40:00,50,0.0,21.6,42.5,20.79,41.9,22.5,43.79,20.39,42.0,19.0,58.555,1.53333333333333,89.85666666666668,18.6,38.1633333333333,22.1944444444444,48.1966666666667,18.39,47.76,2.06666666666667,765.9,89.6666666666667,3.0,,0.566666666666667
2016-02-04 02:50:00,50,0.0,21.533333333333296,42.5,20.76,41.9,22.5,43.79,20.39,42.0,19.0,58.465,1.35666666666667,89.36,18.5944444444444,38.1022222222222,22.111111111111104,48.3727777777778,18.39,47.826666666666696,2.03333333333333,765.9,89.3333333333333,3.0,23.8333333333333,0.483333333333333
2016-02-04 03:00:00,50,0.0,,42.5,20.7,41.9,22.5,43.79,20.356666666666698,41.9666666666667,19.0,58.326666666666696,1.29,89.0266666666667,18.5833333333333,38.145,22.1,48.515,18.39,47.9666666666667,2.0,765.9,89.0,3.0,23.0,0.4
2016-02-04 03:10:00,40,0.0,21.5,42.5,20.7,41.9,22.5,43.79,20.29,41.9,18.9755555555556,58.2088888888889,1.2,89.2933333333333,18.5833333333333,38.1266666666667,22.1,48.67,18.39,48.0,1.95,765.866666666667,89.0,3.0,24.0,0.35
2016-02-04 03:20:00,20,0.0,21.463333333333296,42.363333333333294,20.7,41.8266666666667,22.5,43.79,20.29,41.9,18.963333333333296,58.1116666666667,1.26,89.7666666666667,18.55,38.1022222222222,22.05,48.7866666666667,18.39,48.0,1.9,765.833333333333,89.0,3.0,25.0,0.3
2016-02-04 03:30:00,20,0.0,21.39,42.29,20.6,41.7,22.5,43.715,20.29,41.9,18.9572222222222,57.993333333333304,1.29,90.0933333333333,18.5777777777778,38.1022222222222,22.01111111111109,48.802222222222206,18.39,48.09,1.85,765.7999999999998,89.0,3.0,26.0,0.25
2016-02-04 03:40:00,20,0.0,21.39,42.29,20.6,41.76,22.481666666666698,43.6544444444444,20.29,41.9,18.9022222222222,57.881666666666696,1.1725,89.29999999999998,18.55,38.09,21.981666666666698,48.881666666666696,18.39,48.09,1.8,765.766666666667,89.0,3.0,27.0,0.2
2016-02-04 03:50:00,40,0.0,21.39,42.29,,41.76,22.4022222222222,43.4433333333333,20.29,41.9,18.89,57.787222222222205,0.866666666666667,88.1666666666667,18.572222222222198,38.09,21.89,48.9,18.39,48.09,1.75,765.733333333333,89.0,,28.0,0.15
2016-02-04 04:00:00,50,0.0,21.356666666666698,42.29,20.533333333333296,41.7,22.34,43.525,20.2,41.7,18.89,57.7,0.5666666666666669,87.62333333333329,,,21.884444444444398,48.977777777777796,18.39,48.09,1.7,765.7,89.0,3.0,29.0,0.1
2016-02-04 04:10:00,60,0.0,21.29,42.29,20.5,41.7,22.29,43.686666666666696,20.2,41.7,18.89,57.6033333333333,0.433333333333333,87.68999999999998,18.5277777777778,38.09,21.8622222222222,48.898888888888905,18.39,48.09,1.78333333333333,765.616666666667,89.3333333333333,3.0,30.8333333333333,0.216666666666667
2016-02-04 04:20:00,40,0.0,21.29,42.29,20.5,41.7,22.245,43.735,20.2,41.7,18.89,57.493333333333304,0.3,88.1333333333333,,38.09,21.8177777777778,48.8155555555556,18.39,48.09,1.86666666666667,765.533333333333,89.6666666666667,3.0,32.66666666666669,0.3333333333333329
2016-02-04 04:30:00,50,0.0,21.29,42.29,,41.7,22.2,43.755,20.2,41.7,18.89,57.368333333333304,0.3,88.5266666666667,18.5,38.09,21.79,48.71,18.39,48.09,1.95,765.45,90.0,3.0,34.5,0.45
2016-02-04 04:40:00,40,0.0,21.23,42.23,20.5,41.7,22.2,43.79,20.1333333333333,41.7,,57.29,0.433333333333333,89.5966666666667,18.5,38.09,21.785,48.7,18.39,48.1266666666667,2.03333333333333,765.366666666667,90.3333333333333,3.0,36.3333333333333,0.566666666666667
2016-02-04 04:50:00,40,0.0,21.2,42.09,20.463333333333296,41.76,22.1944444444444,43.857222222222205,20.1,41.6266666666667,18.8677777777778,57.1844444444444,0.5666666666666669,90.52333333333327,18.5,38.09,21.71,48.6694444444444,18.39,48.2,2.11666666666667,765.283333333333,,3.0,38.16666666666669,0.683333333333333
2016-02-04 05:00:00,50,0.0,21.2,42.09,20.39,41.6725,22.1611111111111,43.9,20.1,41.6266666666667,18.89,57.1266666666667,0.866666666666667,91.5333333333333,18.5,38.09,21.72,48.59,18.39,48.2,2.2,765.2,91.0,3.0,40.0,0.8
2016-02-04 05:10:00,40,0.0,21.1333333333333,42.09,20.39,41.6633333333333,22.116666666666692,43.9833333333333,20.1,41.59,18.845555555555602,,1.13333333333333,92.06,18.5,38.07,21.7,48.620555555555605,18.39,48.26,2.28333333333333,765.1333333333331,91.0,3.16666666666667,40.0,0.883333333333333
2016-02-04 05:20:00,50,0.0,21.1333333333333,42.09,20.29,41.7,22.1,44.0,20.033333333333296,41.53,18.8177777777778,56.8561111111111,1.32333333333333,92.3333333333333,18.5,38.09,21.6666666666667,48.6272222222222,18.356666666666698,48.29,2.36666666666667,765.0666666666668,91.0,3.33333333333333,40.0,0.966666666666667
2016-02-04 05:30:00,50,0.0,21.1,42.09,20.29,41.7,22.1,44.0,20.1,,18.79,56.755,1.39,92.46666666666668,18.5,38.07,21.616666666666692,48.515,18.29,48.29,2.45,765.0,91.0,3.5,40.0,1.05
2016-02-04 05:40:00,50,0.0,21.1,42.09,20.29,41.6633333333333,22.1,44.035,20.033333333333296,41.53,18.79,,1.5,92.8333333333333,18.5,38.09,21.6,48.575,18.39,48.29,2.53333333333333,764.9333333333329,91.0,3.6666666666666705,40.0,1.13333333333333
2016-02-04 05:50:00,40,0.0,21.033333333333296,42.03,20.29,41.6633333333333,22.1,44.06,20.0,41.53,18.79,56.6327777777778,,92.96666666666668,18.5,38.09,21.6,48.59,18.39,48.29,2.61666666666667,764.866666666667,91.0,3.8333333333333295,40.0,1.21666666666667
2016-02-04 06:00:00,40,0.0,21.033333333333296,42.03,20.2,41.5,22.1222222222222,44.09,20.0,41.59,18.79,56.59,1.73,93.16,,38.09,21.5944444444444,48.6083333333333,18.39,48.29,2.7,764.7999999999998,91.0,4.0,40.0,1.3
2016-02-04 06:10:00,40,0.0,21.0,42.0,20.2,41.5,22.1,44.09,20.0,41.59,18.79,56.5094444444444,1.8633333333333295,93.43333333333328,18.5,38.09,21.533333333333296,48.7,18.39,48.29,2.81666666666667,764.6666666666669,91.1666666666667,4.0,38.16666666666669,1.45
2016-02-04 06:20:00,40,0.0,21.0,42.0,20.2,41.5,22.1,44.09,19.926666666666698,41.59,18.78,56.4444444444444,2.0,93.35,18.5,38.09,21.5,48.6572222222222,18.356666666666698,48.26,2.93333333333333,764.533333333333,91.3333333333333,4.0,36.3333333333333,1.6
2016-02-04 06:30:00,50,0.0,21.0,42.0,20.2,41.5,22.1,44.09,19.89,41.59,18.78,56.405,2.12666666666667,93.5633333333333,18.493888888888897,38.085,21.5,48.59,18.29,48.2,3.05,764.4,91.5,4.0,34.5,1.75
2016-02-04 06:40:00,30,0.0,20.926666666666698,42.0,20.1666666666667,41.5,22.1,44.09,19.89,41.59,18.745,56.302222222222206,2.26,93.76333333333329,18.445,38.0933333333333,21.438888888888897,48.54,18.29,48.29,3.16666666666667,764.266666666667,91.6666666666667,4.0,32.66666666666669,1.9
2016-02-04 06:50:00,30,0.0,20.89,42.0,20.1,41.56,22.1,44.09,19.89,41.7,18.725,56.275,2.4,93.8,18.4022222222222,38.09611111111109,21.451111111111103,48.574444444444396,18.29,48.29,,764.1333333333331,,4.0,30.8333333333333,2.05
2016-02-04 07:00:00,30,10.0,20.89,42.0,20.1,41.5,22.088888888888892,44.08,19.89,41.7,18.74,56.14,2.4666666666666694,93.8666666666667,18.408333333333296,,21.396111111111104,48.51,18.356666666666698,,3.4,764.0,92.0,4.0,29.0,2.2
2016-02-04 07:10:00,40,10.0,20.89,42.2666666666667,20.1,41.56,22.005555555555603,43.7688888888889,19.89,41.7,18.77,56.0,2.53,93.9,18.4205555555556,38.120555555555605,21.4144444444444,48.655,18.39,48.29,3.5,763.9,92.0,4.3333333333333295,30.8333333333333,
2016-02-04 07:20:00,60,20.0,20.89,42.52666666666669,20.1,41.73,21.945,43.6266666666667,19.89,41.8333333333333,18.725,56.0,2.66333333333333,94.0266666666667,18.408333333333296,38.1083333333333,21.39,48.6766666666667,18.39,48.23,3.6,763.7999999999998,92.0,4.66666666666667,32.66666666666669,2.4
2016-02-04 07:30:00,50,30.0,20.856666666666698,42.9633333333333,20.033333333333296,41.79,21.884444444444398,43.5494444444444,19.89,42.0,18.7,56.0,2.82666666666667,94.3333333333333,18.4144444444444,38.1144444444444,21.3622222222222,48.482222222222205,18.39,48.1633333333333,3.7,763.7,92.0,5.0,34.5,2.5
2016-02-04 07:40:00,50,20.0,20.79,43.1725,20.1,42.03,21.8011111111111,43.4111111111111,19.9175,42.1175,18.7,56.045,2.9666666666666694,94.46666666666668,18.408333333333296,38.120555555555605,21.29,48.287222222222205,18.39,48.03,3.8,763.6,92.0,5.3333333333333295,36.3333333333333,2.6
2016-02-04 07:50:00,70,20.0,20.79,43.26,20.033333333333296,42.03,21.79,43.381666666666696,20.0,42.43,18.7,56.055,3.1566666666666694,94.7266666666667,18.396111111111104,38.1877777777778,21.275,48.0605555555556,18.39,47.9666666666667,3.9,763.5,92.0,5.66666666666667,38.16666666666669,2.7
2016-02-04 08:00:00,60,20.0,20.79,43.23,20.0,42.1266666666667,21.79,43.29,20.1,42.4666666666667,18.7,56.02,3.29,94.8,18.39,38.1877777777778,21.23,47.8388888888889,18.39,47.826666666666696,4.0,763.4,92.0,6.0,40.0,2.8
2016-02-04 08:10:00,60,10.0,20.79,43.3633333333333,20.0,42.26,21.79,43.29,20.1,42.3266666666667,18.7,56.0,3.5,95.0,18.39,38.205,21.2,47.6794444444444,18.323333333333295,47.79,4.0,763.266666666667,92.5,6.0,43.8333333333333,2.88333333333333
2016-02-04 08:20:00,80,0.0,20.79,43.4633333333333,20.0,42.345,21.745,43.27,20.1,42.29,18.7,56.0,3.56,95.0,18.39,38.28,21.1611111111111,47.535,18.323333333333295,47.73,4.0,763.1333333333331,93.0,6.0,47.66666666666669,2.9666666666666694
2016-02-04 08:30:00,60,10.0,20.79,43.7233333333333,20.0,42.5,21.74,43.18722222222221,20.1,42.43,18.7,56.0,3.79,95.09,18.39,38.29,21.1,47.45,18.39,47.6633333333333,4.0,763.0,93.5,6.0,51.5,3.05
2016-02-04 08:40:00,60,20.0,20.79,43.6633333333333,20.0,42.6333333333333,21.6764705882353,,20.1,42.53,18.7,55.95,3.8633333333333297,95.23,18.39,38.345,21.1,47.3277777777778,18.39,47.59,4.0,762.866666666667,94.0,6.0,55.3333333333333,3.13333333333333
2016-02-04 08:50:00,50,20.0,20.79,43.7233333333333,19.89,42.7,21.6411764705882,42.99,20.226666666666695,42.7966666666667,18.7,55.7672222222222,4.03,95.3666666666667,18.384444444444398,38.11,21.072222222222198,47.09,18.39,47.43,4.0,762.733333333333,94.5,6.0,59.1666666666667,3.2166666666666694
2016-02-04 09:00:00,50,20.0,20.79,43.7233333333333,19.963333333333296,42.56666666666669,21.6055555555556,43.005,20.6633333333333,42.9666666666667,18.7,55.5294444444444,4.165,95.5675,18.3011111111111,37.845,21.0,46.633333333333304,18.323333333333295,47.29,4.0,762.6,95.0,6.0,63.0,3.3
2016-02-04 09:10:00,60,10.0,20.79,43.39,19.963333333333296,42.4666666666667,21.6,43.0,20.856666666666698,42.9,18.6555555555556,,4.263333333333329,95.73,18.29,37.715,20.9694444444444,46.3311111111111,18.323333333333295,47.1633333333333,4.0833333333333295,762.45,95.1666666666667,6.3333333333333295,61.8333333333333,3.4
2016-02-04 09:20:00,170,10.0,20.79,43.1633333333333,19.89,42.3266666666667,21.5944444444444,42.848333333333294,20.89,42.5633333333333,18.6666666666667,54.951666666666696,4.3333333333333295,95.8,18.29,37.645,20.89,46.0933333333333,18.323333333333295,47.03,4.16666666666667,762.2999999999998,95.3333333333333,6.6666666666666705,60.6666666666667,3.5
2016-02-04 09:30:00,350,0.0,20.79,43.09,19.89,42.2,21.533333333333296,42.378333333333295,20.823333333333295,42.09666666666671,18.6277777777778,54.7488888888889,4.46666666666667,95.93333333333328,18.29,37.59,20.878888888888895,45.887222222222206,18.323333333333295,46.76,4.25,762.15,95.5,7.0,59.5,3.6
2016-02-04 09:40:00,140,0.0,20.79,45.7633333333333,19.89,42.3333333333333,21.4327777777778,42.4611111111111,20.76,41.76,18.6222222222222,,4.53,96.03,18.29,37.525,20.856666666666698,45.612777777777794,18.323333333333295,,4.3333333333333295,762.0,95.6666666666667,7.3333333333333295,58.3333333333333,3.7
2016-02-04 09:50:00,80,0.0,20.856666666666698,45.6966666666667,19.856666666666698,42.5,21.39,42.47222222222221,20.6333333333333,41.56666666666669,18.6,54.465,4.59,96.1566666666667,18.235,37.5,20.8177777777778,45.3827777777778,18.29,46.345,4.41666666666667,761.85,95.8333333333333,7.666666666666669,57.16666666666669,3.8
2016-02-04 10:00:00,50,0.0,20.79,44.8633333333333,19.856666666666698,42.6333333333333,21.39,42.433333333333294,20.6,41.4,18.6,54.311666666666696,4.69,96.4,18.24,37.52,20.79,45.1966666666667,18.29,46.133333333333304,4.5,761.7,96.0,8.0,56.0,3.9
2016-02-04 10:10:00,40,0.0,20.79,44.6566666666667,19.856666666666698,42.6333333333333,21.39,42.41111111111109,,41.3266666666667,18.6,54.1377777777778,4.69,,,37.52,20.76,45.025,18.29,45.9333333333333,4.6,761.6666666666669,96.0,7.8333333333333295,56.16666666666669,
2016-02-04 10:20:00,50,0.0,20.79,44.4666666666667,19.79,42.56,21.373333333333296,42.3755555555556,20.5,41.29,18.6,53.993333333333304,4.8333333333333295,,18.2,37.5,20.705,44.932777777777794,18.29,45.76,4.7,761.6333333333331,96.0,7.666666666666669,56.3333333333333,4.1
2016-02-04 10:30:00,60,10.0,20.79,44.4,19.79,42.5,21.29,42.3205555555556,20.426666666666698,41.1566666666667,,53.868333333333304,4.9,96.6566666666667,18.2,37.5,20.7,44.802222222222206,18.29,45.7,4.8,761.6,96.0,7.5,56.5,4.2
2016-02-04 10:40:00,60,30.0,20.76,44.6566666666667,19.79,42.56,21.29,42.33277777777779,20.39,41.4,18.6,53.745,5.03,96.76,18.2,37.525,20.6944444444444,44.7288888888889,18.23,45.5,4.9,761.5666666666668,96.0,7.3333333333333295,56.66666666666669,
2016-02-04 10:50:00,60,20.0,20.7,44.73,19.79,42.5,21.29,42.4,20.39,41.62,18.6,53.5933333333333,5.09,96.9,18.2,37.59,,44.5572222222222,18.23,45.4333333333333,5.0,761.533333333333,96.0,7.1666666666666705,56.8333333333333,4.4
2016-02-04 11:00:00,80,20.0,20.7,44.545,19.79,42.5,21.29,42.4611111111111,20.463333333333296,41.9666666666667,18.6,53.5,5.22666666666667,96.93333333333328,18.188888888888897,37.645,20.6,44.5,18.2,,5.1,761.5,96.0,7.0,57.0,4.5
2016-02-04 11:10:00,70,20.0,20.7,44.53,19.79,42.4,21.29,42.525,20.5,42.1266666666667,18.6,53.4205555555556,5.366666666666669,97.06,18.1666666666667,37.715,20.5833333333333,44.5,18.2,45.1266666666667,5.3,761.483333333333,96.0,7.0,54.16666666666669,4.7
2016-02-04 11:20:00,70,20.0,20.7,44.59,19.79,42.4,21.2955555555556,42.57,20.5,42.2,18.6,53.245,5.53,97.3,18.2,37.824736842105295,20.533333333333296,44.5,18.2,45.06,5.5,761.466666666667,96.0,7.0,51.3333333333333,4.9
2016-02-04 11:30:00,90,,20.7,44.59,19.84,42.345,21.306666666666697,42.59,,42.3266666666667,18.6,53.1422222222222,5.656666666666669,97.3,18.2,37.9052631578947,20.5,44.5,18.2,45.0,5.7,761.45,96.0,7.0,48.5,5.1
2016-02-04 11:40:00,60,30.0,20.7,,19.79,42.26,21.29,42.6022222222222,20.6,42.4,,53.0,5.8333333333333295,97.43333333333328,18.1368421052632,38.0,20.5,44.515,18.2,45.0,5.9,761.4333333333329,96.0,7.0,45.66666666666669,5.3
2016-02-04 11:50:00,50,20.0,20.7,44.8633333333333,19.856666666666698,42.26,21.29,42.6816666666667,20.6,42.5,18.6,52.910555555555604,6.0225,97.5225,18.1444444444444,38.175555555555604,20.481666666666698,44.575,18.2,44.9333333333333,6.1,761.4166666666669,96.0,7.0,42.8333333333333,5.5
2016-02-04 12:00:00,470,30.0,20.6333333333333,44.79,19.856666666666698,42.26,21.29,42.7,20.6,42.56,18.6,52.802222222222206,6.263333333333329,97.6566666666667,18.1,38.26,20.426666666666698,44.585,18.2,44.9666666666667,6.3,761.4,96.0,7.0,40.0,5.7
2016-02-04 12:10:00,600,10.0,20.7,45.8633333333333,19.856666666666698,42.26,21.27,42.7511111111111,20.7,42.79,18.6,52.755,6.633333333333329,97.96333333333327,18.1,38.4433333333333,20.39,44.59,18.2,,6.53333333333333,761.3833333333331,95.8333333333333,6.6666666666666705,38.0,5.9
2016-02-04 12:20:00,330,10.0,20.7,47.73,19.856666666666698,42.36,21.3972222222222,43.2255555555556,20.7,42.79,18.6,,7.093333333333329,98.1566666666667,18.1,38.6388888888889,20.39,44.6966666666667,18.2,,6.76666666666667,761.366666666667,95.6666666666667,6.3333333333333295,36.0,6.1
2016-02-04 12:30:00,260,0.0,20.79,46.826666666666696,19.856666666666698,42.6933333333333,21.7116666666667,44.25,20.6,42.5,18.5944444444444,52.755,7.463333333333329,98.26,18.1555555555556,38.837777777777795,20.35111111111109,44.845,18.2,45.0,7.0,761.35,95.5,6.0,34.0,6.3
2016-02-04 12:40:00,240,0.0,20.79,46.6933333333333,19.926666666666698,,,45.01,20.533333333333296,42.56,18.572222222222198,52.79,7.656666666666669,98.4,18.1333333333333,39.0377777777778,20.3622222222222,44.9983333333333,18.2,45.0,7.233333333333332,761.333333333333,95.3333333333333,5.66666666666667,32.0,6.5
2016-02-04 12:50:00,220,10.0,20.89,46.3633333333333,20.066666666666695,43.133333333333304,22.4094444444444,45.475,20.5,42.6566666666667,18.588888888888896,52.715,7.866666666666669,98.43333333333328,18.177777777777802,39.2055555555556,20.345555555555602,45.120555555555605,18.2,45.06,7.46666666666667,761.3166666666668,95.1666666666667,5.3333333333333295,30.0,6.7
2016-02-04 13:00:00,260,10.0,20.963333333333296,45.8233333333333,20.23,43.23,22.588888888888892,45.4894444444444,20.5,42.863333333333294,18.5777777777778,52.7,8.06666666666667,98.56,18.1555555555556,39.407777777777795,20.328888888888898,45.2611111111111,18.2,45.145,7.7,761.2999999999998,95.0,5.0,28.0,6.9
2016-02-04 13:10:00,300,20.0,21.033333333333296,45.6233333333333,20.356666666666698,43.23,22.745,45.46,20.5,43.0966666666667,18.6,52.7,8.25666666666667,98.66,18.2,39.6166666666667,20.29,45.4377777777778,18.2,45.23,8.0,761.333333333333,94.1666666666667,5.5,28.166666666666693,7.06666666666667
2016-02-04 13:20:00,70,10.0,21.1,45.1566666666667,20.426666666666698,43.26,,45.343888888888905,20.5,43.49,18.5777777777778,52.7,8.529999999999998,98.8,,39.8188888888889,20.29,45.5983333333333,18.2,45.29,8.3,761.366666666667,93.3333333333333,6.0,28.3333333333333,7.233333333333332
2016-02-04 13:30:00,60,20.0,21.1333333333333,44.96,20.5,43.0,23.088888888888892,45.0666666666667,20.463333333333296,43.59,18.6,52.735,8.86666666666667,98.93333333333328,18.2,40.08222222222221,20.29,45.7905555555556,18.2,45.4,8.599999999999998,761.4,92.5,6.5,28.5,7.4
2016-02-04 13:40:00,70,20.0,21.2,44.5666666666667,20.5,42.863333333333294,22.998333333333296,44.4638888888889,20.39,43.59,18.572222222222198,52.745,9.2,99.06,18.2,40.308888888888895,20.29,45.9661111111111,18.2,45.4666666666667,8.9,761.4333333333329,91.6666666666667,7.0,28.666666666666693,7.56666666666667
2016-02-04 13:50:00,70,30.0,,44.3633333333333,20.5,42.73,22.84,44.11,,43.73,18.5222222222222,52.6327777777778,9.5,98.79666666666668,18.2,40.5077777777778,20.235,46.0722222222222,18.2,,9.2,761.466666666667,90.8333333333333,7.5,28.8333333333333,7.733333333333332
2016-02-04 14:00:00,110,20.0,21.29,44.6966666666667,20.6,42.59,22.775,43.9377777777778,20.39,43.79,18.5,52.555,9.5,98.79666666666668,18.2,40.7136842105263,20.21,46.1988888888889,18.2,,,761.5,90.0,8.0,29.0,7.9
2016-02-04 14:10:00,180,20.0,21.29,45.4333333333333,20.6,42.6633333333333,22.6722222222222,43.6022222222222,20.39,43.845,18.5,52.555,9.56666666666667,98.96333333333327,18.2,40.9610526315789,20.2,46.335,18.2,45.79,9.5,761.533333333333,90.1666666666667,7.5,30.8333333333333,7.93333333333333
2016-02-04 14:20:00,170,20.0,21.365,,20.6,42.73,22.53888888888889,43.351111111111095,20.29,44.03,18.5,52.58,9.42666666666667,99.1566666666667,18.2,41.1910526315789,20.2,46.476111111111095,18.2,45.93,9.5,761.5666666666668,90.3333333333333,7.0,32.66666666666669,7.96666666666667
2016-02-04 14:30:00,50,30.0,21.39,45.4666666666667,20.6,42.863333333333294,22.5,43.4,20.29,44.1633333333333,18.5,52.6133333333333,9.3,99.19,18.215,41.3616666666667,20.2,,18.2,46.4966666666667,9.5,761.6,90.5,6.5,34.5,8.0
2016-02-04 14:40:00,50,20.0,21.39,45.26,20.7,43.2666666666667,22.493888888888897,43.4,20.29,44.29,18.5,52.8105555555556,9.3,99.12333333333329,18.205,41.48166666666669,20.2,47.117777777777796,18.26,47.4966666666667,9.5,761.6333333333331,90.6666666666667,6.0,36.3333333333333,8.03333333333333
2016-02-04 14:50:00,60,20.0,21.463333333333296,45.4,20.87,43.57,22.4022222222222,43.4,20.29,44.29,,53.061666666666696,9.3,99.045,18.235,41.6327777777778,20.2,47.215,18.29,47.79,9.5,761.6666666666669,90.8333333333333,5.5,38.16666666666669,8.06666666666667
2016-02-04 15:00:00,60,20.0,21.6333333333333,45.6633333333333,21.066666666666695,43.8333333333333,22.4022222222222,43.4488888888889,20.29,44.4333333333333,18.5,53.362777777777794,9.33,98.96666666666668,18.24,41.728888888888896,20.188888888888897,47.28,18.29,47.8633333333333,9.5,761.7,91.0,5.0,40.0,8.099999999999998
2016-02-04 15:10:00,60,20.0,21.76,45.53,21.323333333333295,43.9666666666667,22.4022222222222,43.51,20.29,44.6933333333333,18.5,53.578333333333305,9.463333333333328,98.96666666666668,18.29,41.8877777777778,20.1666666666667,47.29,18.29,47.9,9.6,761.766666666667,90.1666666666667,5.3333333333333295,40.0,8.06666666666667
