date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-11 16:00:00,80,0.0,22.5,40.76,22.7,,23.1,38.59,22.1,40.0,20.921428571428603,44.47142857142861,17.0333333333333,15.256666666666701,22.0,36.7,23.5,42.09,20.963333333333296,40.8266666666667,14.5,750.9,69.0,6.0,40.0,8.8
2016-04-11 16:10:00,90,0.0,22.5,40.9,22.7,38.5,23.1,38.6633333333333,22.1,40.03,20.89,44.5,17.1666666666667,15.256666666666701,22.0,,23.56,42.072,20.963333333333296,40.9666666666667,14.6333333333333,750.85,68.5,5.66666666666667,40.0,8.83333333333333
2016-04-11 16:20:00,90,0.0,22.5,40.9,22.6333333333333,38.5,23.1,38.7,22.1,40.1633333333333,20.921428571428603,44.577142857142896,17.3566666666667,14.9,22.0,,23.6,42.064285714285695,20.926666666666698,41.03,14.766666666666698,750.7999999999998,68.0,5.3333333333333295,40.0,8.86666666666667
2016-04-11 16:30:00,90,0.0,22.5,41.0,22.6,38.6266666666667,23.1,38.76,22.1,40.2,20.926666666666698,44.59,17.0966666666667,14.833333333333298,22.0,36.9,23.7,42.09,21.0,41.1633333333333,14.9,750.75,67.5,5.0,40.0,8.9
2016-04-11 16:40:00,100,0.0,22.5,41.06,22.533333333333296,38.76,23.2,38.79,22.1,40.26,20.937142857142895,44.6371428571429,16.8233333333333,15.666666666666702,22.0,36.9,23.7,42.09,20.926666666666698,41.2,15.033333333333301,750.7,67.0,4.66666666666667,40.0,8.93333333333333
2016-04-11 16:50:00,80,,22.5,41.09,22.566666666666695,38.9,23.2,38.79,22.1,40.29,21.0,44.7,17.0966666666667,15.926666666666701,22.1,37.09,23.754,42.09,20.9725,41.2675,15.166666666666698,750.65,66.5,4.3333333333333295,40.0,8.96666666666667
2016-04-11 17:00:00,80,,22.5,41.1633333333333,22.5,38.9666666666667,23.2,38.863333333333294,22.1,40.363333333333294,21.0,44.7,,14.9,22.033333333333296,37.09,23.79,42.09,20.963333333333296,41.363333333333294,15.3,750.6,66.0,4.0,40.0,9.0
2016-04-11 17:10:00,80,0.0,22.5,41.2,22.5,39.0,23.2,38.79,22.1,40.4,21.0571428571429,44.751428571428605,17.5,14.2933333333333,,37.09,23.83,42.08,21.0,41.4,15.183333333333302,750.616666666667,67.1666666666667,3.8333333333333295,40.0,9.11666666666667
2016-04-11 17:20:00,310,0.0,22.5,41.26,22.5,39.0,23.2,38.9,22.1,40.4666666666667,21.1,44.79,17.5333333333333,14.233333333333299,22.1333333333333,37.09,23.89,42.212857142857104,21.0,41.4,15.066666666666698,750.6333333333331,68.3333333333333,3.6666666666666705,40.0,9.233333333333329
2016-04-11 17:30:00,360,0.0,22.5,41.433333333333294,22.5,39.1266666666667,,38.9,22.1,40.5,21.128571428571398,44.79,17.5333333333333,14.4333333333333,22.2,37.09,23.89,42.332,21.0,41.433333333333294,14.95,750.65,69.5,3.5,40.0,9.35
2016-04-11 17:40:00,370,0.0,22.566666666666695,42.1,22.426666666666698,39.3333333333333,23.1666666666667,,,40.56,21.2,45.134,17.399999999999995,14.0,22.2,37.2,23.89,42.5571428571429,21.0,41.56,14.833333333333302,750.6666666666669,70.6666666666667,3.33333333333333,40.0,9.46666666666667
2016-04-11 17:50:00,130,0.0,22.6,43.4333333333333,22.39,40.0933333333333,23.1,39.05,22.1,40.89,21.2,45.71428571428571,16.9933333333333,14.266666666666701,22.2,37.2,23.89,42.7,21.0,41.6266666666667,14.716666666666699,750.6833333333329,71.8333333333333,3.16666666666667,40.0,9.58333333333333
2016-04-11 18:00:00,90,0.0,22.6666666666667,45.6933333333333,22.39,41.6266666666667,23.1,39.3333333333333,22.1666666666667,41.03,21.2,46.918,16.6333333333333,15.393333333333299,22.2,37.2,23.89,42.62428571428569,21.0,41.9,14.6,750.7,73.0,3.0,40.0,9.7
2016-04-11 18:10:00,110,0.0,,46.296666666666695,22.323333333333295,43.1666666666667,23.1333333333333,39.73,22.1666666666667,41.2666666666667,21.2257142857143,48.022857142857106,16.76,15.526666666666701,22.2,37.2,23.89,42.518,21.0,42.03,14.716666666666699,750.6833333333329,72.3333333333333,2.66666666666667,40.0,9.68333333333333
2016-04-11 18:20:00,110,0.0,22.76,45.6966666666667,22.323333333333295,43.633333333333304,23.2,39.99,22.125,41.57,21.2,48.29,16.5966666666667,15.1,22.2,37.2,23.89,42.59,21.0,42.09,14.833333333333302,750.6666666666669,71.6666666666667,2.3333333333333295,40.0,9.66666666666667
2016-04-11 18:30:00,100,0.0,22.823333333333295,48.4,22.26,43.826666666666696,23.23,,22.2,41.76,21.2,48.2771428571429,16.2633333333333,15.56,22.2,37.26,23.89,42.7,21.0,42.03,14.95,,71.0,2.0,40.0,9.65
2016-04-11 18:40:00,100,10.0,22.89,47.7333333333333,22.2,43.826666666666696,23.29,40.56,22.2,41.9,21.2,48.24,15.9333333333333,16.13,22.2,,23.89,42.91,21.0,42.09,15.066666666666698,750.6333333333331,70.3333333333333,1.66666666666667,40.0,9.633333333333328
2016-04-11 18:50:00,90,0.0,22.856666666666698,46.6233333333333,22.066666666666695,43.633333333333304,23.29,40.7,22.1333333333333,41.9666666666667,21.2,48.4,15.666666666666702,16.7233333333333,22.158333333333296,37.3725,23.89,42.9966666666667,21.0,42.09,15.183333333333302,750.616666666667,69.6666666666667,1.33333333333333,40.0,9.61666666666667
2016-04-11 19:00:00,130,10.0,22.79,45.9475,22.0,43.2925,23.23,40.7,22.1,42.0,21.14,48.44,,17.4933333333333,22.1,37.4,23.89,42.9,21.0,42.09,15.3,750.6,69.0,1.0,40.0,9.6
2016-04-11 19:10:00,140,30.0,22.79,45.5,21.926666666666698,43.09,23.2,40.73,22.1,42.0,21.1142857142857,,15.0975,18.67,22.1,37.4666666666667,23.9214285714286,42.9,21.0,42.09,,750.5666666666668,71.3333333333333,0.833333333333333,40.0,9.83333333333333
2016-04-11 19:20:00,110,20.0,22.79,45.2233333333333,21.89,43.1266666666667,23.2,40.73,22.1333333333333,42.6333333333333,21.1,50.076,14.83,20.1333333333333,22.1,37.56666666666669,23.89,43.44,21.0,42.09,14.8,750.533333333333,73.6666666666667,0.666666666666667,40.0,10.0666666666667
2016-04-11 19:30:00,110,30.0,22.79,45.03,21.823333333333295,43.26,23.2,40.7,22.2,42.9666666666667,21.1,50.1428571428571,14.4633333333333,,22.1,37.8333333333333,23.937142857142895,43.6242857142857,20.963333333333296,42.1266666666667,14.55,750.5,76.0,0.5,40.0,10.3
2016-04-11 19:40:00,120,20.0,22.79,45.0,21.76,43.4333333333333,23.1333333333333,40.7,22.23,43.2666666666667,21.1,49.754,14.256666666666701,24.566666666666695,22.066666666666695,37.9,23.89,43.572,20.963333333333296,42.2,14.3,750.466666666667,78.3333333333333,0.3333333333333329,40.0,10.5333333333333
2016-04-11 19:50:00,120,20.0,22.79,44.9333333333333,21.7,43.5,23.1333333333333,40.79,22.29,43.4,21.1428571428571,49.34,14.0666666666667,23.9,22.0,37.8266666666667,23.89,43.397142857142896,20.89,42.1633333333333,14.05,750.4333333333329,80.6666666666667,0.166666666666667,40.0,10.766666666666698
2016-04-11 20:00:00,100,20.0,22.79,44.76,21.6666666666667,43.56,23.1333333333333,40.79,22.323333333333295,43.3333333333333,21.16,48.636,13.926666666666701,23.366666666666696,22.0,37.7,23.89,43.254,20.9175,,13.8,750.4,83.0,0.0,,11.0
2016-04-11 20:10:00,120,30.0,22.79,44.7,21.6,,23.1,40.79,22.39,43.0666666666667,21.2,47.928571428571395,13.66,22.6966666666667,22.0,37.56666666666669,23.89,43.071428571428605,20.926666666666698,41.73,13.716666666666699,750.466666666667,80.5,0.666666666666667,40.0,10.4166666666667
2016-04-11 20:20:00,100,10.0,22.7,44.6,21.566666666666695,43.5,23.1,40.79,22.39,42.863333333333294,21.16,47.356,13.46,23.156666666666695,22.0,,23.89,43.054,20.89,41.4666666666667,13.6333333333333,750.533333333333,78.0,1.33333333333333,40.0,9.83333333333333
2016-04-11 20:30:00,110,0.0,22.7,44.2666666666667,21.5,43.5,23.1,40.76,22.463333333333296,42.79,21.1857142857143,47.084285714285706,13.16,24.2233333333333,21.926666666666698,37.4,23.89,43.2642857142857,20.823333333333295,41.2666666666667,13.55,750.6,75.5,2.0,40.0,
2016-04-11 20:40:00,110,20.0,22.73,43.9666666666667,21.5,43.5,23.1,40.7,22.5,42.6,21.2,46.816,13.1,24.823333333333295,21.89,37.4,23.89,43.054,20.89,41.1333333333333,13.466666666666699,750.6666666666669,73.0,2.66666666666667,40.0,8.66666666666667
2016-04-11 20:50:00,100,20.0,22.73,43.826666666666696,21.5,43.56,23.1,40.7,22.5,42.3266666666667,21.2,46.595714285714294,12.9333333333333,24.39,21.89,37.26,23.89,42.72428571428569,20.823333333333295,40.86,13.3833333333333,750.733333333333,70.5,3.33333333333333,40.0,8.08333333333333
2016-04-11 21:00:00,100,20.0,22.7,43.6633333333333,21.39,43.4,23.025,40.7,22.5,42.26,21.2,46.345,,24.863333333333298,21.89,37.1266666666667,23.89,42.378,20.79,40.56,13.3,750.7999999999998,68.0,4.0,40.0,
2016-04-11 21:10:00,60,30.0,22.7,43.53,21.39,43.4,23.0,40.7,22.5,42.1266666666667,21.2,46.194285714285705,,25.9666666666667,21.89,37.0,23.8185714285714,42.02571428571431,20.79,40.433333333333294,13.2,750.833333333333,68.0,4.0,40.0,
2016-04-11 21:20:00,80,20.0,22.7,43.633333333333304,,43.4,23.033333333333296,40.7,22.533333333333296,42.09,21.2,46.09,12.0333333333333,27.366666666666696,21.89,37.0,23.79,42.09,20.79,40.4,13.1,750.866666666667,68.0,4.0,40.0,7.26666666666667
2016-04-11 21:30:00,60,20.0,22.7,44.0266666666667,21.29,43.4666666666667,23.1,40.76,22.6,42.09,21.18,46.036,11.69,29.4266666666667,21.89,36.9666666666667,23.79,42.1371428571429,20.73,40.4,13.0,750.9,68.0,4.0,40.0,7.15
2016-04-11 21:40:00,70,20.0,22.7,44.0,21.2,43.4333333333333,23.1,40.76,22.6666666666667,42.09,21.1428571428571,46.0,11.63,31.2333333333333,21.89,36.9,23.79,42.09,20.7,40.73,12.9,750.9333333333329,68.0,4.0,40.0,7.03333333333333
2016-04-11 21:50:00,70,20.0,22.7,44.0666666666667,21.1333333333333,43.633333333333304,23.1666666666667,40.7,22.7,42.06,21.1,45.9,11.6,32.2633333333333,21.89,,23.725714285714304,42.1214285714286,20.7,40.93,12.8,750.966666666667,68.0,4.0,40.0,6.91666666666667
2016-04-11 22:00:00,50,30.0,,43.76,21.1,43.79,23.2,40.7,22.7,42.0,21.1,45.9,11.6,33.2633333333333,21.89,,23.7,42.236,20.79,41.03,12.7,751.0,68.0,4.0,40.0,6.8
2016-04-11 22:10:00,60,20.0,22.6,43.7,21.1,43.8633333333333,23.2,40.6266666666667,22.7,42.0,21.1,45.9,11.6,,21.89,36.79,23.6142857142857,42.26428571428569,20.79,41.1633333333333,12.583333333333302,751.0499999999998,68.6666666666667,4.0,40.0,6.8333333333333295
2016-04-11 22:20:00,60,20.0,22.6,43.7,20.945,43.845,23.2,40.6266666666667,22.7,42.0,21.1,45.9,11.4633333333333,34.83,21.89,36.79,23.58,42.29,20.79,41.29,12.466666666666699,751.1,69.3333333333333,4.0,40.0,6.86666666666667
2016-04-11 22:30:00,70,20.0,22.6,43.7,20.89,44.03,23.2,40.6266666666667,22.7,41.9666666666667,21.1,45.9,11.33,35.4233333333333,21.89,36.79,23.5,42.44,20.79,41.363333333333294,12.35,751.15,70.0,4.0,40.0,6.9
2016-04-11 22:40:00,60,20.0,22.533333333333296,43.76,20.89,44.09,23.1333333333333,40.59,22.76,41.9,21.0857142857143,45.88428571428571,11.0666666666667,36.7333333333333,,36.79,23.5,42.79,20.79,41.53,12.233333333333302,751.2,70.6666666666667,4.0,40.0,6.93333333333333
2016-04-11 22:50:00,70,10.0,22.5,43.76,20.856666666666698,44.1633333333333,23.1333333333333,40.59,22.79,,21.06,45.876,10.866666666666701,37.6,21.89,36.79,23.5,42.99285714285709,20.79,41.59,,,71.3333333333333,4.0,40.0,6.96666666666667
2016-04-11 23:00:00,60,0.0,22.5,43.7,20.79,44.1633333333333,23.2,40.59,22.79,41.8266666666667,21.1,46.0,10.53,38.13,21.89,36.79,23.5,43.112,20.79,41.7666666666667,12.0,751.2999999999998,72.0,4.0,40.0,7.0
2016-04-11 23:10:00,60,0.0,22.5,43.7,20.7,44.326666666666696,23.2,40.59,22.79,41.6333333333333,21.04,45.94,10.256666666666701,38.8633333333333,21.89,36.79,23.4685714285714,43.0671428571429,20.79,41.9975,11.833333333333302,751.3166666666668,73.1666666666667,4.3333333333333295,40.0,7.06666666666667
2016-04-11 23:20:00,50,0.0,22.5,43.8333333333333,20.7,44.4,23.2,40.56,22.73,41.36,21.1,45.985714285714295,9.89666666666667,39.4666666666667,21.823333333333295,36.73,23.39,42.754,20.79,42.1633333333333,11.666666666666698,751.333333333333,74.3333333333333,4.66666666666667,40.0,7.133333333333329
2016-04-11 23:30:00,60,0.0,22.463333333333296,43.9666666666667,20.6,44.29,23.2,40.5,22.7,41.1633333333333,21.04,45.834,9.563333333333329,40.4,21.79,36.7,23.39,42.83125,20.79,42.433333333333294,11.5,751.35,75.5,5.0,40.0,
2016-04-11 23:40:00,50,0.0,22.39,,20.6,44.3633333333333,23.23,40.56666666666669,22.6333333333333,40.963333333333296,21.0,45.72571428571429,9.26333333333333,42.6333333333333,,36.7,23.332857142857105,43.0,20.79,42.56,11.333333333333302,751.366666666667,,5.3333333333333295,40.0,7.26666666666667
2016-04-11 23:50:00,50,0.0,22.39,43.7,20.5,44.326666666666696,23.29,40.7,22.6,40.79,21.0,45.7,9.063333333333329,43.6333333333333,21.79,36.6633333333333,23.29,43.0,20.79,42.6266666666667,11.166666666666698,751.3833333333331,77.8333333333333,5.66666666666667,40.0,7.3333333333333295
