date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-04-06 15:30:00,90,0.0,21.89,41.1633333333333,20.5,42.463333333333296,22.89,38.53,,40.59,20.533333333333296,45.4,12.732142857142899,28.945416666666695,21.004761904761892,35.0333333333333,22.926666666666698,42.5,20.79,39.4,10.95,751.9,75.5,8.5,40.0,6.7
2016-04-06 15:40:00,70,0.0,21.89,41.29,20.5,42.59,22.89,38.59,21.5,40.59,20.5,45.4,12.69,29.7,21.0,35.09,,42.5,20.79,39.4,10.833333333333302,751.7999999999998,76.6666666666667,8.33333333333333,40.0,6.8
2016-04-06 15:50:00,110,0.0,21.89,41.29,20.5,42.53,22.856666666666698,38.5,21.5,40.59,20.5,45.4666666666667,12.7175,29.425,20.963333333333296,35.23,23.1,42.79,20.79,39.5,10.7166666666667,751.7,77.8333333333333,8.16666666666667,40.0,6.9
2016-04-06 16:00:00,70,0.0,21.89,41.29,20.39,42.433333333333294,22.79,38.5,21.426666666666698,40.53,20.5,45.5,12.666666666666702,27.666666666666693,20.963333333333296,35.29,23.1666666666667,42.79,20.79,39.56,10.6,751.6,79.0,8.0,40.0,7.0
2016-04-06 16:10:00,90,0.0,21.823333333333295,41.29,20.39,42.56,22.76,38.5,21.463333333333296,40.59,20.5,45.5,12.3966666666667,29.3333333333333,20.89,35.4,23.245,42.995,20.73,39.59,10.7166666666667,751.533333333333,79.0,7.8333333333333295,40.0,7.133333333333329
2016-04-06 16:20:00,100,0.0,21.79,41.29,20.356666666666698,42.6266666666667,22.7,38.5,21.39,40.59,20.5,45.59,,34.0,20.89,35.52666666666669,23.29,43.1266666666667,20.79,39.6633333333333,10.833333333333302,751.466666666667,79.0,7.666666666666669,40.0,7.26666666666667
2016-04-06 16:30:00,90,0.0,21.856666666666698,41.43,20.29,42.8333333333333,22.7,38.59,21.39,40.7666666666667,20.5,45.59,11.7633333333333,38.53,20.89,35.73,23.29,43.2,20.76,39.7,10.95,751.4,79.0,7.5,40.0,7.4
2016-04-06 16:40:00,110,0.0,21.89,42.43,20.29,42.9633333333333,22.7,38.6633333333333,21.39,40.9,20.5,45.7,11.47,42.515,20.89,35.863333333333294,23.365,43.145,20.76,39.7,11.066666666666698,751.333333333333,79.0,7.3333333333333295,,7.53333333333333
2016-04-06 16:50:00,150,0.0,21.89,,,43.2233333333333,22.7,38.7,21.356666666666698,41.0,20.5,45.76,11.13,44.6966666666667,20.89,36.09,23.445,43.245,20.73,39.7,11.183333333333302,751.266666666667,79.0,7.1666666666666705,40.0,7.666666666666669
2016-04-06 17:00:00,130,0.0,,42.23,20.29,43.326666666666696,22.7,38.76,21.29,41.06,20.5,45.79,11.0,42.7666666666667,20.89,36.09,23.5,43.3633333333333,20.79,39.76,11.3,751.2,79.0,7.0,40.0,7.8
2016-04-06 17:10:00,110,0.0,21.79,42.363333333333294,20.29,43.4,22.79,38.79,21.34,41.245,20.5,45.79,11.0,40.8933333333333,20.89,36.06,23.5,43.1816666666667,20.7,39.9,11.066666666666698,751.216666666667,79.6666666666667,7.3333333333333295,,7.7
2016-04-06 17:20:00,100,0.0,21.856666666666698,42.4666666666667,20.323333333333295,43.4,22.79,38.9,21.39,41.433333333333294,20.5,45.79,11.0,38.6725,20.963333333333296,36.0,23.5,43.0,20.7,39.9,10.833333333333302,751.233333333333,80.3333333333333,7.666666666666669,40.0,7.599999999999999
2016-04-06 17:30:00,90,0.0,21.79,42.3266666666667,20.323333333333295,43.326666666666696,22.79,38.9,21.39,41.36,20.566666666666695,45.8633333333333,11.0666666666667,35.6966666666667,20.9725,35.82125,23.54,42.9,20.73,39.9,10.6,751.25,81.0,8.0,40.0,7.5
2016-04-06 17:40:00,100,0.0,21.823333333333295,42.1266666666667,20.29,43.1633333333333,22.79,38.9,21.323333333333295,41.09,20.6,45.845,11.19,34.66666666666669,21.0,35.6371428571429,23.571428571428598,42.7,20.79,39.9,10.3666666666667,751.266666666667,81.6666666666667,8.33333333333333,,7.4
2016-04-06 17:50:00,240,0.0,21.823333333333295,42.06666666666669,20.29,43.03,22.79,38.9,21.323333333333295,40.963333333333296,20.7,45.79,11.2633333333333,34.0,21.0,35.516,23.5,42.554,20.7,39.76,10.1333333333333,751.283333333333,82.3333333333333,8.66666666666667,40.0,7.3
2016-04-06 18:00:00,470,0.0,21.89,41.995,20.29,42.9666666666667,22.79,38.9,21.356666666666698,40.7,20.7,45.79,11.16,32.3966666666667,21.0,35.4,23.571428571428598,42.4271428571429,20.7,39.7,9.9,751.2999999999998,83.0,9.0,40.0,7.2
2016-04-06 18:10:00,100,0.0,21.89,42.6966666666667,20.29,42.9,22.79,38.9,21.29,40.56666666666669,20.6666666666667,45.7,10.96,32.2633333333333,21.0,35.29,23.5,42.272,20.7,39.7,9.93333333333333,751.2999999999998,81.3333333333333,8.66666666666667,,6.91666666666667
2016-04-06 18:20:00,100,0.0,,43.423333333333304,20.26,43.6933333333333,22.79,38.9,21.29,40.3333333333333,20.6,45.7,10.89,27.366666666666696,21.0,35.08428571428569,23.571428571428598,42.09571428571431,20.7,39.7,9.96666666666667,751.2999999999998,79.6666666666667,8.33333333333333,40.0,6.633333333333329
2016-04-06 18:30:00,420,0.0,22.0,42.8266666666667,20.2,43.5,22.79,,21.29,40.06666666666669,20.6,45.73,10.83,25.3,21.0,34.834,23.6,41.776,20.7,39.7,10.0,751.2999999999998,78.0,8.0,40.0,6.35
2016-04-06 18:40:00,320,10.0,22.0,44.0266666666667,20.2,43.8333333333333,22.79,39.0,21.29,40.0,20.6,45.79,10.0666666666667,33.2666666666667,,34.77875,23.5375,41.24875,20.7,39.56,10.0333333333333,751.2999999999998,76.3333333333333,7.666666666666669,40.0,6.06666666666667
2016-04-06 18:50:00,100,10.0,22.066666666666695,47.7333333333333,20.2,46.226666666666695,22.79,,21.29,40.0,20.6,,9.46,35.86,20.89,34.678,23.5,40.856,20.7,39.433333333333294,10.0666666666667,751.2999999999998,74.6666666666667,7.3333333333333295,40.0,5.78333333333333
2016-04-06 19:00:00,110,10.0,22.1333333333333,48.4666666666667,20.2,49.45,22.89,39.36,21.2,39.79,20.6,46.133333333333304,9.39,35.66666666666669,20.937142857142895,34.59,23.437142857142895,40.5671428571429,20.7,39.29,10.1,751.2999999999998,73.0,7.0,40.0,5.5
2016-04-06 19:10:00,150,20.0,22.1,47.6,20.1666666666667,49.0333333333333,22.89,39.6333333333333,21.2,39.73,20.6,46.5666666666667,9.25666666666667,34.4666666666667,20.89,34.5,23.412,40.594,20.6333333333333,39.1566666666667,9.883333333333328,751.2999999999998,73.3333333333333,7.1666666666666705,40.0,5.3333333333333295
2016-04-06 19:20:00,160,30.0,,47.326666666666696,,48.2333333333333,22.89,39.8,21.2,39.8266666666667,20.726666666666695,55.5666666666667,8.89666666666667,,,34.4428571428571,23.5,40.79,20.7,39.1633333333333,9.66666666666667,751.2999999999998,73.6666666666667,7.3333333333333295,40.0,5.16666666666667
2016-04-06 19:30:00,140,,22.1,46.7633333333333,20.066666666666695,47.1233333333333,22.89,40.1333333333333,21.2,39.9666666666667,21.0,64.93,8.63,35.0633333333333,20.89,34.36,23.54,40.656,20.7,38.963333333333296,9.45,751.2999999999998,74.0,7.5,40.0,5.0
2016-04-06 19:40:00,130,30.0,22.1,46.03,20.0,46.4566666666667,22.963333333333296,40.2,21.29,40.29,20.926666666666698,64.9966666666667,8.5,33.2,20.89,34.2,23.542857142857095,39.88,20.6,38.863333333333294,9.233333333333329,751.2999999999998,74.3333333333333,7.666666666666669,40.0,4.8333333333333295
2016-04-06 19:50:00,130,20.0,22.1,45.133333333333304,19.963333333333296,45.796666666666695,22.89,40.26,21.29,40.29,20.856666666666698,63.4333333333333,8.323333333333329,32.53,20.89,34.054,23.5,39.22,20.6,38.73,9.01666666666667,751.2999999999998,74.6666666666667,7.8333333333333295,40.0,4.66666666666667
2016-04-06 20:00:00,130,30.0,22.1,44.8,19.89,45.33,22.89,40.1633333333333,21.29,40.23,20.79,61.7666666666667,8.13,32.6633333333333,20.8328571428571,33.8,23.5,38.7,20.6,38.59,8.8,751.2999999999998,75.0,8.0,40.0,4.5
2016-04-06 20:10:00,110,20.0,22.066666666666695,44.3333333333333,19.856666666666698,44.8633333333333,22.89,40.09,21.29,40.363333333333294,20.7,59.866666666666696,7.96666666666667,33.2266666666667,20.83,33.714,23.39,37.98125,20.6,38.53,8.76666666666667,751.35,74.5,8.0,40.0,4.36666666666667
2016-04-06 20:20:00,120,30.0,22.0,43.8,19.79,44.4633333333333,22.89,39.9666666666667,21.39,40.495,20.7,58.6666666666667,7.9,33.6333333333333,20.79,33.59,23.39,37.46,20.6,38.363333333333294,8.733333333333329,751.4,74.0,8.0,40.0,4.23333333333333
2016-04-06 20:30:00,130,,22.0,43.296666666666695,19.79,44.2233333333333,22.89,,21.426666666666698,40.26,20.8,62.0,7.866666666666669,34.1933333333333,20.79,33.59,23.304285714285697,37.2257142857143,,38.23,8.699999999999998,751.45,73.5,8.0,40.0,4.1
2016-04-06 20:40:00,130,30.0,22.0,42.9633333333333,19.73,44.03,22.89,39.7,21.426666666666698,40.1266666666667,21.26,73.45999999999998,7.8,34.6,20.79,33.8657142857143,23.29,36.9,20.566666666666695,38.09,8.66666666666667,751.5,73.0,8.0,40.0,3.9666666666666694
2016-04-06 20:50:00,110,10.0,22.0,42.76,,43.76,22.89,39.7,21.426666666666698,40.0,21.26,69.8333333333333,7.656666666666669,35.4933333333333,20.83,34.434,23.29,36.5671428571429,20.5,38.03,8.63333333333333,751.5499999999998,72.5,8.0,40.0,3.8333333333333295
2016-04-06 21:00:00,80,10.0,21.926666666666698,42.5,19.6333333333333,43.6266666666667,22.823333333333295,39.56666666666669,21.5,40.0,21.1,66.2425,7.53,36.2333333333333,20.8614285714286,34.69428571428569,23.29,36.29,20.5,37.863333333333294,8.599999999999998,751.6,72.0,8.0,40.0,3.7
2016-04-06 21:10:00,30,0.0,21.963333333333296,42.45666666666669,19.6,43.6266666666667,22.79,39.4666666666667,21.5,39.9,21.0,64.09,7.46666666666667,36.56666666666669,20.89,35.09,23.29,36.473333333333294,20.5,37.6566666666667,8.55,751.6,72.0,7.8333333333333295,40.0,3.6666666666666705
2016-04-06 21:20:00,50,0.0,21.89,42.7225,19.533333333333296,43.76,22.79,39.4,21.5,39.8266666666667,20.963333333333296,63.3633333333333,7.3333333333333295,36.96,20.89,35.17,23.29,36.916,20.39,37.3266666666667,8.5,751.6,72.0,7.666666666666669,40.0,3.6333333333333298
2016-04-06 21:30:00,40,0.0,21.89,42.6266666666667,19.5,43.826666666666696,22.79,39.433333333333294,21.5,39.79,20.89,62.83,7.156666666666671,38.0,20.89,35.36714285714291,23.225714285714304,37.2,20.463333333333296,37.52666666666669,8.449999999999998,751.6,72.0,7.5,40.0,3.6
2016-04-06 21:40:00,60,0.0,21.79,,19.426666666666698,43.9,22.79,39.5,21.5,39.73,20.89,62.1233333333333,7.03,38.66666666666669,20.89,35.54,23.2,37.29,20.463333333333296,37.59,8.4,751.6,72.0,7.3333333333333295,40.0,3.56666666666667
2016-04-06 21:50:00,50,,21.79,42.53,19.39,43.9,22.79,39.5,21.39,39.59,20.823333333333295,61.2633333333333,6.93333333333333,39.6966666666667,20.89,35.73375,23.1142857142857,37.29,20.39,37.92,8.349999999999998,751.6,72.0,7.1666666666666705,40.0,
2016-04-06 22:00:00,50,0.0,21.76,42.4,19.323333333333295,43.9,22.73,39.56,21.39,39.59,20.79,59.9966666666667,6.93333333333333,40.3633333333333,20.89,35.8685714285714,23.04,37.254,20.39,38.43,8.3,751.6,72.0,7.0,40.0,3.5
2016-04-06 22:10:00,50,0.0,21.7,42.3266666666667,19.29,43.9,22.79,,21.39,39.59,20.79,59.1966666666667,6.8,41.4666666666667,20.89,36.036,23.0,37.3685714285714,20.426666666666698,38.8,8.18333333333333,751.616666666667,72.8333333333333,7.0,38.16666666666669,3.53333333333333
2016-04-06 22:20:00,50,10.0,21.7,42.1633333333333,19.2,43.9,22.73,39.59,21.323333333333295,39.59,,58.2666666666667,6.66,42.06,20.89,36.204285714285696,22.89,37.44,20.5,39.06,8.06666666666667,751.6333333333331,73.6666666666667,7.0,36.3333333333333,3.56666666666667
2016-04-06 22:30:00,50,,21.7,42.03,19.2,43.9,22.79,39.5,21.29,39.59,20.76,57.6666666666667,6.545,42.85,20.912,36.376,22.832857142857105,37.64,20.5,39.3266666666667,7.95,751.65,74.5,7.0,34.5,3.6
2016-04-06 22:40:00,50,0.0,21.6666666666667,41.9666666666667,19.1666666666667,43.9333333333333,22.79,39.56,21.29,39.59,20.7,56.96,6.475,44.14,21.0,36.564285714285695,22.79,37.7,20.5,39.52666666666669,7.8333333333333295,751.6666666666669,75.3333333333333,7.0,32.66666666666669,
2016-04-06 22:50:00,60,0.0,21.6,41.9,19.1,44.133333333333304,22.79,,21.29,39.59,20.7,56.4266666666667,,44.395,20.956,36.7,22.79,37.7,20.426666666666698,39.53,7.71666666666667,751.6833333333329,76.1666666666667,7.0,30.8333333333333,3.6666666666666705
2016-04-06 23:00:00,50,0.0,21.566666666666695,41.9,19.1,44.1266666666667,,39.5,21.29,39.59,20.7,55.9,6.165,45.34,20.9842857142857,36.7928571428571,22.7,37.834,20.426666666666698,39.6633333333333,7.599999999999999,751.7,77.0,7.0,29.0,3.7
2016-04-06 23:10:00,70,0.0,21.5,41.8266666666667,19.033333333333296,44.1266666666667,22.79,39.5,21.2,39.5,20.7,55.5666666666667,6.156666666666671,46.6966666666667,21.0,36.978,22.6857142857143,37.9,20.426666666666698,39.89,7.51666666666667,751.716666666667,77.5,6.6666666666666705,28.8333333333333,3.7333333333333294
2016-04-06 23:20:00,50,0.0,21.5,41.9,19.0,44.09,22.79,39.5,21.2,39.5,20.6,55.06,6.234,47.4,21.0,37.168571428571404,22.6,37.9,20.5,40.223333333333294,7.43333333333333,751.733333333333,78.0,6.3333333333333295,28.666666666666693,3.7666666666666706
2016-04-06 23:30:00,60,0.0,21.5,41.9,18.926666666666698,44.1633333333333,22.79,39.4666666666667,21.2,39.5,20.6,54.8,6.33,47.389,21.0,37.134,22.571428571428598,37.9285714285714,20.5,40.463333333333296,7.349999999999999,751.75,78.5,6.0,28.5,3.8
2016-04-06 23:40:00,40,0.0,21.5,41.863333333333294,18.89,44.29,22.79,39.425,21.1666666666667,39.59,20.6,54.5266666666667,6.42,47.689,21.0,37.363333333333294,22.5,38.0225,20.5,40.723333333333294,7.26666666666667,751.766666666667,79.0,5.66666666666667,28.3333333333333,3.8333333333333295
2016-04-06 23:50:00,60,0.0,21.426666666666698,41.79,18.89,44.29,22.79,39.5,21.1,39.59,20.6,54.326666666666696,6.549444444444441,47.8766666666667,21.0,37.4,22.5,38.09,20.5,41.03,7.18333333333333,751.783333333333,79.5,5.3333333333333295,28.166666666666693,3.86666666666667
