date,Appliances,lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint
2016-01-13 05:10:00,50,0.0,18.89,44.2,18.29,44.0,19.89,45.09,18.5,44.2,17.2,52.6633333333333,5.56,78.83,18.0,44.834,18.7,53.72571428571429,17.2,50.06,5.16666666666667,752.0499999999998,90.0,7.8333333333333295,22.166666666666693,3.56666666666667
2016-01-13 05:20:00,40,,18.89,44.2,18.245,44.0,19.89,45.09,18.5,44.2,17.1,52.7,5.43333333333333,,18.0,44.9,18.7,53.6633333333333,17.2,50.1266666666667,5.133333333333329,752.2,90.0,7.666666666666669,22.3333333333333,3.53333333333333
2016-01-13 05:30:00,40,0.0,18.89,44.2,18.2,44.0,19.963333333333296,45.09,18.5,44.2,17.1666666666667,52.7,5.22666666666667,78.8233333333333,18.0,44.945454545454496,18.7,53.59,17.2,50.2,5.1,752.35,90.0,7.5,22.5,
2016-01-13 05:40:00,50,0.0,18.89,44.23,18.2,44.0,19.89,45.09,18.5,44.2,17.2,52.79,5.366666666666669,78.9633333333333,18.0,45.0671428571429,18.7,,17.2,50.2,5.06666666666667,752.5,90.0,7.3333333333333295,22.666666666666693,3.4666666666666694
2016-01-13 05:50:00,20,0.0,18.89,44.29,18.2,44.0,19.926666666666698,45.09,18.5,44.2,17.2,52.79,5.5,78.6333333333333,18.0,45.2409090909091,18.7,53.42,17.2,50.2,5.03333333333333,752.65,90.0,7.1666666666666705,22.8333333333333,3.43333333333333
2016-01-13 06:00:00,20,0.0,18.89,44.29,18.2,44.0,19.926666666666698,45.03,18.463333333333296,44.1633333333333,17.1666666666667,52.79,5.56,78.3666666666667,18.005555555555603,45.3016666666667,18.7,53.387058823529394,17.2,50.26,5.0,752.7999999999998,90.0,7.0,23.0,3.4
2016-01-13 06:10:00,50,0.0,18.865,44.365,18.2,44.0,19.89,45.06,18.463333333333296,44.1633333333333,17.1333333333333,52.79,5.59,78.59999999999998,18.033333333333296,45.3966666666667,18.7,53.2984615384615,17.2,50.326666666666696,5.01666666666667,752.983333333333,89.8333333333333,6.8333333333333295,25.8333333333333,3.4
2016-01-13 06:20:00,30,,18.79,44.7233333333333,18.2,44.0666666666667,19.815,44.82,18.39,44.1266666666667,17.1,,5.59,78.9333333333333,,45.55,18.7,53.29,,50.326666666666696,5.03333333333333,753.1666666666669,89.6666666666667,6.6666666666666705,28.666666666666693,3.4
2016-01-13 06:30:00,50,10.0,18.89,45.03,18.2,44.29375,19.73,44.6266666666667,18.39,44.1266666666667,17.1666666666667,53.3233333333333,5.59,79.15999999999998,18.0714285714286,45.525714285714294,18.681818181818198,53.253636363636396,17.2,50.29,5.05,753.35,,6.5,31.5,3.4
2016-01-13 06:40:00,50,10.0,,45.09,18.1727272727273,44.4163636363636,19.7,44.59,18.39,44.09,18.85,84.9,5.53,79.29999999999998,18.0,45.1725,18.6272727272727,53.1645454545455,,50.29,5.06666666666667,753.533333333333,89.3333333333333,6.3333333333333295,34.3333333333333,3.4
2016-01-13 06:50:00,200,0.0,18.89,45.0,18.181818181818198,44.540909090909096,19.7,44.53,18.39,44.1633333333333,18.76,84.79,5.53,79.46666666666668,18.05,46.08071428571429,18.6428571428571,53.264285714285705,17.2,50.326666666666696,5.0833333333333295,753.716666666667,89.1666666666667,6.1666666666666705,37.16666666666669,3.4
2016-01-13 07:00:00,110,10.0,18.89,45.0,18.15,,19.6,44.2233333333333,18.39,44.1633333333333,18.966666666666697,,5.59,79.3333333333333,18.1,,18.6,53.14,17.2,50.4,5.1,753.9,89.0,6.0,40.0,3.4
2016-01-13 07:10:00,80,10.0,18.79,44.633333333333304,18.1,44.1966666666667,19.533333333333296,43.83,18.39,44.09,19.76,73.52333333333331,5.59,79.34999999999998,18.1,45.6566666666667,18.6,52.826666666666696,17.2,50.2233333333333,5.0833333333333295,753.966666666667,89.1666666666667,5.8333333333333295,36.66666666666669,3.4
2016-01-13 07:20:00,50,0.0,18.79,44.5,18.1,43.9666666666667,19.5,43.9,18.39,44.09,19.3,66.79,5.59,79.4,18.0,44.8333333333333,18.6,52.3,17.2,49.9633333333333,5.06666666666667,754.033333333333,89.3333333333333,5.66666666666667,33.3333333333333,3.4
2016-01-13 07:30:00,50,0.0,18.79,44.59,18.05,43.845,19.5,43.9666666666667,18.39,43.9666666666667,18.89,63.09,5.59,79.5933333333333,17.945,44.295,18.55,51.895,17.2,49.6,5.05,754.1,89.5,5.5,30.0,3.4
2016-01-13 07:40:00,50,0.0,18.79,44.53,18.1,43.8175,19.5,44.0,18.323333333333295,43.9,18.615,59.8633333333333,5.59,79.8966666666667,17.89,43.1583333333333,18.5,51.4975,17.2,49.1933333333333,5.03333333333333,754.1666666666669,89.6666666666667,5.3333333333333295,26.666666666666693,3.4
2016-01-13 07:50:00,40,0.0,18.79,44.3633333333333,18.1,43.79,19.5,44.0,18.29,43.79,18.5,58.83,5.59,,17.89,42.838125,18.5,51.0666666666667,17.1,48.796666666666695,5.01666666666667,754.233333333333,89.8333333333333,5.16666666666667,23.3333333333333,3.4
2016-01-13 08:00:00,40,,18.79,44.23,18.0,43.645,19.5,43.9,18.29,43.79,18.356666666666698,57.8,5.59,79.8966666666667,17.89,42.514,18.5,50.9,17.1,48.4633333333333,5.0,754.2999999999998,90.0,5.0,20.0,3.4
2016-01-13 08:10:00,30,,18.79,44.06,18.0,43.7,19.5,43.9,18.29,43.7,18.29,57.245,5.59,79.49666666666668,17.79,41.9666666666667,18.39,50.56,,48.1,5.0,754.45,89.6666666666667,4.8333333333333295,21.5,3.36666666666667
2016-01-13 08:20:00,180,20.0,18.79,43.9333333333333,18.0,43.45,19.5,43.9666666666667,,43.7,18.2225,56.4725,5.56,79.4,17.79,41.7666666666667,18.39,50.2925,17.1,47.8,5.0,754.6,89.3333333333333,4.66666666666667,23.0,3.3333333333333295
2016-01-13 08:30:00,350,30.0,18.79,43.9,18.0,43.3633333333333,19.426666666666698,43.7666666666667,18.23,43.6566666666667,18.2,55.8,5.5,79.4,17.760000000000005,41.43,18.39,50.03,17.1,47.4,5.0,754.75,89.0,4.5,24.5,3.3
2016-01-13 08:40:00,350,20.0,18.79,43.9,18.0,43.3633333333333,19.39,43.59,18.4966666666667,43.8633333333333,18.2,55.7333333333333,5.46666666666667,79.06,17.7,,18.29,49.76,17.1,47.0666666666667,5.0,754.9,,4.3333333333333295,,3.2666666666666706
2016-01-13 08:50:00,300,30.0,18.79,44.0,18.0,43.4,19.39,43.59,18.823333333333295,44.0,18.26,56.66,5.4,79.1266666666667,17.7,41.02666666666669,,49.6266666666667,17.0,46.7233333333333,5.0,755.0499999999998,88.3333333333333,4.16666666666667,27.5,3.2333333333333294
2016-01-13 09:00:00,400,20.0,18.856666666666698,44.06,18.066666666666695,43.4666666666667,19.39,43.59,19.03,44.0,18.29,56.6666666666667,5.5,79.1566666666667,17.7,40.8266666666667,18.29,49.3633333333333,17.0,46.42,5.0,755.2,88.0,4.0,29.0,3.2
2016-01-13 09:10:00,390,30.0,18.89,44.23,18.1333333333333,43.59,19.463333333333296,43.6633333333333,19.46,44.06,18.29,56.4666666666667,5.5,79.09,17.7,40.645,18.29,49.23,17.0,46.1566666666667,5.0,755.3166666666668,88.0,4.16666666666667,30.8333333333333,3.18333333333333
2016-01-13 09:20:00,290,30.0,18.9975,44.3975,18.26,43.6633333333333,19.5,43.7,19.726666666666695,43.9333333333333,18.2,55.79,5.59,78.9933333333333,17.73,41.6666666666667,,49.133333333333304,17.0,45.8633333333333,5.0,,88.0,4.3333333333333295,32.66666666666669,3.16666666666667
2016-01-13 09:30:00,60,30.0,19.1,44.5,18.323333333333295,43.5,19.5,43.7,20.066666666666695,43.6633333333333,18.1333333333333,55.73,5.59,78.65999999999998,17.856666666666698,42.2666666666667,18.2,48.9333333333333,17.0,45.73,5.0,755.5499999999998,88.0,4.5,34.5,3.15
2016-01-13 09:40:00,70,20.0,19.1333333333333,44.5,18.463333333333296,43.5,19.426666666666698,43.6266666666667,20.2,43.256666666666696,18.1,,5.59,79.46666666666668,17.79,42.4666666666667,18.26,49.1633333333333,17.0,45.4666666666667,5.0,755.6666666666669,88.0,4.66666666666667,36.3333333333333,3.13333333333333
2016-01-13 09:50:00,110,30.0,19.2,44.36,18.533333333333296,43.43,19.463333333333296,43.6633333333333,20.1666666666667,43.0266666666667,18.033333333333296,55.1566666666667,5.59,79.9933333333333,17.73,42.2666666666667,18.26,49.2233333333333,17.0,45.5266666666667,5.0,755.783333333333,88.0,4.8333333333333295,38.16666666666669,3.11666666666667
2016-01-13 10:00:00,90,20.0,19.2,44.06,18.6,43.23,19.39,43.59,20.1,42.7666666666667,18.0,54.69,5.45,80.39,17.7,41.93,18.26,49.5266666666667,17.1,46.3,5.0,,88.0,5.0,40.0,3.1
2016-01-13 10:10:00,60,20.0,19.2,44.06,18.6,43.1566666666667,19.39,43.6266666666667,20.1,42.7,17.963333333333303,54.53,5.53,80.9333333333333,17.7,41.6566666666667,18.2,49.2666666666667,17.1,47.1,5.0833333333333295,756.033333333333,86.8333333333333,,38.16666666666669,2.9833333333333294
2016-01-13 10:20:00,70,20.0,19.2,44.09,18.6666666666667,43.43,19.463333333333296,43.76,20.1,42.7,17.89,54.53,5.656666666666669,80.7266666666667,17.6666666666667,41.2966666666667,18.15,48.995,17.1,47.06,5.16666666666667,,85.6666666666667,5.0,36.3333333333333,2.86666666666667
2016-01-13 10:30:00,80,20.0,,44.1633333333333,18.7,43.93,19.5,43.826666666666696,20.05,42.6,,54.3333333333333,5.72666666666667,79.8933333333333,17.6,41.03,18.1,48.6633333333333,17.1,46.86,5.25,756.2999999999998,84.5,5.0,34.5,2.75
2016-01-13 10:40:00,60,0.0,19.23,44.39,18.76,43.8633333333333,19.5,43.9,20.0,42.3266666666667,17.89,54.2,5.866666666666671,77.09999999999998,17.6,40.723333333333294,18.1,48.4633333333333,17.0,46.5266666666667,5.3333333333333295,756.4333333333329,83.3333333333333,5.0,32.66666666666669,2.63333333333333
2016-01-13 10:50:00,40,10.0,19.29,44.796666666666695,18.79,44.0,19.5,44.0,19.926666666666698,42.4,17.856666666666698,54.0266666666667,5.9,74.8666666666667,17.6,40.463333333333296,18.1,48.1633333333333,17.0,46.1933333333333,5.41666666666667,756.5666666666668,82.1666666666667,5.0,30.8333333333333,2.5166666666666706
2016-01-13 11:00:00,30,10.0,19.29,45.1633333333333,18.79,44.0,19.5,44.0,19.856666666666698,42.02666666666669,17.79,53.9,5.9,75.7266666666667,17.5666666666667,40.26,18.033333333333296,47.89,17.0,45.8633333333333,5.5,756.7,81.0,5.0,29.0,2.4
2016-01-13 11:10:00,70,10.0,19.23,45.03,18.7,43.145,19.39,43.5,19.79,41.8266666666667,17.760000000000005,53.76,5.93333333333333,76.0,17.5,40.1266666666667,18.0,47.7,17.0,45.6566666666667,5.5833333333333295,756.783333333333,80.1666666666667,5.16666666666667,30.8333333333333,2.35
2016-01-13 11:20:00,50,10.0,19.29,45.7333333333333,18.7,43.06,19.39,43.36,19.7,41.7666666666667,17.7,53.5666666666667,6.06,76.1266666666667,17.5,40.0,18.0,47.5666666666667,16.963333333333303,45.4666666666667,5.66666666666667,756.866666666667,79.3333333333333,5.3333333333333295,32.66666666666669,2.3
2016-01-13 11:30:00,80,10.0,19.29,45.1266666666667,18.7,43.0,19.323333333333295,43.4,19.6333333333333,42.1,17.73,53.3633333333333,6.22666666666667,,17.5,39.933333333333294,18.0,47.4666666666667,16.89,45.2666666666667,5.75,756.95,78.5,5.5,34.5,2.25
2016-01-13 11:40:00,80,10.0,19.2,44.8333333333333,18.7,43.06,19.39,43.5266666666667,19.6,42.86,17.73,53.1566666666667,6.3,73.56,17.5,39.76,18.0,47.326666666666696,16.89,44.93,5.8333333333333295,757.033333333333,77.6666666666667,5.66666666666667,36.3333333333333,2.2
2016-01-13 11:50:00,50,0.0,19.2,44.7,18.6333333333333,42.933333333333294,19.39,43.6566666666667,19.6,43.6,17.7,52.9666666666667,6.53,71.8,17.5,39.6266666666667,17.963333333333303,47.1633333333333,16.89,,5.91666666666667,757.116666666667,76.8333333333333,5.8333333333333295,38.16666666666669,2.15
2016-01-13 12:00:00,40,0.0,19.2,44.9,18.6,42.8333333333333,19.39,43.93,19.566666666666695,43.5266666666667,17.7,52.826666666666696,6.656666666666671,69.9333333333333,17.5,39.4666666666667,17.963333333333303,47.03,16.89,44.2233333333333,6.0,757.2,76.0,6.0,40.0,2.1
2016-01-13 12:10:00,50,0.0,19.2,44.6933333333333,18.6,42.1666666666667,19.463333333333296,43.96,19.426666666666698,43.2666666666667,17.6333333333333,52.6266666666667,6.72666666666667,67.36,17.426666666666698,39.2666666666667,17.89,,16.89,43.8975,5.91666666666667,757.283333333333,76.3333333333333,5.8333333333333295,38.16666666666669,2.06666666666667
2016-01-13 12:20:00,40,0.0,19.2,,18.5,41.79,19.39,43.6266666666667,19.39,42.863333333333294,17.6333333333333,,6.866666666666671,65.9666666666667,17.445,,17.89,46.73,16.89,43.5666666666667,5.8333333333333295,757.366666666667,76.6666666666667,5.66666666666667,36.3333333333333,2.03333333333333
2016-01-13 12:30:00,40,0.0,19.2,43.12,18.5,41.73,19.39,43.59,19.39,42.6566666666667,17.6,52.2233333333333,6.8,64.6333333333333,17.5,38.863333333333294,,46.4666666666667,16.89,43.3333333333333,5.75,757.45,77.0,5.5,34.5,2.0
2016-01-13 12:40:00,50,0.0,19.1333333333333,42.7666666666667,18.5,41.6633333333333,19.365,43.5225,19.29,42.363333333333294,17.6,52.03,6.866666666666671,64.90000000000002,17.5,38.79,17.89,46.326666666666696,16.89,43.0666666666667,5.66666666666667,757.533333333333,77.3333333333333,5.3333333333333295,32.66666666666669,1.9666666666666697
2016-01-13 12:50:00,30,0.0,19.1666666666667,42.4666666666667,18.5,41.53,19.356666666666698,43.4333333333333,19.29,,17.6,51.8333333333333,7.045,63.34,17.5,38.6633333333333,17.89,,16.89,42.863333333333294,5.5833333333333295,757.616666666667,77.6666666666667,5.16666666666667,30.8333333333333,1.93333333333333
2016-01-13 13:00:00,30,0.0,19.1,42.2666666666667,18.5,41.363333333333294,19.29,43.26,19.2,41.863333333333294,17.6,51.6266666666667,6.93333333333333,62.0266666666667,17.426666666666698,,17.89,46.03,16.89,42.73,5.5,757.7,78.0,5.0,29.0,1.9
2016-01-13 13:10:00,20,0.0,19.1,42.09,18.5,41.29,19.29,43.1266666666667,19.2,41.79,17.5,51.45,6.93333333333333,61.8933333333333,,38.26,17.856666666666698,45.8633333333333,,42.4666666666667,5.73333333333333,757.6833333333329,76.8333333333333,5.0,28.666666666666693,1.9
2016-01-13 13:20:00,20,0.0,19.1,41.963333333333296,18.463333333333296,41.1633333333333,19.29,43.0,19.1666666666667,41.7,17.5,51.2233333333333,7.0,62.1933333333333,17.39,38.2,17.79,45.73,16.89,,5.96666666666667,757.6666666666669,75.6666666666667,5.0,28.3333333333333,1.9
2016-01-13 13:30:00,50,0.0,19.066666666666695,41.76,18.39,41.03,19.29,42.933333333333294,19.1,41.7,17.5,51.03,7.1266666666666705,62.466666666666704,17.426666666666698,38.1266666666667,17.79,45.545,16.89,42.29,6.2,757.65,74.5,5.0,28.0,1.9
2016-01-13 13:40:00,40,0.0,19.0,41.6266666666667,18.39,40.9,19.29,42.9,19.1,41.79,17.5,50.8633333333333,7.19,61.966666666666704,17.426666666666698,38.06666666666669,17.79,45.4666666666667,16.89,42.29,6.43333333333333,757.6333333333331,73.3333333333333,5.0,27.666666666666693,1.9
2016-01-13 13:50:00,50,0.0,19.0,41.56,18.39,40.8266666666667,19.23,42.8266666666667,19.1,41.79,,50.73,6.996666666666671,59.8933333333333,17.5,37.9666666666667,17.856666666666698,45.4,16.89,42.29,6.66666666666667,757.616666666667,72.1666666666667,5.0,27.3333333333333,1.9
2016-01-13 14:00:00,40,0.0,19.0,41.433333333333294,18.39,40.7,19.26,42.863333333333294,19.1,41.79,17.5,50.59,6.46666666666667,59.7633333333333,17.426666666666698,37.7666666666667,17.79,45.2233333333333,16.89,42.1566666666667,6.9,757.6,,5.0,,1.9
2016-01-13 14:10:00,60,0.0,19.0,41.29,18.39,40.6266666666667,19.2,42.79,19.0,41.7,17.5,50.4633333333333,6.3333333333333295,61.0966666666667,17.426666666666698,37.7,17.79,45.09,16.89,41.9,6.8,757.5499999999998,70.6666666666667,5.16666666666667,29.166666666666693,1.75
2016-01-13 14:20:00,40,0.0,19.0,41.29,18.39,40.495,19.26,42.76,19.0,41.7,17.39,50.2233333333333,6.6,61.7633333333333,17.5,37.6266666666667,17.823333333333302,45.09,16.823333333333302,41.8266666666667,6.7,757.5,70.3333333333333,5.3333333333333295,31.3333333333333,1.6
2016-01-13 14:30:00,40,0.0,19.0,41.2,18.39,40.4,19.26,42.7,19.0,41.59,17.39,50.09,6.93333333333333,61.03,17.6333333333333,37.59,17.89,44.89,16.89,41.9,6.6,757.45,70.0,5.5,33.5,1.45
2016-01-13 14:40:00,50,0.0,19.0,41.1266666666667,18.39,40.3266666666667,19.29,42.6633333333333,19.0,41.59,,50.0,7.2933333333333294,58.7333333333333,17.760000000000005,37.463333333333296,18.0,44.633333333333304,16.89,41.9,6.5,757.4,69.6666666666667,5.66666666666667,35.66666666666669,1.3
2016-01-13 14:50:00,40,0.0,19.033333333333296,41.1266666666667,18.426666666666698,,,42.59,19.033333333333296,41.5,17.39,49.86,7.7,56.4,17.926666666666698,37.26,18.0,44.36,16.89,41.76,6.4,757.35,69.3333333333333,5.8333333333333295,37.8333333333333,
2016-01-13 15:00:00,40,0.0,19.1,41.1266666666667,18.5,40.1266666666667,19.29,42.56,19.1,41.36,17.39,49.76,7.9,52.6933333333333,18.066666666666695,37.06666666666669,18.1333333333333,44.133333333333304,16.89,41.7,6.3,757.2999999999998,69.0,6.0,40.0,1.0
2016-01-13 15:10:00,30,0.0,19.1333333333333,41.0,18.5,40.06,19.29,42.5,19.1,41.1333333333333,17.39,49.6266666666667,7.8333333333333295,53.36,18.29,36.723333333333294,18.26,43.9333333333333,16.89,41.52666666666669,6.31666666666667,757.3166666666668,68.0,5.66666666666667,40.0,0.8166666666666669
2016-01-13 15:20:00,30,,19.2,40.933333333333294,,40.0,19.29,,19.1,41.0,17.39,49.4666666666667,7.866666666666669,53.0566666666667,18.356666666666698,36.463333333333296,18.39,43.633333333333304,16.89,41.3175,6.3333333333333295,757.333333333333,67.0,5.3333333333333295,40.0,0.633333333333333
